Westbound
Eastbound
241111,01/11/2016 06:38:54,01/11/2016 06:51:00,208,Lotabeg,false 
241111,01/11/2016 06:38:54,01/11/2016 07:01:00,208,Lotabeg,true 
241111,01/11/2016 06:38:54,01/11/2016 07:11:00,208,Lotabeg,false 
241111,01/11/2016 06:38:54,01/11/2016 07:21:00,208,Lotabeg,false 
241111,01/11/2016 06:38:54,01/11/2016 07:31:00,208,Lotabeg,false 
225031,01/11/2016 06:38:54,01/11/2016 06:39:19,208,Lotabeg,true 
225031,01/11/2016 06:38:54,01/11/2016 06:59:00,208,Lotabeg,false 
225031,01/11/2016 06:38:54,01/11/2016 07:09:00,208,Lotabeg,true 
225031,01/11/2016 06:38:54,01/11/2016 07:19:00,208,Lotabeg,false 
225031,01/11/2016 06:38:54,01/11/2016 07:29:00,208,Lotabeg,false 
240101,01/11/2016 06:38:55,01/11/2016 06:45:49,208,Lotabeg,true 
240101,01/11/2016 06:38:55,01/11/2016 07:06:00,208,Lotabeg,false 
240101,01/11/2016 06:38:55,01/11/2016 07:16:00,208,Lotabeg,true 
240101,01/11/2016 06:38:55,01/11/2016 07:26:00,208,Lotabeg,false 
240101,01/11/2016 06:38:55,01/11/2016 07:36:00,208,Lotabeg,false 
240171,01/11/2016 06:38:55,01/11/2016 06:54:00,208,Lotabeg,true 
240171,01/11/2016 06:38:55,01/11/2016 06:54:00,208,Lotabeg,false 
240171,01/11/2016 06:38:55,01/11/2016 07:14:00,208,Lotabeg,false 
240171,01/11/2016 06:38:55,01/11/2016 07:28:00,208,Lotabeg,true 
240171,01/11/2016 06:38:55,01/11/2016 07:28:00,208,Lotabeg,false 
240171,01/11/2016 06:38:55,01/11/2016 07:38:00,208,Lotabeg,false 
296141,01/11/2016 06:38:55,01/11/2016 07:03:00,208,Lotabeg,true 
296141,01/11/2016 06:38:55,01/11/2016 07:23:00,208,Lotabeg,false 
240301,01/11/2016 06:41:56,01/11/2016 07:02:00,208,Curraheen,true 
240301,01/11/2016 06:41:56,01/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:41:56,01/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/11/2016 06:41:56,01/11/2016 07:37:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:41:56,01/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:41:56,01/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:41:56,01/11/2016 07:19:00,208,Curraheen,true 
240491,01/11/2016 06:41:56,01/11/2016 07:19:00,208,Curraheen,false 
240491,01/11/2016 06:41:56,01/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:41:56,01/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:41:56,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:41:57,01/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/11/2016 06:41:57,01/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:41:57,01/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:41:57,01/11/2016 07:36:00,208,Curraheen,true 
214551,01/11/2016 06:41:57,01/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:41:57,01/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/11/2016 06:41:57,01/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:41:57,01/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:41:57,01/11/2016 07:41:00,208,Curraheen,true 
240001,01/11/2016 06:41:58,01/11/2016 06:49:39,208,Bishopstown via CUH,true 
240001,01/11/2016 06:41:58,01/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/11/2016 06:41:58,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,01/11/2016 06:41:58,01/11/2016 06:51:00,208,Lotabeg,false 
241111,01/11/2016 06:41:58,01/11/2016 07:01:00,208,Lotabeg,true 
241111,01/11/2016 06:41:58,01/11/2016 07:11:00,208,Lotabeg,false 
241111,01/11/2016 06:41:58,01/11/2016 07:21:00,208,Lotabeg,true 
241111,01/11/2016 06:41:58,01/11/2016 07:31:00,208,Lotabeg,false 
241111,01/11/2016 06:41:58,01/11/2016 07:41:00,208,Lotabeg,false 
225031,01/11/2016 06:41:59,01/11/2016 06:59:00,208,Lotabeg,false 
225031,01/11/2016 06:41:59,01/11/2016 07:09:00,208,Lotabeg,true 
225031,01/11/2016 06:41:59,01/11/2016 07:19:00,208,Lotabeg,false 
225031,01/11/2016 06:41:59,01/11/2016 07:29:00,208,Lotabeg,true 
225031,01/11/2016 06:41:59,01/11/2016 07:39:00,208,Lotabeg,false 
240101,01/11/2016 06:41:59,01/11/2016 06:45:49,208,Lotabeg,true 
240101,01/11/2016 06:41:59,01/11/2016 07:06:00,208,Lotabeg,false 
240101,01/11/2016 06:41:59,01/11/2016 07:16:00,208,Lotabeg,true 
240101,01/11/2016 06:41:59,01/11/2016 07:26:00,208,Lotabeg,false 
240101,01/11/2016 06:41:59,01/11/2016 07:36:00,208,Lotabeg,true 
240171,01/11/2016 06:41:59,01/11/2016 06:54:00,208,Lotabeg,true 
240171,01/11/2016 06:41:59,01/11/2016 06:54:00,208,Lotabeg,false 
240171,01/11/2016 06:41:59,01/11/2016 07:14:00,208,Lotabeg,false 
240171,01/11/2016 06:41:59,01/11/2016 07:28:00,208,Lotabeg,true 
240171,01/11/2016 06:41:59,01/11/2016 07:28:00,208,Lotabeg,false 
240171,01/11/2016 06:41:59,01/11/2016 07:38:00,208,Lotabeg,false 
296141,01/11/2016 06:42:00,01/11/2016 07:03:00,208,Lotabeg,true 
296141,01/11/2016 06:42:00,01/11/2016 07:23:00,208,Lotabeg,false 
240301,01/11/2016 06:45:01,01/11/2016 07:02:00,208,Curraheen,true 
240301,01/11/2016 06:45:01,01/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:45:01,01/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/11/2016 06:45:01,01/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:45:01,01/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:45:01,01/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:45:01,01/11/2016 07:19:00,208,Curraheen,true 
240491,01/11/2016 06:45:01,01/11/2016 07:19:00,208,Curraheen,false 
240491,01/11/2016 06:45:01,01/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:45:01,01/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:45:01,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:45:01,01/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:45:02,01/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/11/2016 06:45:02,01/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:45:02,01/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:45:02,01/11/2016 07:36:00,208,Curraheen,true 
214551,01/11/2016 06:45:02,01/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:45:02,01/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/11/2016 06:45:02,01/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:45:02,01/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:45:02,01/11/2016 07:41:00,208,Curraheen,true 
240001,01/11/2016 06:45:03,01/11/2016 06:49:39,208,Bishopstown via CUH,true 
240001,01/11/2016 06:45:03,01/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/11/2016 06:45:03,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,01/11/2016 06:45:03,01/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,01/11/2016 06:45:03,01/11/2016 06:51:00,208,Lotabeg,true 
241111,01/11/2016 06:45:03,01/11/2016 07:01:00,208,Lotabeg,true 
241111,01/11/2016 06:45:03,01/11/2016 07:11:00,208,Lotabeg,true 
241111,01/11/2016 06:45:03,01/11/2016 07:21:00,208,Lotabeg,true 
241111,01/11/2016 06:45:03,01/11/2016 07:31:00,208,Lotabeg,false 
241111,01/11/2016 06:45:03,01/11/2016 07:41:00,208,Lotabeg,false 
225031,01/11/2016 06:45:03,01/11/2016 06:59:00,208,Lotabeg,true 
225031,01/11/2016 06:45:03,01/11/2016 07:09:00,208,Lotabeg,true 
225031,01/11/2016 06:45:03,01/11/2016 07:19:00,208,Lotabeg,true 
225031,01/11/2016 06:45:03,01/11/2016 07:29:00,208,Lotabeg,true 
225031,01/11/2016 06:45:03,01/11/2016 07:39:00,208,Lotabeg,false 
240101,01/11/2016 06:45:04,01/11/2016 06:46:00,208,Lotabeg,false 
240101,01/11/2016 06:45:04,01/11/2016 07:06:00,208,Lotabeg,true 
240101,01/11/2016 06:45:04,01/11/2016 07:16:00,208,Lotabeg,true 
240101,01/11/2016 06:45:04,01/11/2016 07:26:00,208,Lotabeg,true 
240101,01/11/2016 06:45:04,01/11/2016 07:36:00,208,Lotabeg,true 
240171,01/11/2016 06:45:05,01/11/2016 06:54:00,208,Lotabeg,true 
240171,01/11/2016 06:45:05,01/11/2016 06:54:00,208,Lotabeg,false 
240171,01/11/2016 06:45:05,01/11/2016 07:14:00,208,Lotabeg,true 
240171,01/11/2016 06:45:05,01/11/2016 07:14:00,208,Lotabeg,false 
240171,01/11/2016 06:45:05,01/11/2016 07:28:00,208,Lotabeg,true 
240171,01/11/2016 06:45:05,01/11/2016 07:28:00,208,Lotabeg,false 
240171,01/11/2016 06:45:05,01/11/2016 07:38:00,208,Lotabeg,false 
296141,01/11/2016 06:45:05,01/11/2016 07:03:00,208,Lotabeg,true 
296141,01/11/2016 06:45:05,01/11/2016 07:23:00,208,Lotabeg,true 
296141,01/11/2016 06:45:05,01/11/2016 07:43:00,208,Lotabeg,true 
240301,01/11/2016 06:48:06,01/11/2016 07:02:00,208,Curraheen,true 
240301,01/11/2016 06:48:06,01/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:48:06,01/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/11/2016 06:48:06,01/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:48:06,01/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:48:06,01/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:48:06,01/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:48:06,01/11/2016 07:19:00,208,Curraheen,true 
240491,01/11/2016 06:48:06,01/11/2016 07:19:00,208,Curraheen,false 
240491,01/11/2016 06:48:06,01/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:48:06,01/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:48:06,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:48:06,01/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:48:07,01/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/11/2016 06:48:07,01/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:48:07,01/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:48:07,01/11/2016 07:36:00,208,Curraheen,true 
214551,01/11/2016 06:48:07,01/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/11/2016 06:48:07,01/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:48:07,01/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:48:07,01/11/2016 07:41:00,208,Curraheen,true 
240001,01/11/2016 06:48:08,01/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,01/11/2016 06:48:08,01/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/11/2016 06:48:08,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,01/11/2016 06:48:08,01/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,01/11/2016 06:48:08,01/11/2016 06:51:00,208,Lotabeg,true 
241111,01/11/2016 06:48:08,01/11/2016 07:01:00,208,Lotabeg,true 
241111,01/11/2016 06:48:08,01/11/2016 07:11:00,208,Lotabeg,true 
241111,01/11/2016 06:48:08,01/11/2016 07:21:00,208,Lotabeg,true 
241111,01/11/2016 06:48:08,01/11/2016 07:31:00,208,Lotabeg,false 
241111,01/11/2016 06:48:08,01/11/2016 07:41:00,208,Lotabeg,false 
225031,01/11/2016 06:48:09,01/11/2016 06:59:00,208,Lotabeg,true 
225031,01/11/2016 06:48:09,01/11/2016 07:09:00,208,Lotabeg,true 
225031,01/11/2016 06:48:09,01/11/2016 07:19:00,208,Lotabeg,true 
225031,01/11/2016 06:48:09,01/11/2016 07:29:00,208,Lotabeg,true 
225031,01/11/2016 06:48:09,01/11/2016 07:39:00,208,Lotabeg,false 
240101,01/11/2016 06:48:09,01/11/2016 07:06:00,208,Lotabeg,true 
240101,01/11/2016 06:48:09,01/11/2016 07:16:00,208,Lotabeg,true 
240101,01/11/2016 06:48:09,01/11/2016 07:26:00,208,Lotabeg,true 
240101,01/11/2016 06:48:09,01/11/2016 07:36:00,208,Lotabeg,true 
240101,01/11/2016 06:48:09,01/11/2016 07:46:00,208,Lotabeg,false 
240171,01/11/2016 06:48:10,01/11/2016 06:54:00,208,Lotabeg,true 
240171,01/11/2016 06:48:10,01/11/2016 06:54:00,208,Lotabeg,false 
240171,01/11/2016 06:48:10,01/11/2016 07:14:00,208,Lotabeg,true 
240171,01/11/2016 06:48:10,01/11/2016 07:14:00,208,Lotabeg,false 
240171,01/11/2016 06:48:10,01/11/2016 07:28:00,208,Lotabeg,true 
240171,01/11/2016 06:48:10,01/11/2016 07:28:00,208,Lotabeg,false 
240171,01/11/2016 06:48:10,01/11/2016 07:38:00,208,Lotabeg,true 
240171,01/11/2016 06:48:10,01/11/2016 07:38:00,208,Lotabeg,false 
240171,01/11/2016 06:48:10,01/11/2016 07:48:00,208,Lotabeg,false 
296141,01/11/2016 06:48:10,01/11/2016 07:03:00,208,Lotabeg,true 
296141,01/11/2016 06:48:10,01/11/2016 07:23:00,208,Lotabeg,true 
296141,01/11/2016 06:48:10,01/11/2016 07:43:00,208,Lotabeg,true 
240301,01/11/2016 06:51:11,01/11/2016 07:02:37,208,Curraheen,true 
240301,01/11/2016 06:51:11,01/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:51:11,01/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/11/2016 06:51:11,01/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,01/11/2016 06:51:11,01/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:51:12,01/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:51:12,01/11/2016 07:19:00,208,Curraheen,true 
240491,01/11/2016 06:51:12,01/11/2016 07:19:00,208,Curraheen,false 
240491,01/11/2016 06:51:12,01/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:51:12,01/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,01/11/2016 06:51:12,01/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/11/2016 06:51:12,01/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:51:13,01/11/2016 06:58:35,208,Bishopstown via CUH,true 
240561,01/11/2016 06:51:13,01/11/2016 07:21:00,208,Bishopstown via CUH,true 
240561,01/11/2016 06:51:13,01/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/11/2016 06:51:13,01/11/2016 07:36:00,208,Curraheen,true 
214551,01/11/2016 06:51:13,01/11/2016 07:03:35,208,Bishopstown via CUH,true 
214551,01/11/2016 06:51:13,01/11/2016 07:26:00,208,Bishopstown via CUH,true 
214551,01/11/2016 06:51:13,01/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/11/2016 06:51:13,01/11/2016 07:41:00,208,Curraheen,true 
240001,01/11/2016 06:51:13,01/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,01/11/2016 06:51:13,01/11/2016 07:11:35,208,Bishopstown via CUH,true 
240001,01/11/2016 06:51:13,01/11/2016 07:34:00,208,Bishopstown via CUH,true 
