240301,07/08/2017 06:32:28,07/08/2017 07:02:00,208,Curraheen,false 
240301,07/08/2017 06:32:28,07/08/2017 07:17:00,208,Curraheen,false 
240301,07/08/2017 06:32:28,07/08/2017 07:27:00,208,Curraheen,false 
240491,07/08/2017 06:32:29,07/08/2017 06:50:00,208,Curraheen,false 
240491,07/08/2017 06:32:29,07/08/2017 07:10:00,208,Curraheen,false 
240491,07/08/2017 06:32:29,07/08/2017 07:19:00,208,Curraheen,false 
240491,07/08/2017 06:32:29,07/08/2017 07:20:00,208,Curraheen,false 
240561,07/08/2017 06:32:30,07/08/2017 06:41:00,208,Curraheen,false 
240561,07/08/2017 06:32:30,07/08/2017 07:01:00,208,Curraheen,false 
240561,07/08/2017 06:32:30,07/08/2017 07:21:00,208,Curraheen,false 
240561,07/08/2017 06:32:30,07/08/2017 07:31:00,208,Curraheen,false 
214551,07/08/2017 06:32:31,07/08/2017 06:46:00,208,Curraheen,false 
214551,07/08/2017 06:32:31,07/08/2017 07:06:00,208,Curraheen,false 
214551,07/08/2017 06:32:31,07/08/2017 07:26:00,208,Curraheen,false 
225031,07/08/2017 06:32:33,07/08/2017 06:39:00,208,Lotabeg,false 
225031,07/08/2017 06:32:33,07/08/2017 06:59:00,208,Lotabeg,false 
225031,07/08/2017 06:32:33,07/08/2017 07:09:00,208,Lotabeg,false 
225031,07/08/2017 06:32:33,07/08/2017 07:19:00,208,Lotabeg,false 
225031,07/08/2017 06:32:33,07/08/2017 07:29:00,208,Lotabeg,false 
240101,07/08/2017 06:32:36,07/08/2017 06:46:00,208,Lotabeg,false 
240101,07/08/2017 06:32:36,07/08/2017 07:06:00,208,Lotabeg,false 
240101,07/08/2017 06:32:36,07/08/2017 07:16:00,208,Lotabeg,false 
240101,07/08/2017 06:32:36,07/08/2017 07:26:00,208,Lotabeg,false 
296141,07/08/2017 06:32:39,07/08/2017 07:03:00,208,Lotabeg,false 
296141,07/08/2017 06:32:39,07/08/2017 07:23:00,208,Lotabeg,false 
240301,07/08/2017 06:35:41,07/08/2017 07:02:00,208,Curraheen,false 
240301,07/08/2017 06:35:41,07/08/2017 07:17:00,208,Curraheen,false 
240301,07/08/2017 06:35:41,07/08/2017 07:27:00,208,Curraheen,false 
240491,07/08/2017 06:35:42,07/08/2017 06:50:00,208,Curraheen,false 
240491,07/08/2017 06:35:42,07/08/2017 07:10:00,208,Curraheen,false 
240491,07/08/2017 06:35:42,07/08/2017 07:19:00,208,Curraheen,false 
240491,07/08/2017 06:35:42,07/08/2017 07:20:00,208,Curraheen,false 
240491,07/08/2017 06:35:42,07/08/2017 07:34:00,208,Curraheen,false 
240561,07/08/2017 06:35:42,07/08/2017 06:41:00,208,Curraheen,false 
240561,07/08/2017 06:35:42,07/08/2017 07:01:00,208,Curraheen,false 
240561,07/08/2017 06:35:42,07/08/2017 07:21:00,208,Curraheen,false 
240561,07/08/2017 06:35:42,07/08/2017 07:31:00,208,Curraheen,false 
214551,07/08/2017 06:35:43,07/08/2017 06:46:00,208,Curraheen,false 
214551,07/08/2017 06:35:43,07/08/2017 07:06:00,208,Curraheen,false 
214551,07/08/2017 06:35:43,07/08/2017 07:26:00,208,Curraheen,false 
225031,07/08/2017 06:35:44,07/08/2017 06:39:00,208,Lotabeg,false 
225031,07/08/2017 06:35:44,07/08/2017 06:59:00,208,Lotabeg,false 
225031,07/08/2017 06:35:44,07/08/2017 07:09:00,208,Lotabeg,false 
225031,07/08/2017 06:35:44,07/08/2017 07:19:00,208,Lotabeg,false 
225031,07/08/2017 06:35:44,07/08/2017 07:29:00,208,Lotabeg,false 
240101,07/08/2017 06:35:45,07/08/2017 06:46:00,208,Lotabeg,false 
240101,07/08/2017 06:35:45,07/08/2017 07:06:00,208,Lotabeg,false 
240101,07/08/2017 06:35:45,07/08/2017 07:16:00,208,Lotabeg,false 
240101,07/08/2017 06:35:45,07/08/2017 07:26:00,208,Lotabeg,false 
296141,07/08/2017 06:35:46,07/08/2017 07:03:00,208,Lotabeg,false 
296141,07/08/2017 06:35:46,07/08/2017 07:23:00,208,Lotabeg,false 
240301,07/08/2017 06:38:48,07/08/2017 07:02:00,208,Curraheen,false 
240301,07/08/2017 06:38:48,07/08/2017 07:17:00,208,Curraheen,false 
240301,07/08/2017 06:38:48,07/08/2017 07:27:00,208,Curraheen,false 
240301,07/08/2017 06:38:48,07/08/2017 07:37:00,208,Curraheen,false 
240491,07/08/2017 06:38:48,07/08/2017 06:50:00,208,Curraheen,false 
240491,07/08/2017 06:38:48,07/08/2017 07:10:00,208,Curraheen,false 
240491,07/08/2017 06:38:48,07/08/2017 07:19:00,208,Curraheen,false 
240491,07/08/2017 06:38:48,07/08/2017 07:20:00,208,Curraheen,false 
240491,07/08/2017 06:38:48,07/08/2017 07:34:00,208,Curraheen,false 
240561,07/08/2017 06:38:49,07/08/2017 06:41:00,208,Curraheen,false 
240561,07/08/2017 06:38:49,07/08/2017 07:01:00,208,Curraheen,false 
240561,07/08/2017 06:38:49,07/08/2017 07:21:00,208,Curraheen,false 
240561,07/08/2017 06:38:49,07/08/2017 07:31:00,208,Curraheen,false 
240561,07/08/2017 06:38:49,07/08/2017 07:36:00,208,Curraheen,false 
214551,07/08/2017 06:38:49,07/08/2017 06:46:00,208,Curraheen,false 
214551,07/08/2017 06:38:49,07/08/2017 07:06:00,208,Curraheen,false 
214551,07/08/2017 06:38:49,07/08/2017 07:26:00,208,Curraheen,false 
214551,07/08/2017 06:38:49,07/08/2017 07:36:00,208,Curraheen,false 
225031,07/08/2017 06:38:52,07/08/2017 06:39:00,208,Lotabeg,false 
225031,07/08/2017 06:38:52,07/08/2017 06:59:00,208,Lotabeg,false 
225031,07/08/2017 06:38:52,07/08/2017 07:09:00,208,Lotabeg,false 
225031,07/08/2017 06:38:52,07/08/2017 07:19:00,208,Lotabeg,false 
225031,07/08/2017 06:38:52,07/08/2017 07:29:00,208,Lotabeg,false 
240101,07/08/2017 06:38:53,07/08/2017 06:46:00,208,Lotabeg,false 
240101,07/08/2017 06:38:53,07/08/2017 07:06:00,208,Lotabeg,false 
240101,07/08/2017 06:38:53,07/08/2017 07:16:00,208,Lotabeg,false 
240101,07/08/2017 06:38:53,07/08/2017 07:26:00,208,Lotabeg,false 
240101,07/08/2017 06:38:53,07/08/2017 07:36:00,208,Lotabeg,false 
