240301,22/03/2017 06:31:07,22/03/2017 07:02:00,208,Curraheen,false 
240301,22/03/2017 06:31:07,22/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,22/03/2017 06:31:07,22/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,22/03/2017 06:31:07,22/03/2017 06:36:30,208,Bishopstown via CUH,true 
240491,22/03/2017 06:31:07,22/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,22/03/2017 06:31:07,22/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,22/03/2017 06:31:07,22/03/2017 07:19:00,208,Curraheen,false 
240491,22/03/2017 06:31:07,22/03/2017 07:20:00,208,Bishopstown via CUH,false 
240561,22/03/2017 06:31:07,22/03/2017 06:47:30,208,Bishopstown via CUH,true 
240561,22/03/2017 06:31:07,22/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,22/03/2017 06:31:07,22/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,22/03/2017 06:31:07,22/03/2017 07:31:00,208,Bishopstown via CUH,false 
214551,22/03/2017 06:31:08,22/03/2017 06:52:30,208,Bishopstown via CUH,true 
214551,22/03/2017 06:31:08,22/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,22/03/2017 06:31:08,22/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,22/03/2017 06:31:08,22/03/2017 07:00:30,208,Bishopstown via CUH,true 
240001,22/03/2017 06:31:08,22/03/2017 07:14:00,208,Bishopstown via CUH,false 
241111,22/03/2017 06:31:09,22/03/2017 06:51:00,208,Lotabeg,false 
241111,22/03/2017 06:31:09,22/03/2017 07:02:30,208,Lotabeg,true 
241111,22/03/2017 06:31:09,22/03/2017 07:11:00,208,Lotabeg,false 
241111,22/03/2017 06:31:09,22/03/2017 07:21:00,208,Lotabeg,false 
241111,22/03/2017 06:31:09,22/03/2017 07:31:00,208,Lotabeg,false 
225031,22/03/2017 06:31:12,22/03/2017 06:39:00,208,Lotabeg,true 
225031,22/03/2017 06:31:12,22/03/2017 06:59:00,208,Lotabeg,false 
