Westbound
Eastbound
240301,06/09/2016 06:29:09,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:29:09,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:29:09,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:29:09,06/09/2016 07:17:00,208,Curraheen,true 
240301,06/09/2016 06:29:09,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:29:09,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:29:09,06/09/2016 07:27:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 06:30:00,208,Curraheen,true 
240491,06/09/2016 06:29:09,06/09/2016 06:50:00,208,Curraheen,true 
240491,06/09/2016 06:29:09,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:29:09,06/09/2016 07:20:00,208,Curraheen,false 
240561,06/09/2016 06:29:10,06/09/2016 06:41:00,208,Curraheen,true 
240561,06/09/2016 06:29:10,06/09/2016 07:01:00,208,Curraheen,true 
240561,06/09/2016 06:29:10,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:29:10,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:29:10,06/09/2016 07:21:00,208,Curraheen,false 
214551,06/09/2016 06:29:10,06/09/2016 06:46:00,208,Curraheen,true 
214551,06/09/2016 06:29:10,06/09/2016 07:06:00,208,Curraheen,true 
214551,06/09/2016 06:29:10,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:29:10,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:29:10,06/09/2016 07:26:00,208,Curraheen,false 
240001,06/09/2016 06:29:11,06/09/2016 06:54:00,208,Curraheen,true 
240001,06/09/2016 06:29:11,06/09/2016 07:14:00,208,Curraheen,true 
241111,06/09/2016 06:29:11,06/09/2016 06:31:00,208,Lotabeg,true 
241111,06/09/2016 06:29:11,06/09/2016 06:51:00,208,Lotabeg,true 
241111,06/09/2016 06:29:11,06/09/2016 07:01:00,208,Lotabeg,true 
241111,06/09/2016 06:29:11,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:29:11,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:29:11,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:29:11,06/09/2016 07:21:00,208,Lotabeg,true 
225031,06/09/2016 06:29:12,06/09/2016 06:39:00,208,Lotabeg,true 
225031,06/09/2016 06:29:12,06/09/2016 06:59:00,208,Lotabeg,true 
225031,06/09/2016 06:29:12,06/09/2016 07:09:00,208,Lotabeg,true 
225031,06/09/2016 06:29:12,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:29:12,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:29:12,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:29:12,06/09/2016 07:29:00,208,Lotabeg,false 
225031,06/09/2016 06:29:12,06/09/2016 07:29:00,208,Lotabeg,false 
225031,06/09/2016 06:29:12,06/09/2016 07:29:00,208,Lotabeg,false 
240101,06/09/2016 06:29:12,06/09/2016 06:46:00,208,Lotabeg,true 
240101,06/09/2016 06:29:12,06/09/2016 07:06:00,208,Lotabeg,true 
240101,06/09/2016 06:29:12,06/09/2016 07:16:00,208,Lotabeg,true 
240101,06/09/2016 06:29:12,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:29:12,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:29:12,06/09/2016 07:26:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 06:54:00,208,Lotabeg,true 
240171,06/09/2016 06:29:12,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:14:00,208,Lotabeg,true 
240171,06/09/2016 06:29:12,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:29:12,06/09/2016 07:28:00,208,Lotabeg,false 
296141,06/09/2016 06:29:13,06/09/2016 07:03:00,208,Lotabeg,true 
296141,06/09/2016 06:29:13,06/09/2016 07:23:00,208,Lotabeg,true 
240301,06/09/2016 06:32:14,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:32:14,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:32:14,06/09/2016 07:02:00,208,Curraheen,false 
240301,06/09/2016 06:32:14,06/09/2016 07:17:00,208,Curraheen,true 
240301,06/09/2016 06:32:14,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:32:14,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:32:14,06/09/2016 07:27:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 06:50:00,208,Curraheen,true 
240491,06/09/2016 06:32:14,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:32:14,06/09/2016 07:20:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 06:41:00,208,Curraheen,true 
240561,06/09/2016 06:32:15,06/09/2016 07:01:00,208,Curraheen,true 
240561,06/09/2016 06:32:15,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:32:15,06/09/2016 07:31:00,208,Curraheen,false 
214551,06/09/2016 06:32:16,06/09/2016 06:46:00,208,Curraheen,true 
214551,06/09/2016 06:32:16,06/09/2016 07:06:00,208,Curraheen,true 
214551,06/09/2016 06:32:16,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:32:16,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:32:16,06/09/2016 07:26:00,208,Curraheen,false 
240001,06/09/2016 06:32:16,06/09/2016 06:54:00,208,Curraheen,true 
240001,06/09/2016 06:32:16,06/09/2016 07:14:00,208,Curraheen,true 
241111,06/09/2016 06:32:17,06/09/2016 06:51:00,208,Lotabeg,true 
241111,06/09/2016 06:32:17,06/09/2016 07:01:00,208,Lotabeg,true 
241111,06/09/2016 06:32:17,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:32:17,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:32:17,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:32:17,06/09/2016 07:21:00,208,Lotabeg,true 
241111,06/09/2016 06:32:17,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:32:17,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:32:17,06/09/2016 07:31:00,208,Lotabeg,false 
225031,06/09/2016 06:32:17,06/09/2016 06:39:00,208,Lotabeg,true 
225031,06/09/2016 06:32:17,06/09/2016 06:59:00,208,Lotabeg,true 
225031,06/09/2016 06:32:17,06/09/2016 07:09:00,208,Lotabeg,true 
225031,06/09/2016 06:32:17,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:32:17,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:32:17,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:32:17,06/09/2016 07:29:00,208,Lotabeg,true 
240101,06/09/2016 06:32:18,06/09/2016 06:46:00,208,Lotabeg,true 
240101,06/09/2016 06:32:18,06/09/2016 07:06:00,208,Lotabeg,true 
240101,06/09/2016 06:32:18,06/09/2016 07:16:00,208,Lotabeg,true 
240101,06/09/2016 06:32:18,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:32:18,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:32:18,06/09/2016 07:26:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 06:54:00,208,Lotabeg,true 
240171,06/09/2016 06:32:18,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:14:00,208,Lotabeg,true 
240171,06/09/2016 06:32:18,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:32:18,06/09/2016 07:28:00,208,Lotabeg,false 
296141,06/09/2016 06:32:19,06/09/2016 07:03:00,208,Lotabeg,true 
296141,06/09/2016 06:32:19,06/09/2016 07:23:00,208,Lotabeg,true 
240301,06/09/2016 06:35:19,06/09/2016 07:02:00,208,Curraheen,true 
240301,06/09/2016 06:35:19,06/09/2016 07:17:00,208,Curraheen,true 
240301,06/09/2016 06:35:19,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:35:19,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:35:19,06/09/2016 07:27:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 06:50:00,208,Curraheen,true 
240491,06/09/2016 06:35:20,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:19:00,208,Curraheen,true 
240491,06/09/2016 06:35:20,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:34:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:34:00,208,Curraheen,false 
240491,06/09/2016 06:35:20,06/09/2016 07:34:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 06:41:00,208,Curraheen,true 
240561,06/09/2016 06:35:20,06/09/2016 07:01:00,208,Curraheen,true 
240561,06/09/2016 06:35:20,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:35:20,06/09/2016 07:31:00,208,Curraheen,false 
214551,06/09/2016 06:35:21,06/09/2016 06:47:16,208,Curraheen,true 
214551,06/09/2016 06:35:21,06/09/2016 07:06:00,208,Curraheen,true 
214551,06/09/2016 06:35:21,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:35:21,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:35:21,06/09/2016 07:26:00,208,Curraheen,false 
240001,06/09/2016 06:35:21,06/09/2016 06:54:00,208,Curraheen,true 
240001,06/09/2016 06:35:21,06/09/2016 07:14:00,208,Curraheen,true 
240001,06/09/2016 06:35:21,06/09/2016 07:34:00,208,Curraheen,false 
240001,06/09/2016 06:35:21,06/09/2016 07:34:00,208,Curraheen,false 
240001,06/09/2016 06:35:21,06/09/2016 07:34:00,208,Curraheen,false 
241111,06/09/2016 06:35:22,06/09/2016 06:51:00,208,Lotabeg,true 
241111,06/09/2016 06:35:22,06/09/2016 07:01:00,208,Lotabeg,true 
241111,06/09/2016 06:35:22,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:35:22,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:35:22,06/09/2016 07:11:00,208,Lotabeg,false 
241111,06/09/2016 06:35:22,06/09/2016 07:21:00,208,Lotabeg,true 
241111,06/09/2016 06:35:22,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:35:22,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:35:22,06/09/2016 07:31:00,208,Lotabeg,false 
225031,06/09/2016 06:35:22,06/09/2016 06:39:00,208,Lotabeg,true 
225031,06/09/2016 06:35:22,06/09/2016 06:59:00,208,Lotabeg,true 
225031,06/09/2016 06:35:22,06/09/2016 07:09:00,208,Lotabeg,true 
225031,06/09/2016 06:35:22,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:35:22,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:35:22,06/09/2016 07:19:00,208,Lotabeg,false 
225031,06/09/2016 06:35:22,06/09/2016 07:29:00,208,Lotabeg,true 
240101,06/09/2016 06:35:23,06/09/2016 06:46:00,208,Lotabeg,true 
240101,06/09/2016 06:35:23,06/09/2016 07:06:00,208,Lotabeg,true 
240101,06/09/2016 06:35:23,06/09/2016 07:16:00,208,Lotabeg,true 
240101,06/09/2016 06:35:23,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:35:23,06/09/2016 07:26:00,208,Lotabeg,false 
240101,06/09/2016 06:35:23,06/09/2016 07:26:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 06:54:00,208,Lotabeg,true 
240171,06/09/2016 06:35:23,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:14:00,208,Lotabeg,true 
240171,06/09/2016 06:35:23,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:35:23,06/09/2016 07:28:00,208,Lotabeg,false 
296141,06/09/2016 06:35:24,06/09/2016 07:03:00,208,Lotabeg,true 
296141,06/09/2016 06:35:24,06/09/2016 07:23:00,208,Lotabeg,true 
240301,06/09/2016 06:38:25,06/09/2016 07:02:00,208,Curraheen,true 
240301,06/09/2016 06:38:25,06/09/2016 07:17:00,208,Curraheen,true 
240301,06/09/2016 06:38:25,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:38:25,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:38:25,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:38:25,06/09/2016 07:37:00,208,Curraheen,true 
240491,06/09/2016 06:38:25,06/09/2016 06:50:00,208,Curraheen,true 
240491,06/09/2016 06:38:25,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:19:00,208,Curraheen,true 
240491,06/09/2016 06:38:25,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:19:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:20:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:34:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:34:00,208,Curraheen,false 
240491,06/09/2016 06:38:25,06/09/2016 07:34:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 06:40:16,208,Curraheen,true 
240561,06/09/2016 06:38:26,06/09/2016 07:01:00,208,Curraheen,true 
240561,06/09/2016 06:38:26,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:21:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:31:00,208,Curraheen,false 
240561,06/09/2016 06:38:26,06/09/2016 07:36:00,208,Curraheen,true 
214551,06/09/2016 06:38:26,06/09/2016 06:45:16,208,Curraheen,true 
214551,06/09/2016 06:38:26,06/09/2016 07:06:00,208,Curraheen,true 
214551,06/09/2016 06:38:26,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:38:26,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:38:26,06/09/2016 07:26:00,208,Curraheen,false 
214551,06/09/2016 06:38:26,06/09/2016 07:36:00,208,Curraheen,false 
214551,06/09/2016 06:38:26,06/09/2016 07:36:00,208,Curraheen,false 
214551,06/09/2016 06:38:26,06/09/2016 07:36:00,208,Curraheen,false 
240001,06/09/2016 06:38:27,06/09/2016 06:53:16,208,Curraheen,true 
240001,06/09/2016 06:38:27,06/09/2016 07:14:00,208,Curraheen,true 
240001,06/09/2016 06:38:27,06/09/2016 07:34:00,208,Curraheen,false 
240001,06/09/2016 06:38:27,06/09/2016 07:34:00,208,Curraheen,false 
240001,06/09/2016 06:38:27,06/09/2016 07:34:00,208,Curraheen,false 
241111,06/09/2016 06:38:27,06/09/2016 06:51:00,208,Lotabeg,true 
241111,06/09/2016 06:38:27,06/09/2016 07:01:00,208,Lotabeg,true 
241111,06/09/2016 06:38:27,06/09/2016 07:11:00,208,Lotabeg,true 
241111,06/09/2016 06:38:27,06/09/2016 07:21:00,208,Lotabeg,true 
241111,06/09/2016 06:38:27,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:38:27,06/09/2016 07:31:00,208,Lotabeg,false 
241111,06/09/2016 06:38:27,06/09/2016 07:31:00,208,Lotabeg,false 
225031,06/09/2016 06:38:28,06/09/2016 06:39:00,208,Lotabeg,false 
225031,06/09/2016 06:38:28,06/09/2016 06:39:00,208,Lotabeg,false 
225031,06/09/2016 06:38:28,06/09/2016 06:39:00,208,Lotabeg,false 
225031,06/09/2016 06:38:28,06/09/2016 06:59:00,208,Lotabeg,true 
225031,06/09/2016 06:38:28,06/09/2016 07:09:00,208,Lotabeg,true 
225031,06/09/2016 06:38:28,06/09/2016 07:19:00,208,Lotabeg,true 
225031,06/09/2016 06:38:28,06/09/2016 07:29:00,208,Lotabeg,true 
240101,06/09/2016 06:38:29,06/09/2016 06:42:46,208,Lotabeg,true 
240101,06/09/2016 06:38:29,06/09/2016 07:06:00,208,Lotabeg,true 
240101,06/09/2016 06:38:29,06/09/2016 07:16:00,208,Lotabeg,true 
240101,06/09/2016 06:38:29,06/09/2016 07:26:00,208,Lotabeg,true 
240101,06/09/2016 06:38:29,06/09/2016 07:36:00,208,Lotabeg,true 
240171,06/09/2016 06:38:29,06/09/2016 06:54:00,208,Lotabeg,true 
240171,06/09/2016 06:38:29,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 06:54:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:14:00,208,Lotabeg,true 
240171,06/09/2016 06:38:29,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:14:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:28:00,208,Lotabeg,true 
240171,06/09/2016 06:38:29,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:28:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:38:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:38:00,208,Lotabeg,false 
240171,06/09/2016 06:38:29,06/09/2016 07:38:00,208,Lotabeg,false 
296141,06/09/2016 06:38:30,06/09/2016 07:03:00,208,Lotabeg,true 
296141,06/09/2016 06:38:30,06/09/2016 07:23:00,208,Lotabeg,true 
240301,06/09/2016 06:41:31,06/09/2016 07:02:00,208,Curraheen,true 
240301,06/09/2016 06:41:31,06/09/2016 07:17:00,208,Curraheen,true 
240301,06/09/2016 06:41:31,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:41:31,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:41:31,06/09/2016 07:27:00,208,Curraheen,false 
240301,06/09/2016 06:41:31,06/09/2016 07:37:00,208,Curraheen,true 
240491,06/09/2016 06:41:31,06/09/2016 06:50:00,208,Curraheen,true 
240491,06/09/2016 06:41:31,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:41:31,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:41:31,06/09/2016 07:10:00,208,Curraheen,false 
240491,06/09/2016 06:41:31,06/09/2016 07:19:00,208,Curraheen,true 
240491,06/09/2016 06:41:31,06/09/2016 07:19:00,208,Curraheen,false 
