240301,14/08/2017 06:32:28,14/08/2017 07:02:00,208,Curraheen,false 
240301,14/08/2017 06:32:28,14/08/2017 07:17:00,208,Curraheen,true 
240301,14/08/2017 06:32:28,14/08/2017 07:27:00,208,Curraheen,false 
240491,14/08/2017 06:32:30,14/08/2017 06:50:00,208,Curraheen,false 
240491,14/08/2017 06:32:30,14/08/2017 07:10:00,208,Curraheen,false 
240491,14/08/2017 06:32:30,14/08/2017 07:19:00,208,Curraheen,false 
240491,14/08/2017 06:32:30,14/08/2017 07:20:00,208,Curraheen,false 
240561,14/08/2017 06:32:31,14/08/2017 06:39:30,208,Curraheen,true 
240561,14/08/2017 06:32:31,14/08/2017 07:01:00,208,Curraheen,false 
240561,14/08/2017 06:32:31,14/08/2017 07:21:00,208,Curraheen,false 
240561,14/08/2017 06:32:31,14/08/2017 07:31:00,208,Curraheen,false 
214551,14/08/2017 06:32:32,14/08/2017 06:44:30,208,Curraheen,true 
214551,14/08/2017 06:32:32,14/08/2017 07:06:00,208,Curraheen,false 
214551,14/08/2017 06:32:32,14/08/2017 07:26:00,208,Curraheen,false 
225031,14/08/2017 06:32:34,14/08/2017 06:39:00,208,Lotabeg,true 
225031,14/08/2017 06:32:34,14/08/2017 06:59:00,208,Lotabeg,false 
225031,14/08/2017 06:32:34,14/08/2017 07:09:00,208,Lotabeg,true 
225031,14/08/2017 06:32:34,14/08/2017 07:19:00,208,Lotabeg,false 
225031,14/08/2017 06:32:34,14/08/2017 07:29:00,208,Lotabeg,false 
240101,14/08/2017 06:32:36,14/08/2017 06:46:00,208,Lotabeg,true 
240101,14/08/2017 06:32:36,14/08/2017 07:06:00,208,Lotabeg,false 
240101,14/08/2017 06:32:36,14/08/2017 07:16:00,208,Lotabeg,true 
240101,14/08/2017 06:32:36,14/08/2017 07:26:00,208,Lotabeg,false 
296141,14/08/2017 06:32:37,14/08/2017 07:03:00,208,Lotabeg,true 
296141,14/08/2017 06:32:37,14/08/2017 07:23:00,208,Lotabeg,false 
240301,14/08/2017 06:35:39,14/08/2017 07:02:00,208,Curraheen,false 
240301,14/08/2017 06:35:39,14/08/2017 07:19:26,208,Curraheen,true 
240301,14/08/2017 06:35:39,14/08/2017 07:27:00,208,Curraheen,false 
240491,14/08/2017 06:35:40,14/08/2017 06:50:00,208,Curraheen,false 
240491,14/08/2017 06:35:40,14/08/2017 07:10:00,208,Curraheen,false 
240491,14/08/2017 06:35:40,14/08/2017 07:19:00,208,Curraheen,false 
240491,14/08/2017 06:35:40,14/08/2017 07:20:00,208,Curraheen,false 
240491,14/08/2017 06:35:40,14/08/2017 07:34:00,208,Curraheen,false 
240561,14/08/2017 06:35:41,14/08/2017 06:42:34,208,Curraheen,true 
240561,14/08/2017 06:35:41,14/08/2017 07:01:00,208,Curraheen,false 
240561,14/08/2017 06:35:41,14/08/2017 07:21:00,208,Curraheen,false 
240561,14/08/2017 06:35:41,14/08/2017 07:31:00,208,Curraheen,false 
214551,14/08/2017 06:35:41,14/08/2017 06:48:05,208,Curraheen,true 
214551,14/08/2017 06:35:41,14/08/2017 07:06:00,208,Curraheen,false 
214551,14/08/2017 06:35:41,14/08/2017 07:26:00,208,Curraheen,false 
225031,14/08/2017 06:35:43,14/08/2017 06:41:26,208,Lotabeg,true 
225031,14/08/2017 06:35:43,14/08/2017 06:59:00,208,Lotabeg,false 
225031,14/08/2017 06:35:43,14/08/2017 07:09:00,208,Lotabeg,true 
225031,14/08/2017 06:35:43,14/08/2017 07:19:00,208,Lotabeg,false 
225031,14/08/2017 06:35:43,14/08/2017 07:29:00,208,Lotabeg,false 
240101,14/08/2017 06:35:43,14/08/2017 06:48:26,208,Lotabeg,true 
240101,14/08/2017 06:35:43,14/08/2017 07:06:00,208,Lotabeg,false 
240101,14/08/2017 06:35:43,14/08/2017 07:16:00,208,Lotabeg,true 
240101,14/08/2017 06:35:43,14/08/2017 07:26:00,208,Lotabeg,false 
296141,14/08/2017 06:35:44,14/08/2017 07:05:26,208,Lotabeg,true 
296141,14/08/2017 06:35:44,14/08/2017 07:23:00,208,Lotabeg,false 
240301,14/08/2017 06:38:46,14/08/2017 07:02:00,208,Curraheen,false 
