240491,11/07/2017 06:35:11,11/07/2017 06:50:00,208,Curraheen,false 
240491,11/07/2017 06:35:11,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:35:11,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:35:11,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:35:11,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:35:11,11/07/2017 07:34:00,208,Curraheen,false 
240561,11/07/2017 06:35:11,11/07/2017 06:41:12,208,Curraheen,true 
240561,11/07/2017 06:35:11,11/07/2017 07:01:00,208,Curraheen,false 
240561,11/07/2017 06:35:11,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:35:11,11/07/2017 07:31:00,208,Curraheen,false 
214551,11/07/2017 06:35:12,11/07/2017 06:46:12,208,Curraheen,true 
214551,11/07/2017 06:35:12,11/07/2017 07:06:00,208,Curraheen,false 
214551,11/07/2017 06:35:12,11/07/2017 07:26:00,208,Curraheen,false 
225031,11/07/2017 06:35:13,11/07/2017 06:37:48,208,Lotabeg,true 
225031,11/07/2017 06:35:13,11/07/2017 06:59:00,208,Lotabeg,true 
225031,11/07/2017 06:35:13,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:35:13,11/07/2017 07:19:00,208,Lotabeg,false 
225031,11/07/2017 06:35:13,11/07/2017 07:29:00,208,Lotabeg,false 
240101,11/07/2017 06:35:13,11/07/2017 06:44:48,208,Lotabeg,true 
240101,11/07/2017 06:35:13,11/07/2017 07:06:00,208,Lotabeg,true 
240101,11/07/2017 06:35:13,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:35:13,11/07/2017 07:26:00,208,Lotabeg,false 
296141,11/07/2017 06:35:14,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:35:14,11/07/2017 07:23:00,208,Lotabeg,true 
240301,11/07/2017 06:38:15,11/07/2017 07:02:00,208,Curraheen,true 
240301,11/07/2017 06:38:15,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:38:15,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:38:15,11/07/2017 07:37:00,208,Curraheen,true 
240491,11/07/2017 06:38:15,11/07/2017 06:50:00,208,Curraheen,false 
240491,11/07/2017 06:38:15,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:38:15,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:38:15,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:38:15,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:38:15,11/07/2017 07:34:00,208,Curraheen,false 
240561,11/07/2017 06:38:15,11/07/2017 06:39:33,208,Curraheen,true 
240561,11/07/2017 06:38:15,11/07/2017 07:01:00,208,Curraheen,true 
240561,11/07/2017 06:38:15,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:38:15,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:38:15,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:38:16,11/07/2017 06:44:33,208,Curraheen,true 
214551,11/07/2017 06:38:16,11/07/2017 07:06:00,208,Curraheen,true 
214551,11/07/2017 06:38:16,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:38:16,11/07/2017 07:36:00,208,Curraheen,false 
225031,11/07/2017 06:38:17,11/07/2017 06:39:00,208,Lotabeg,false 
225031,11/07/2017 06:38:17,11/07/2017 06:59:00,208,Lotabeg,true 
225031,11/07/2017 06:38:17,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:38:17,11/07/2017 07:19:00,208,Lotabeg,false 
225031,11/07/2017 06:38:17,11/07/2017 07:29:00,208,Lotabeg,true 
240101,11/07/2017 06:38:17,11/07/2017 06:44:48,208,Lotabeg,true 
240101,11/07/2017 06:38:17,11/07/2017 07:06:00,208,Lotabeg,true 
240101,11/07/2017 06:38:17,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:38:17,11/07/2017 07:26:00,208,Lotabeg,false 
240101,11/07/2017 06:38:17,11/07/2017 07:36:00,208,Lotabeg,false 
296141,11/07/2017 06:38:18,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:38:18,11/07/2017 07:23:00,208,Lotabeg,true 
240301,11/07/2017 06:41:19,11/07/2017 07:02:00,208,Curraheen,true 
240301,11/07/2017 06:41:19,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:41:19,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:41:19,11/07/2017 07:37:00,208,Curraheen,true 
240491,11/07/2017 06:41:19,11/07/2017 06:50:00,208,Curraheen,true 
240491,11/07/2017 06:41:19,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:41:19,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:41:19,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:41:19,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:41:19,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:41:19,11/07/2017 07:34:00,208,Curraheen,false 
240561,11/07/2017 06:41:19,11/07/2017 07:01:00,208,Curraheen,true 
240561,11/07/2017 06:41:19,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:41:19,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:41:19,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:41:20,11/07/2017 06:44:33,208,Curraheen,true 
214551,11/07/2017 06:41:20,11/07/2017 07:06:00,208,Curraheen,true 
214551,11/07/2017 06:41:20,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:41:20,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:41:20,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:41:21,11/07/2017 06:59:00,208,Lotabeg,true 
225031,11/07/2017 06:41:21,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:41:21,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:41:21,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:41:21,11/07/2017 07:39:00,208,Lotabeg,false 
240101,11/07/2017 06:41:21,11/07/2017 06:45:48,208,Lotabeg,true 
240101,11/07/2017 06:41:21,11/07/2017 07:06:00,208,Lotabeg,true 
240101,11/07/2017 06:41:21,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:41:21,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:41:21,11/07/2017 07:36:00,208,Lotabeg,true 
296141,11/07/2017 06:41:22,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:41:22,11/07/2017 07:23:00,208,Lotabeg,true 
240301,11/07/2017 06:44:23,11/07/2017 07:02:00,208,Curraheen,true 
240301,11/07/2017 06:44:23,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:44:23,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:44:23,11/07/2017 07:37:00,208,Curraheen,true 
240491,11/07/2017 06:44:23,11/07/2017 06:52:55,208,Curraheen,true 
240491,11/07/2017 06:44:23,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:44:23,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:44:23,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:44:23,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:44:23,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:44:23,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:44:23,11/07/2017 07:44:00,208,Curraheen,false 
240561,11/07/2017 06:44:24,11/07/2017 07:02:42,208,Curraheen,true 
240561,11/07/2017 06:44:24,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:44:24,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:44:24,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:44:24,11/07/2017 06:46:00,208,Curraheen,false 
214551,11/07/2017 06:44:24,11/07/2017 07:08:14,208,Curraheen,true 
214551,11/07/2017 06:44:24,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:44:24,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:44:24,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:44:26,11/07/2017 07:05:24,208,Lotabeg,true 
225031,11/07/2017 06:44:26,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:44:26,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:44:26,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:44:26,11/07/2017 07:39:00,208,Lotabeg,false 
240101,11/07/2017 06:44:26,11/07/2017 06:44:50,208,Lotabeg,true 
240101,11/07/2017 06:44:26,11/07/2017 07:06:00,208,Lotabeg,true 
240101,11/07/2017 06:44:26,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:44:26,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:44:26,11/07/2017 07:36:00,208,Lotabeg,true 
296141,11/07/2017 06:44:28,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:44:28,11/07/2017 07:29:24,208,Lotabeg,true 
296141,11/07/2017 06:44:28,11/07/2017 07:43:00,208,Lotabeg,true 
240301,11/07/2017 06:47:31,11/07/2017 07:02:00,208,Curraheen,true 
240301,11/07/2017 06:47:31,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:47:31,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:47:31,11/07/2017 07:43:24,208,Curraheen,true 
240301,11/07/2017 06:47:31,11/07/2017 07:47:00,208,Curraheen,false 
240491,11/07/2017 06:47:31,11/07/2017 06:53:31,208,Curraheen,true 
240491,11/07/2017 06:47:31,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:47:31,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:47:31,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:47:31,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:47:31,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:47:31,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:47:31,11/07/2017 07:44:00,208,Curraheen,false 
240561,11/07/2017 06:47:32,11/07/2017 07:04:31,208,Curraheen,true 
240561,11/07/2017 06:47:32,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:47:32,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:47:32,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:47:32,11/07/2017 07:09:31,208,Curraheen,true 
214551,11/07/2017 06:47:32,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:47:32,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:47:32,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:47:33,11/07/2017 07:05:24,208,Lotabeg,true 
225031,11/07/2017 06:47:33,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:47:33,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:47:33,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:47:33,11/07/2017 07:39:00,208,Lotabeg,false 
240101,11/07/2017 06:47:34,11/07/2017 07:12:24,208,Lotabeg,true 
240101,11/07/2017 06:47:34,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:47:34,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:47:34,11/07/2017 07:36:00,208,Lotabeg,true 
240101,11/07/2017 06:47:34,11/07/2017 07:46:00,208,Lotabeg,false 
296141,11/07/2017 06:47:34,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:47:34,11/07/2017 07:29:24,208,Lotabeg,true 
296141,11/07/2017 06:47:34,11/07/2017 07:43:00,208,Lotabeg,true 
240301,11/07/2017 06:50:35,11/07/2017 07:02:00,208,Curraheen,true 
240301,11/07/2017 06:50:35,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:50:35,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:50:35,11/07/2017 07:43:24,208,Curraheen,true 
240301,11/07/2017 06:50:35,11/07/2017 07:47:00,208,Curraheen,false 
240491,11/07/2017 06:50:36,11/07/2017 06:53:31,208,Curraheen,true 
240491,11/07/2017 06:50:36,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:50:36,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:50:36,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:50:36,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:50:36,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:50:36,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:50:36,11/07/2017 07:44:00,208,Curraheen,false 
240561,11/07/2017 06:50:36,11/07/2017 07:04:31,208,Curraheen,true 
240561,11/07/2017 06:50:36,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:50:36,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:50:36,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:50:37,11/07/2017 07:09:31,208,Curraheen,true 
214551,11/07/2017 06:50:37,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:50:37,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:50:37,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:50:38,11/07/2017 07:05:24,208,Lotabeg,true 
225031,11/07/2017 06:50:38,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:50:38,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:50:38,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:50:38,11/07/2017 07:39:00,208,Lotabeg,false 
225031,11/07/2017 06:50:38,11/07/2017 07:49:00,208,Lotabeg,false 
240101,11/07/2017 06:50:38,11/07/2017 07:12:24,208,Lotabeg,true 
240101,11/07/2017 06:50:38,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:50:38,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:50:38,11/07/2017 07:36:00,208,Lotabeg,true 
240101,11/07/2017 06:50:38,11/07/2017 07:46:00,208,Lotabeg,false 
296141,11/07/2017 06:50:39,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:50:39,11/07/2017 07:29:24,208,Lotabeg,true 
296141,11/07/2017 06:50:39,11/07/2017 07:43:00,208,Lotabeg,true 
240301,11/07/2017 06:53:40,11/07/2017 07:02:00,208,Curraheen,false 
240301,11/07/2017 06:53:40,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:53:40,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:53:40,11/07/2017 07:43:24,208,Curraheen,true 
240301,11/07/2017 06:53:40,11/07/2017 07:47:00,208,Curraheen,false 
240491,11/07/2017 06:53:40,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:53:40,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:53:40,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:53:40,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:53:40,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:53:40,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:53:40,11/07/2017 07:44:00,208,Curraheen,false 
240561,11/07/2017 06:53:41,11/07/2017 07:02:18,208,Curraheen,true 
240561,11/07/2017 06:53:41,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:53:41,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:53:41,11/07/2017 07:36:00,208,Curraheen,true 
214551,11/07/2017 06:53:41,11/07/2017 07:07:18,208,Curraheen,true 
214551,11/07/2017 06:53:41,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:53:41,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:53:41,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:53:42,11/07/2017 07:05:24,208,Lotabeg,true 
225031,11/07/2017 06:53:42,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:53:42,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:53:42,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:53:42,11/07/2017 07:39:00,208,Lotabeg,false 
225031,11/07/2017 06:53:42,11/07/2017 07:49:00,208,Lotabeg,false 
240101,11/07/2017 06:53:43,11/07/2017 07:12:24,208,Lotabeg,true 
240101,11/07/2017 06:53:43,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:53:43,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:53:43,11/07/2017 07:36:00,208,Lotabeg,true 
240101,11/07/2017 06:53:43,11/07/2017 07:46:00,208,Lotabeg,false 
296141,11/07/2017 06:53:44,11/07/2017 07:03:00,208,Lotabeg,true 
296141,11/07/2017 06:53:44,11/07/2017 07:29:24,208,Lotabeg,true 
296141,11/07/2017 06:53:44,11/07/2017 07:43:00,208,Lotabeg,true 
296141,11/07/2017 06:53:44,11/07/2017 07:53:00,208,Lotabeg,false 
240301,11/07/2017 06:56:45,11/07/2017 07:02:00,208,Curraheen,false 
240301,11/07/2017 06:56:45,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:56:45,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:56:45,11/07/2017 07:43:24,208,Curraheen,true 
240301,11/07/2017 06:56:45,11/07/2017 07:47:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:56:45,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:56:45,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:44:00,208,Curraheen,false 
240491,11/07/2017 06:56:45,11/07/2017 07:54:00,208,Curraheen,false 
240561,11/07/2017 06:56:46,11/07/2017 07:02:18,208,Curraheen,true 
240561,11/07/2017 06:56:46,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:56:46,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:56:46,11/07/2017 07:36:00,208,Curraheen,true 
240561,11/07/2017 06:56:46,11/07/2017 07:54:00,208,Curraheen,true 
214551,11/07/2017 06:56:46,11/07/2017 07:07:18,208,Curraheen,true 
214551,11/07/2017 06:56:46,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:56:46,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:56:46,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:56:48,11/07/2017 07:05:24,208,Lotabeg,true 
225031,11/07/2017 06:56:48,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:56:48,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:56:48,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:56:48,11/07/2017 07:39:00,208,Lotabeg,false 
225031,11/07/2017 06:56:48,11/07/2017 07:49:00,208,Lotabeg,false 
240101,11/07/2017 06:56:48,11/07/2017 07:12:24,208,Lotabeg,true 
240101,11/07/2017 06:56:48,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:56:48,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:56:48,11/07/2017 07:36:00,208,Lotabeg,true 
240101,11/07/2017 06:56:48,11/07/2017 07:46:00,208,Lotabeg,false 
240101,11/07/2017 06:56:48,11/07/2017 07:56:00,208,Lotabeg,false 
296141,11/07/2017 06:56:49,11/07/2017 07:02:14,208,Lotabeg,true 
296141,11/07/2017 06:56:49,11/07/2017 07:29:24,208,Lotabeg,true 
296141,11/07/2017 06:56:49,11/07/2017 07:43:00,208,Lotabeg,true 
296141,11/07/2017 06:56:49,11/07/2017 07:53:00,208,Lotabeg,true 
240301,11/07/2017 06:59:50,11/07/2017 07:02:00,208,Curraheen,false 
240301,11/07/2017 06:59:50,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 06:59:50,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 06:59:50,11/07/2017 07:41:42,208,Curraheen,true 
240301,11/07/2017 06:59:50,11/07/2017 07:47:00,208,Curraheen,false 
240301,11/07/2017 06:59:50,11/07/2017 07:57:00,208,Curraheen,true 
240491,11/07/2017 06:59:50,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 06:59:50,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 06:59:50,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 06:59:50,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 06:59:50,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 06:59:50,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 06:59:50,11/07/2017 07:44:00,208,Curraheen,false 
240491,11/07/2017 06:59:50,11/07/2017 07:54:00,208,Curraheen,false 
240561,11/07/2017 06:59:50,11/07/2017 07:04:55,208,Curraheen,true 
240561,11/07/2017 06:59:50,11/07/2017 07:21:00,208,Curraheen,false 
240561,11/07/2017 06:59:50,11/07/2017 07:31:00,208,Curraheen,false 
240561,11/07/2017 06:59:50,11/07/2017 07:36:00,208,Curraheen,true 
240561,11/07/2017 06:59:50,11/07/2017 07:54:00,208,Curraheen,true 
214551,11/07/2017 06:59:51,11/07/2017 07:08:18,208,Curraheen,true 
214551,11/07/2017 06:59:51,11/07/2017 07:26:00,208,Curraheen,false 
214551,11/07/2017 06:59:51,11/07/2017 07:36:00,208,Curraheen,false 
214551,11/07/2017 06:59:51,11/07/2017 07:41:00,208,Curraheen,true 
225031,11/07/2017 06:59:52,11/07/2017 07:04:18,208,Lotabeg,true 
225031,11/07/2017 06:59:52,11/07/2017 07:09:00,208,Lotabeg,true 
225031,11/07/2017 06:59:52,11/07/2017 07:19:00,208,Lotabeg,true 
225031,11/07/2017 06:59:52,11/07/2017 07:29:00,208,Lotabeg,true 
225031,11/07/2017 06:59:52,11/07/2017 07:39:00,208,Lotabeg,true 
225031,11/07/2017 06:59:52,11/07/2017 07:49:00,208,Lotabeg,false 
225031,11/07/2017 06:59:52,11/07/2017 07:59:00,208,Lotabeg,false 
240101,11/07/2017 06:59:53,11/07/2017 07:11:18,208,Lotabeg,true 
240101,11/07/2017 06:59:53,11/07/2017 07:16:00,208,Lotabeg,true 
240101,11/07/2017 06:59:53,11/07/2017 07:26:00,208,Lotabeg,true 
240101,11/07/2017 06:59:53,11/07/2017 07:36:00,208,Lotabeg,true 
240101,11/07/2017 06:59:53,11/07/2017 07:46:00,208,Lotabeg,false 
240101,11/07/2017 06:59:53,11/07/2017 07:56:00,208,Lotabeg,false 
296141,11/07/2017 06:59:53,11/07/2017 07:03:00,208,Lotabeg,false 
296141,11/07/2017 06:59:53,11/07/2017 07:28:18,208,Lotabeg,true 
296141,11/07/2017 06:59:53,11/07/2017 07:43:00,208,Lotabeg,true 
296141,11/07/2017 06:59:53,11/07/2017 07:53:00,208,Lotabeg,true 
240301,11/07/2017 07:02:54,11/07/2017 07:17:00,208,Curraheen,true 
240301,11/07/2017 07:02:54,11/07/2017 07:27:00,208,Curraheen,false 
240301,11/07/2017 07:02:54,11/07/2017 07:39:17,208,Curraheen,true 
240301,11/07/2017 07:02:54,11/07/2017 07:47:00,208,Curraheen,false 
240301,11/07/2017 07:02:54,11/07/2017 07:57:00,208,Curraheen,true 
240491,11/07/2017 07:02:55,11/07/2017 07:10:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:19:00,208,Curraheen,true 
240491,11/07/2017 07:02:55,11/07/2017 07:19:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:20:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:34:00,208,Curraheen,true 
240491,11/07/2017 07:02:55,11/07/2017 07:34:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:44:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:54:00,208,Curraheen,false 
240491,11/07/2017 07:02:55,11/07/2017 07:57:25,208,Curraheen,true 
