Westbound
Eastbound
214131,2016-09-18 06:29:17,Error Code 1 received from server 
214131,2016-09-18 06:32:21,Error Code 1 received from server 
214131,2016-09-18 06:35:24,Error Code 1 received from server 
214131,2016-09-18 06:38:26,Error Code 1 received from server 
214131,2016-09-18 06:41:29,Error Code 1 received from server 
214131,2016-09-18 06:44:32,Error Code 1 received from server 
214131,2016-09-18 06:47:35,Error Code 1 received from server 
214131,2016-09-18 06:50:39,Error Code 1 received from server 
214131,2016-09-18 06:53:42,Error Code 1 received from server 
214131,2016-09-18 06:56:45,Error Code 1 received from server 
214131,2016-09-18 06:59:48,Error Code 1 received from server 
214131,2016-09-18 07:02:52,Error Code 1 received from server 
214131,2016-09-18 07:05:55,Error Code 1 received from server 
214131,2016-09-18 07:08:58,Error Code 1 received from server 
214131,2016-09-18 07:12:01,Error Code 1 received from server 
214131,2016-09-18 07:15:05,Error Code 1 received from server 
214131,2016-09-18 07:18:08,Error Code 1 received from server 
214131,2016-09-18 07:21:11,Error Code 1 received from server 
214131,2016-09-18 07:24:14,Error Code 1 received from server 
214131,2016-09-18 07:27:17,Error Code 1 received from server 
214131,2016-09-18 07:30:20,Error Code 1 received from server 
214131,2016-09-18 07:33:24,Error Code 1 received from server 
214131,2016-09-18 07:36:27,Error Code 1 received from server 
214131,2016-09-18 07:39:31,Error Code 1 received from server 
214131,2016-09-18 07:42:34,Error Code 1 received from server 
214131,2016-09-18 07:45:37,Error Code 1 received from server 
214131,2016-09-18 07:48:40,Error Code 1 received from server 
214131,2016-09-18 07:51:44,Error Code 1 received from server 
214131,2016-09-18 07:54:47,Error Code 1 received from server 
214131,2016-09-18 07:57:51,Error Code 1 received from server 
214131,2016-09-18 08:00:55,Error Code 1 received from server 
214131,2016-09-18 08:03:59,Error Code 1 received from server 
214131,2016-09-18 08:07:02,Error Code 1 received from server 
214131,2016-09-18 08:10:06,Error Code 1 received from server 
214131,2016-09-18 08:13:11,Error Code 1 received from server 
214131,2016-09-18 08:16:15,Error Code 1 received from server 
214131,2016-09-18 08:19:19,Error Code 1 received from server 
240491,18/09/2016 08:22:19,18/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-18 08:22:22,Error Code 1 received from server 
240491,18/09/2016 08:25:23,18/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-18 08:25:26,Error Code 1 received from server 
240491,18/09/2016 08:28:27,18/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-18 08:28:30,Error Code 1 received from server 
240491,18/09/2016 08:31:31,18/09/2016 09:20:00,208,Curraheen,false 
240561,18/09/2016 08:31:31,18/09/2016 09:29:00,208,Curraheen,false 
241111,18/09/2016 08:31:32,18/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-18 08:31:34,Error Code 1 received from server 
240491,18/09/2016 08:34:35,18/09/2016 09:20:00,208,Curraheen,false 
240561,18/09/2016 08:34:35,18/09/2016 09:29:00,208,Curraheen,false 
214551,18/09/2016 08:34:36,18/09/2016 09:34:00,208,Curraheen,false 
241111,18/09/2016 08:34:36,18/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-18 08:34:38,Error Code 1 received from server 
240491,18/09/2016 08:37:39,18/09/2016 09:20:00,208,Curraheen,false 
240561,18/09/2016 08:37:40,18/09/2016 09:29:00,208,Curraheen,false 
214551,18/09/2016 08:37:40,18/09/2016 09:34:00,208,Curraheen,false 
241111,18/09/2016 08:37:41,18/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-18 08:37:43,Error Code 1 received from server 
240491,18/09/2016 08:40:43,18/09/2016 09:20:00,208,Curraheen,false 
240561,18/09/2016 08:40:44,18/09/2016 09:29:00,208,Curraheen,false 
214551,18/09/2016 08:40:44,18/09/2016 09:34:00,208,Curraheen,false 
241111,18/09/2016 08:40:45,18/09/2016 09:31:00,208,Lotabeg,false 
225031,18/09/2016 08:40:45,18/09/2016 09:39:00,208,Lotabeg,false 
240171,18/09/2016 08:40:46,18/09/2016 09:40:00,208,Lotabeg,false 
214131,2016-09-18 08:40:47,Error Code 1 received from server 
240301,18/09/2016 08:43:47,18/09/2016 09:42:00,208,Curraheen,false 
