240301,15/08/2017 06:32:27,15/08/2017 07:02:00,208,Curraheen,false 
240301,15/08/2017 06:32:27,15/08/2017 07:17:00,208,Curraheen,true 
240301,15/08/2017 06:32:27,15/08/2017 07:27:00,208,Curraheen,false 
240491,15/08/2017 06:32:28,15/08/2017 06:50:00,208,Curraheen,false 
240491,15/08/2017 06:32:28,15/08/2017 07:10:00,208,Curraheen,false 
240491,15/08/2017 06:32:28,15/08/2017 07:19:00,208,Curraheen,false 
240491,15/08/2017 06:32:28,15/08/2017 07:20:00,208,Curraheen,false 
240561,15/08/2017 06:32:28,15/08/2017 06:41:33,208,Curraheen,true 
240561,15/08/2017 06:32:28,15/08/2017 07:01:00,208,Curraheen,false 
240561,15/08/2017 06:32:28,15/08/2017 07:21:00,208,Curraheen,false 
240561,15/08/2017 06:32:28,15/08/2017 07:31:00,208,Curraheen,false 
214551,15/08/2017 06:32:29,15/08/2017 06:46:46,208,Curraheen,true 
214551,15/08/2017 06:32:29,15/08/2017 07:06:00,208,Curraheen,false 
214551,15/08/2017 06:32:29,15/08/2017 07:26:00,208,Curraheen,false 
225031,15/08/2017 06:32:30,15/08/2017 06:39:00,208,Lotabeg,true 
225031,15/08/2017 06:32:30,15/08/2017 06:59:00,208,Lotabeg,false 
225031,15/08/2017 06:32:30,15/08/2017 07:09:00,208,Lotabeg,true 
225031,15/08/2017 06:32:30,15/08/2017 07:19:00,208,Lotabeg,true 
225031,15/08/2017 06:32:30,15/08/2017 07:29:00,208,Lotabeg,false 
240101,15/08/2017 06:32:31,15/08/2017 06:46:00,208,Lotabeg,true 
240101,15/08/2017 06:32:31,15/08/2017 07:06:00,208,Lotabeg,false 
240101,15/08/2017 06:32:31,15/08/2017 07:16:00,208,Lotabeg,true 
240101,15/08/2017 06:32:31,15/08/2017 07:26:00,208,Lotabeg,true 
296141,15/08/2017 06:32:32,15/08/2017 07:03:00,208,Lotabeg,true 
296141,15/08/2017 06:32:32,15/08/2017 07:23:00,208,Lotabeg,false 
240301,15/08/2017 06:35:33,15/08/2017 07:02:00,208,Curraheen,false 
240301,15/08/2017 06:35:33,15/08/2017 07:18:05,208,Curraheen,true 
240301,15/08/2017 06:35:33,15/08/2017 07:27:00,208,Curraheen,false 
240491,15/08/2017 06:35:33,15/08/2017 06:50:00,208,Curraheen,false 
240491,15/08/2017 06:35:33,15/08/2017 07:10:00,208,Curraheen,false 
240491,15/08/2017 06:35:33,15/08/2017 07:19:00,208,Curraheen,false 
240491,15/08/2017 06:35:33,15/08/2017 07:20:00,208,Curraheen,false 
240491,15/08/2017 06:35:33,15/08/2017 07:34:00,208,Curraheen,false 
240561,15/08/2017 06:35:33,15/08/2017 06:36:03,208,Curraheen,true 
240561,15/08/2017 06:35:33,15/08/2017 07:01:00,208,Curraheen,false 
240561,15/08/2017 06:35:33,15/08/2017 07:21:00,208,Curraheen,false 
240561,15/08/2017 06:35:33,15/08/2017 07:31:00,208,Curraheen,false 
214551,15/08/2017 06:35:34,15/08/2017 06:41:57,208,Curraheen,true 
214551,15/08/2017 06:35:34,15/08/2017 07:06:00,208,Curraheen,false 
214551,15/08/2017 06:35:34,15/08/2017 07:26:00,208,Curraheen,false 
225031,15/08/2017 06:35:35,15/08/2017 06:39:34,208,Lotabeg,true 
225031,15/08/2017 06:35:35,15/08/2017 06:59:00,208,Lotabeg,false 
225031,15/08/2017 06:35:35,15/08/2017 07:09:00,208,Lotabeg,true 
225031,15/08/2017 06:35:35,15/08/2017 07:19:00,208,Lotabeg,true 
225031,15/08/2017 06:35:35,15/08/2017 07:29:00,208,Lotabeg,false 
240101,15/08/2017 06:35:35,15/08/2017 06:47:05,208,Lotabeg,true 
240101,15/08/2017 06:35:35,15/08/2017 07:06:00,208,Lotabeg,true 
240101,15/08/2017 06:35:35,15/08/2017 07:16:00,208,Lotabeg,true 
240101,15/08/2017 06:35:35,15/08/2017 07:26:00,208,Lotabeg,true 
296141,15/08/2017 06:35:36,15/08/2017 07:03:34,208,Lotabeg,true 
296141,15/08/2017 06:35:36,15/08/2017 07:23:00,208,Lotabeg,false 
240301,15/08/2017 06:38:37,15/08/2017 07:02:00,208,Curraheen,false 
240301,15/08/2017 06:38:37,15/08/2017 07:17:04,208,Curraheen,true 
240301,15/08/2017 06:38:37,15/08/2017 07:27:00,208,Curraheen,false 
240301,15/08/2017 06:38:37,15/08/2017 07:37:00,208,Curraheen,true 
240491,15/08/2017 06:38:37,15/08/2017 06:50:00,208,Curraheen,false 
240491,15/08/2017 06:38:37,15/08/2017 07:10:00,208,Curraheen,false 
240491,15/08/2017 06:38:37,15/08/2017 07:19:00,208,Curraheen,false 
240491,15/08/2017 06:38:37,15/08/2017 07:20:00,208,Curraheen,false 
240491,15/08/2017 06:38:37,15/08/2017 07:34:00,208,Curraheen,false 
240491,15/08/2017 06:38:37,15/08/2017 07:34:04,208,Curraheen,true 
240561,15/08/2017 06:38:37,15/08/2017 06:41:00,208,Curraheen,false 
240561,15/08/2017 06:38:37,15/08/2017 07:01:00,208,Curraheen,false 
240561,15/08/2017 06:38:37,15/08/2017 07:21:00,208,Curraheen,false 
240561,15/08/2017 06:38:37,15/08/2017 07:31:00,208,Curraheen,false 
240561,15/08/2017 06:38:37,15/08/2017 07:36:00,208,Curraheen,false 
214551,15/08/2017 06:38:38,15/08/2017 06:43:35,208,Curraheen,true 
214551,15/08/2017 06:38:38,15/08/2017 07:06:00,208,Curraheen,false 
214551,15/08/2017 06:38:38,15/08/2017 07:26:00,208,Curraheen,false 
214551,15/08/2017 06:38:38,15/08/2017 07:36:00,208,Curraheen,false 
225031,15/08/2017 06:38:39,15/08/2017 06:40:05,208,Lotabeg,true 
225031,15/08/2017 06:38:39,15/08/2017 06:59:00,208,Lotabeg,true 
225031,15/08/2017 06:38:39,15/08/2017 07:09:00,208,Lotabeg,true 
225031,15/08/2017 06:38:39,15/08/2017 07:19:00,208,Lotabeg,true 
225031,15/08/2017 06:38:39,15/08/2017 07:29:00,208,Lotabeg,false 
240101,15/08/2017 06:38:39,15/08/2017 06:47:05,208,Lotabeg,true 
240101,15/08/2017 06:38:39,15/08/2017 07:06:00,208,Lotabeg,true 
240101,15/08/2017 06:38:39,15/08/2017 07:16:00,208,Lotabeg,true 
240101,15/08/2017 06:38:39,15/08/2017 07:26:00,208,Lotabeg,true 
240101,15/08/2017 06:38:39,15/08/2017 07:36:00,208,Lotabeg,false 
296141,15/08/2017 06:38:40,15/08/2017 07:04:05,208,Lotabeg,true 
296141,15/08/2017 06:38:40,15/08/2017 07:23:00,208,Lotabeg,true 
240301,15/08/2017 06:41:41,15/08/2017 07:02:00,208,Curraheen,false 
240301,15/08/2017 06:41:41,15/08/2017 07:17:04,208,Curraheen,true 
240301,15/08/2017 06:41:41,15/08/2017 07:27:00,208,Curraheen,false 
240301,15/08/2017 06:41:41,15/08/2017 07:37:00,208,Curraheen,true 
240491,15/08/2017 06:41:41,15/08/2017 06:50:00,208,Curraheen,false 
240491,15/08/2017 06:41:41,15/08/2017 07:10:00,208,Curraheen,false 
240491,15/08/2017 06:41:41,15/08/2017 07:19:00,208,Curraheen,false 
240491,15/08/2017 06:41:41,15/08/2017 07:20:00,208,Curraheen,false 
240491,15/08/2017 06:41:41,15/08/2017 07:34:00,208,Curraheen,false 
