Westbound
Eastbound
240301,29/09/2016 06:29:20,29/09/2016 07:02:00,208,Curraheen,true 
240301,29/09/2016 06:29:20,29/09/2016 07:17:00,208,Curraheen,true 
240301,29/09/2016 06:29:20,29/09/2016 07:27:00,208,Curraheen,false 
240491,29/09/2016 06:29:21,29/09/2016 06:34:15,208,Curraheen,true 
240491,29/09/2016 06:29:21,29/09/2016 06:50:00,208,Curraheen,false 
240491,29/09/2016 06:29:21,29/09/2016 07:10:00,208,Curraheen,false 
240491,29/09/2016 06:29:21,29/09/2016 07:19:00,208,Curraheen,true 
240491,29/09/2016 06:29:21,29/09/2016 07:19:00,208,Curraheen,false 
240491,29/09/2016 06:29:21,29/09/2016 07:20:00,208,Curraheen,false 
240561,29/09/2016 06:29:21,29/09/2016 06:45:15,208,Curraheen,true 
240561,29/09/2016 06:29:21,29/09/2016 07:01:00,208,Curraheen,false 
240561,29/09/2016 06:29:21,29/09/2016 07:21:00,208,Curraheen,false 
214551,29/09/2016 06:29:21,29/09/2016 06:50:15,208,Curraheen,true 
214551,29/09/2016 06:29:21,29/09/2016 07:06:00,208,Curraheen,false 
214551,29/09/2016 06:29:21,29/09/2016 07:26:00,208,Curraheen,false 
240001,29/09/2016 06:29:21,29/09/2016 06:58:15,208,Curraheen,true 
240001,29/09/2016 06:29:21,29/09/2016 07:14:00,208,Curraheen,false 
241111,29/09/2016 06:29:22,29/09/2016 06:31:00,208,Lotabeg,true 
241111,29/09/2016 06:29:22,29/09/2016 06:51:00,208,Lotabeg,true 
241111,29/09/2016 06:29:22,29/09/2016 07:01:00,208,Lotabeg,true 
241111,29/09/2016 06:29:22,29/09/2016 07:11:00,208,Lotabeg,false 
241111,29/09/2016 06:29:22,29/09/2016 07:21:00,208,Lotabeg,false 
225031,29/09/2016 06:29:22,29/09/2016 06:39:00,208,Lotabeg,true 
225031,29/09/2016 06:29:22,29/09/2016 06:59:00,208,Lotabeg,true 
225031,29/09/2016 06:29:22,29/09/2016 07:09:00,208,Lotabeg,true 
225031,29/09/2016 06:29:22,29/09/2016 07:19:00,208,Lotabeg,false 
225031,29/09/2016 06:29:22,29/09/2016 07:29:00,208,Lotabeg,false 
240101,29/09/2016 06:29:22,29/09/2016 06:46:00,208,Lotabeg,true 
240101,29/09/2016 06:29:22,29/09/2016 07:06:00,208,Lotabeg,true 
240101,29/09/2016 06:29:22,29/09/2016 07:16:00,208,Lotabeg,true 
240101,29/09/2016 06:29:22,29/09/2016 07:26:00,208,Lotabeg,false 
240171,29/09/2016 06:29:22,29/09/2016 06:54:00,208,Lotabeg,true 
240171,29/09/2016 06:29:22,29/09/2016 06:54:00,208,Lotabeg,false 
240171,29/09/2016 06:29:22,29/09/2016 07:14:00,208,Lotabeg,true 
240171,29/09/2016 06:29:22,29/09/2016 07:14:00,208,Lotabeg,false 
240171,29/09/2016 06:29:22,29/09/2016 07:28:00,208,Lotabeg,false 
296141,29/09/2016 06:29:23,29/09/2016 07:03:00,208,Lotabeg,true 
296141,29/09/2016 06:29:23,29/09/2016 07:23:00,208,Lotabeg,true 
240301,29/09/2016 06:32:23,29/09/2016 07:02:00,208,Curraheen,true 
240301,29/09/2016 06:32:23,29/09/2016 07:17:00,208,Curraheen,true 
240301,29/09/2016 06:32:23,29/09/2016 07:27:00,208,Curraheen,false 
240491,29/09/2016 06:32:23,29/09/2016 06:50:00,208,Curraheen,false 
240491,29/09/2016 06:32:23,29/09/2016 07:10:00,208,Curraheen,false 
240491,29/09/2016 06:32:23,29/09/2016 07:19:00,208,Curraheen,true 
240491,29/09/2016 06:32:23,29/09/2016 07:19:00,208,Curraheen,false 
240491,29/09/2016 06:32:23,29/09/2016 07:20:00,208,Curraheen,false 
240561,29/09/2016 06:32:24,29/09/2016 06:40:46,208,Curraheen,true 
240561,29/09/2016 06:32:24,29/09/2016 07:01:00,208,Curraheen,false 
240561,29/09/2016 06:32:24,29/09/2016 07:21:00,208,Curraheen,false 
240561,29/09/2016 06:32:24,29/09/2016 07:31:00,208,Curraheen,false 
214551,29/09/2016 06:32:24,29/09/2016 06:46:33,208,Curraheen,true 
214551,29/09/2016 06:32:24,29/09/2016 07:06:00,208,Curraheen,false 
214551,29/09/2016 06:32:24,29/09/2016 07:26:00,208,Curraheen,false 
240001,29/09/2016 06:32:24,29/09/2016 06:53:46,208,Curraheen,true 
240001,29/09/2016 06:32:24,29/09/2016 07:14:00,208,Curraheen,false 
241111,29/09/2016 06:32:24,29/09/2016 06:51:00,208,Lotabeg,true 
241111,29/09/2016 06:32:24,29/09/2016 07:01:00,208,Lotabeg,true 
241111,29/09/2016 06:32:24,29/09/2016 07:11:00,208,Lotabeg,false 
241111,29/09/2016 06:32:24,29/09/2016 07:21:00,208,Lotabeg,false 
241111,29/09/2016 06:32:24,29/09/2016 07:31:00,208,Lotabeg,false 
225031,29/09/2016 06:32:24,29/09/2016 06:39:00,208,Lotabeg,true 
225031,29/09/2016 06:32:24,29/09/2016 06:59:00,208,Lotabeg,true 
225031,29/09/2016 06:32:24,29/09/2016 07:09:00,208,Lotabeg,true 
225031,29/09/2016 06:32:24,29/09/2016 07:19:00,208,Lotabeg,false 
225031,29/09/2016 06:32:24,29/09/2016 07:29:00,208,Lotabeg,false 
240101,29/09/2016 06:32:25,29/09/2016 06:47:21,208,Lotabeg,true 
240101,29/09/2016 06:32:25,29/09/2016 07:06:00,208,Lotabeg,true 
240101,29/09/2016 06:32:25,29/09/2016 07:16:00,208,Lotabeg,true 
240101,29/09/2016 06:32:25,29/09/2016 07:26:00,208,Lotabeg,false 
240171,29/09/2016 06:32:25,29/09/2016 06:54:00,208,Lotabeg,true 
240171,29/09/2016 06:32:25,29/09/2016 06:54:00,208,Lotabeg,false 
240171,29/09/2016 06:32:25,29/09/2016 07:14:00,208,Lotabeg,true 
240171,29/09/2016 06:32:25,29/09/2016 07:14:00,208,Lotabeg,false 
240171,29/09/2016 06:32:25,29/09/2016 07:28:00,208,Lotabeg,false 
296141,29/09/2016 06:32:25,29/09/2016 07:03:00,208,Lotabeg,true 
296141,29/09/2016 06:32:25,29/09/2016 07:23:00,208,Lotabeg,true 
240301,29/09/2016 06:35:26,29/09/2016 07:02:00,208,Curraheen,true 
240301,29/09/2016 06:35:26,29/09/2016 07:17:54,208,Curraheen,true 
240301,29/09/2016 06:35:26,29/09/2016 07:27:00,208,Curraheen,false 
240491,29/09/2016 06:35:26,29/09/2016 06:50:00,208,Curraheen,false 
240491,29/09/2016 06:35:26,29/09/2016 07:10:00,208,Curraheen,false 
240491,29/09/2016 06:35:26,29/09/2016 07:19:00,208,Curraheen,true 
240491,29/09/2016 06:35:26,29/09/2016 07:19:00,208,Curraheen,false 
240491,29/09/2016 06:35:26,29/09/2016 07:20:00,208,Curraheen,false 
240491,29/09/2016 06:35:26,29/09/2016 07:34:00,208,Curraheen,false 
240561,29/09/2016 06:35:26,29/09/2016 06:41:30,208,Curraheen,true 
