Westbound
Eastbound
240301,22/10/2016 06:29:35,22/10/2016 07:12:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:29:36,22/10/2016 06:30:00,208,Bishopstown via CUH,true 
240491,22/10/2016 06:29:36,22/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,22/10/2016 06:29:36,22/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:29:36,22/10/2016 07:23:00,208,Bishopstown via CUH,false 
240561,22/10/2016 06:29:36,22/10/2016 06:39:00,208,Bishopstown via CUH,true 
240561,22/10/2016 06:29:36,22/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,22/10/2016 06:29:36,22/10/2016 07:19:00,208,Bishopstown via CUH,false 
214551,22/10/2016 06:29:37,22/10/2016 06:44:00,208,Bishopstown via CUH,true 
214551,22/10/2016 06:29:37,22/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,22/10/2016 06:29:37,22/10/2016 07:24:00,208,Bishopstown via CUH,false 
240001,22/10/2016 06:29:38,22/10/2016 06:52:00,208,Bishopstown via CUH,true 
240001,22/10/2016 06:29:38,22/10/2016 07:12:00,208,Bishopstown via CUH,true 
241111,22/10/2016 06:29:38,22/10/2016 07:01:00,208,Lotabeg,true 
241111,22/10/2016 06:29:38,22/10/2016 07:21:00,208,Lotabeg,true 
225031,22/10/2016 06:29:39,22/10/2016 07:09:00,208,Lotabeg,true 
225031,22/10/2016 06:29:39,22/10/2016 07:29:00,208,Lotabeg,false 
240101,22/10/2016 06:29:39,22/10/2016 07:16:00,208,Lotabeg,true 
240171,22/10/2016 06:29:40,22/10/2016 07:24:00,208,Lotabeg,false 
214131,2016-10-22 06:29:41,Error Code 1 received from server 
240301,22/10/2016 06:32:42,22/10/2016 07:12:00,208,Bishopstown via CUH,false 
240301,22/10/2016 06:32:42,22/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:32:42,22/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,22/10/2016 06:32:42,22/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:32:42,22/10/2016 07:23:00,208,Bishopstown via CUH,false 
240561,22/10/2016 06:32:44,22/10/2016 06:39:00,208,Bishopstown via CUH,true 
240561,22/10/2016 06:32:44,22/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,22/10/2016 06:32:44,22/10/2016 07:19:00,208,Bishopstown via CUH,false 
214551,22/10/2016 06:32:45,22/10/2016 06:43:06,208,Bishopstown via CUH,true 
214551,22/10/2016 06:32:45,22/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,22/10/2016 06:32:45,22/10/2016 07:24:00,208,Bishopstown via CUH,false 
240001,22/10/2016 06:32:46,22/10/2016 06:52:00,208,Bishopstown via CUH,true 
240001,22/10/2016 06:32:46,22/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,22/10/2016 06:32:46,22/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,22/10/2016 06:32:47,22/10/2016 07:01:00,208,Lotabeg,true 
241111,22/10/2016 06:32:47,22/10/2016 07:21:00,208,Lotabeg,true 
225031,22/10/2016 06:32:48,22/10/2016 07:09:00,208,Lotabeg,true 
225031,22/10/2016 06:32:48,22/10/2016 07:29:00,208,Lotabeg,true 
240101,22/10/2016 06:32:49,22/10/2016 07:16:00,208,Lotabeg,true 
240171,22/10/2016 06:32:50,22/10/2016 07:24:00,208,Lotabeg,true 
240171,22/10/2016 06:32:50,22/10/2016 07:24:00,208,Lotabeg,false 
214131,2016-10-22 06:32:51,Error Code 1 received from server 
240301,22/10/2016 06:35:52,22/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,22/10/2016 06:35:52,22/10/2016 07:32:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:35:53,22/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,22/10/2016 06:35:53,22/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,22/10/2016 06:35:53,22/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,22/10/2016 06:35:53,22/10/2016 07:23:00,208,Bishopstown via CUH,false 
240561,22/10/2016 06:35:53,22/10/2016 06:36:30,208,Bishopstown via CUH,true 
240561,22/10/2016 06:35:53,22/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,22/10/2016 06:35:53,22/10/2016 07:19:00,208,Bishopstown via CUH,false 
214551,22/10/2016 06:35:54,22/10/2016 06:41:30,208,Bishopstown via CUH,true 
214551,22/10/2016 06:35:54,22/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,22/10/2016 06:35:54,22/10/2016 07:24:00,208,Bishopstown via CUH,false 
240001,22/10/2016 06:35:55,22/10/2016 06:49:30,208,Bishopstown via CUH,true 
240001,22/10/2016 06:35:55,22/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,22/10/2016 06:35:55,22/10/2016 07:32:00,208,Bishopstown via CUH,false 
241111,22/10/2016 06:35:55,22/10/2016 07:01:00,208,Lotabeg,true 
241111,22/10/2016 06:35:55,22/10/2016 07:21:00,208,Lotabeg,true 
225031,22/10/2016 06:35:56,22/10/2016 07:09:00,208,Lotabeg,true 
