240101,02/08/2017 06:44:43,02/08/2017 07:26:00,208,Lotabeg,false 
240101,02/08/2017 06:44:43,02/08/2017 07:36:00,208,Lotabeg,true 
296141,02/08/2017 06:44:43,02/08/2017 07:03:07,208,Lotabeg,true 
296141,02/08/2017 06:44:43,02/08/2017 07:23:00,208,Lotabeg,false 
296141,02/08/2017 06:44:43,02/08/2017 07:43:00,208,Lotabeg,true 
240301,02/08/2017 06:47:44,02/08/2017 07:02:00,208,Curraheen,true 
240301,02/08/2017 06:47:44,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 06:47:44,02/08/2017 07:27:00,208,Curraheen,false 
240301,02/08/2017 06:47:44,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 06:47:44,02/08/2017 07:47:00,208,Curraheen,false 
240491,02/08/2017 06:47:45,02/08/2017 06:50:00,208,Curraheen,true 
240491,02/08/2017 06:47:45,02/08/2017 07:10:00,208,Curraheen,false 
240491,02/08/2017 06:47:45,02/08/2017 07:19:00,208,Curraheen,true 
240491,02/08/2017 06:47:45,02/08/2017 07:19:00,208,Curraheen,false 
240491,02/08/2017 06:47:45,02/08/2017 07:20:00,208,Curraheen,false 
240491,02/08/2017 06:47:45,02/08/2017 07:34:00,208,Curraheen,false 
240491,02/08/2017 06:47:45,02/08/2017 07:34:07,208,Curraheen,true 
240491,02/08/2017 06:47:45,02/08/2017 07:44:00,208,Curraheen,false 
240561,02/08/2017 06:47:45,02/08/2017 07:01:00,208,Curraheen,true 
240561,02/08/2017 06:47:45,02/08/2017 07:21:00,208,Curraheen,false 
240561,02/08/2017 06:47:45,02/08/2017 07:31:00,208,Curraheen,false 
240561,02/08/2017 06:47:45,02/08/2017 07:36:00,208,Curraheen,true 
214551,02/08/2017 06:47:46,02/08/2017 06:48:04,208,Curraheen,true 
214551,02/08/2017 06:47:46,02/08/2017 07:06:00,208,Curraheen,true 
214551,02/08/2017 06:47:46,02/08/2017 07:26:00,208,Curraheen,false 
214551,02/08/2017 06:47:46,02/08/2017 07:36:00,208,Curraheen,false 
214551,02/08/2017 06:47:46,02/08/2017 07:41:00,208,Curraheen,true 
225031,02/08/2017 06:47:47,02/08/2017 06:59:00,208,Lotabeg,true 
225031,02/08/2017 06:47:47,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 06:47:47,02/08/2017 07:19:00,208,Lotabeg,false 
225031,02/08/2017 06:47:47,02/08/2017 07:29:00,208,Lotabeg,true 
225031,02/08/2017 06:47:47,02/08/2017 07:39:00,208,Lotabeg,false 
240101,02/08/2017 06:47:47,02/08/2017 07:06:00,208,Lotabeg,false 
240101,02/08/2017 06:47:47,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 06:47:47,02/08/2017 07:26:00,208,Lotabeg,false 
240101,02/08/2017 06:47:47,02/08/2017 07:36:00,208,Lotabeg,true 
240101,02/08/2017 06:47:47,02/08/2017 07:46:00,208,Lotabeg,false 
296141,02/08/2017 06:47:48,02/08/2017 07:03:07,208,Lotabeg,true 
296141,02/08/2017 06:47:48,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 06:47:48,02/08/2017 07:43:00,208,Lotabeg,true 
240301,02/08/2017 06:50:49,02/08/2017 07:02:00,208,Curraheen,true 
240301,02/08/2017 06:50:49,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 06:50:49,02/08/2017 07:27:00,208,Curraheen,false 
240301,02/08/2017 06:50:49,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 06:50:49,02/08/2017 07:47:00,208,Curraheen,false 
240491,02/08/2017 06:50:49,02/08/2017 07:10:00,208,Curraheen,false 
240491,02/08/2017 06:50:49,02/08/2017 07:19:00,208,Curraheen,true 
240491,02/08/2017 06:50:49,02/08/2017 07:19:00,208,Curraheen,false 
240491,02/08/2017 06:50:49,02/08/2017 07:20:00,208,Curraheen,false 
240491,02/08/2017 06:50:49,02/08/2017 07:34:00,208,Curraheen,false 
240491,02/08/2017 06:50:49,02/08/2017 07:34:07,208,Curraheen,true 
240491,02/08/2017 06:50:49,02/08/2017 07:44:00,208,Curraheen,false 
240561,02/08/2017 06:50:50,02/08/2017 07:01:00,208,Curraheen,true 
240561,02/08/2017 06:50:50,02/08/2017 07:21:00,208,Curraheen,false 
240561,02/08/2017 06:50:50,02/08/2017 07:31:00,208,Curraheen,false 
240561,02/08/2017 06:50:50,02/08/2017 07:36:00,208,Curraheen,true 
240561,02/08/2017 06:50:50,02/08/2017 07:48:07,208,Curraheen,true 
214551,02/08/2017 06:50:51,02/08/2017 07:06:00,208,Curraheen,true 
214551,02/08/2017 06:50:51,02/08/2017 07:26:00,208,Curraheen,false 
214551,02/08/2017 06:50:51,02/08/2017 07:36:00,208,Curraheen,false 
214551,02/08/2017 06:50:51,02/08/2017 07:41:00,208,Curraheen,true 
225031,02/08/2017 06:50:52,02/08/2017 06:59:00,208,Lotabeg,true 
225031,02/08/2017 06:50:52,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 06:50:52,02/08/2017 07:19:00,208,Lotabeg,false 
225031,02/08/2017 06:50:52,02/08/2017 07:29:00,208,Lotabeg,true 
225031,02/08/2017 06:50:52,02/08/2017 07:39:00,208,Lotabeg,false 
225031,02/08/2017 06:50:52,02/08/2017 07:49:00,208,Lotabeg,false 
240101,02/08/2017 06:50:52,02/08/2017 07:06:00,208,Lotabeg,true 
240101,02/08/2017 06:50:52,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 06:50:52,02/08/2017 07:26:00,208,Lotabeg,false 
240101,02/08/2017 06:50:52,02/08/2017 07:36:00,208,Lotabeg,true 
240101,02/08/2017 06:50:52,02/08/2017 07:46:00,208,Lotabeg,false 
296141,02/08/2017 06:50:53,02/08/2017 07:03:07,208,Lotabeg,true 
296141,02/08/2017 06:50:53,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 06:50:53,02/08/2017 07:43:00,208,Lotabeg,true 
240301,02/08/2017 06:53:54,02/08/2017 07:02:00,208,Curraheen,true 
240301,02/08/2017 06:53:54,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 06:53:54,02/08/2017 07:27:00,208,Curraheen,false 
240301,02/08/2017 06:53:54,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 06:53:54,02/08/2017 07:47:00,208,Curraheen,false 
240491,02/08/2017 06:53:55,02/08/2017 07:10:00,208,Curraheen,false 
240491,02/08/2017 06:53:55,02/08/2017 07:19:00,208,Curraheen,true 
240491,02/08/2017 06:53:55,02/08/2017 07:19:00,208,Curraheen,false 
240491,02/08/2017 06:53:55,02/08/2017 07:20:00,208,Curraheen,false 
240491,02/08/2017 06:53:55,02/08/2017 07:34:00,208,Curraheen,false 
240491,02/08/2017 06:53:55,02/08/2017 07:34:07,208,Curraheen,true 
240491,02/08/2017 06:53:55,02/08/2017 07:44:00,208,Curraheen,false 
240561,02/08/2017 06:53:55,02/08/2017 07:01:00,208,Curraheen,true 
240561,02/08/2017 06:53:55,02/08/2017 07:21:00,208,Curraheen,false 
240561,02/08/2017 06:53:55,02/08/2017 07:31:00,208,Curraheen,false 
240561,02/08/2017 06:53:55,02/08/2017 07:36:00,208,Curraheen,true 
240561,02/08/2017 06:53:55,02/08/2017 07:48:07,208,Curraheen,true 
214551,02/08/2017 06:53:55,02/08/2017 07:06:00,208,Curraheen,true 
214551,02/08/2017 06:53:55,02/08/2017 07:26:00,208,Curraheen,false 
214551,02/08/2017 06:53:55,02/08/2017 07:36:00,208,Curraheen,false 
214551,02/08/2017 06:53:55,02/08/2017 07:41:00,208,Curraheen,true 
225031,02/08/2017 06:53:57,02/08/2017 06:59:00,208,Lotabeg,true 
225031,02/08/2017 06:53:57,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 06:53:57,02/08/2017 07:19:00,208,Lotabeg,false 
225031,02/08/2017 06:53:57,02/08/2017 07:29:00,208,Lotabeg,true 
225031,02/08/2017 06:53:57,02/08/2017 07:39:00,208,Lotabeg,false 
225031,02/08/2017 06:53:57,02/08/2017 07:49:00,208,Lotabeg,false 
240101,02/08/2017 06:53:57,02/08/2017 07:06:00,208,Lotabeg,true 
240101,02/08/2017 06:53:57,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 06:53:57,02/08/2017 07:26:00,208,Lotabeg,false 
240101,02/08/2017 06:53:57,02/08/2017 07:36:00,208,Lotabeg,true 
240101,02/08/2017 06:53:57,02/08/2017 07:46:00,208,Lotabeg,false 
296141,02/08/2017 06:53:58,02/08/2017 07:03:07,208,Lotabeg,true 
296141,02/08/2017 06:53:58,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 06:53:58,02/08/2017 07:43:00,208,Lotabeg,true 
296141,02/08/2017 06:53:58,02/08/2017 07:53:00,208,Lotabeg,false 
240301,02/08/2017 06:56:59,02/08/2017 07:02:00,208,Curraheen,true 
240301,02/08/2017 06:56:59,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 06:56:59,02/08/2017 07:27:00,208,Curraheen,false 
240301,02/08/2017 06:56:59,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 06:56:59,02/08/2017 07:47:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:10:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:19:00,208,Curraheen,true 
240491,02/08/2017 06:56:59,02/08/2017 07:19:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:20:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:34:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:34:07,208,Curraheen,true 
240491,02/08/2017 06:56:59,02/08/2017 07:44:00,208,Curraheen,false 
240491,02/08/2017 06:56:59,02/08/2017 07:54:00,208,Curraheen,false 
240561,02/08/2017 06:57:00,02/08/2017 07:01:40,208,Curraheen,true 
240561,02/08/2017 06:57:00,02/08/2017 07:21:00,208,Curraheen,false 
240561,02/08/2017 06:57:00,02/08/2017 07:31:00,208,Curraheen,false 
240561,02/08/2017 06:57:00,02/08/2017 07:36:00,208,Curraheen,true 
240561,02/08/2017 06:57:00,02/08/2017 07:48:07,208,Curraheen,true 
214551,02/08/2017 06:57:00,02/08/2017 07:06:40,208,Curraheen,true 
214551,02/08/2017 06:57:00,02/08/2017 07:26:00,208,Curraheen,false 
214551,02/08/2017 06:57:00,02/08/2017 07:36:00,208,Curraheen,false 
214551,02/08/2017 06:57:00,02/08/2017 07:41:00,208,Curraheen,true 
214551,02/08/2017 06:57:00,02/08/2017 07:55:07,208,Curraheen,true 
225031,02/08/2017 06:57:03,02/08/2017 06:59:00,208,Lotabeg,false 
225031,02/08/2017 06:57:03,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 06:57:03,02/08/2017 07:19:00,208,Lotabeg,false 
225031,02/08/2017 06:57:03,02/08/2017 07:29:00,208,Lotabeg,true 
225031,02/08/2017 06:57:03,02/08/2017 07:39:00,208,Lotabeg,false 
225031,02/08/2017 06:57:03,02/08/2017 07:49:00,208,Lotabeg,false 
240101,02/08/2017 06:57:03,02/08/2017 07:03:18,208,Lotabeg,true 
240101,02/08/2017 06:57:03,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 06:57:03,02/08/2017 07:26:00,208,Lotabeg,true 
240101,02/08/2017 06:57:03,02/08/2017 07:36:00,208,Lotabeg,true 
240101,02/08/2017 06:57:03,02/08/2017 07:46:00,208,Lotabeg,false 
240101,02/08/2017 06:57:03,02/08/2017 07:56:00,208,Lotabeg,false 
296141,02/08/2017 06:57:04,02/08/2017 07:03:24,208,Lotabeg,true 
296141,02/08/2017 06:57:04,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 06:57:04,02/08/2017 07:43:00,208,Lotabeg,true 
296141,02/08/2017 06:57:04,02/08/2017 07:53:00,208,Lotabeg,false 
240301,02/08/2017 07:00:08,02/08/2017 07:02:00,208,Curraheen,true 
240301,02/08/2017 07:00:08,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 07:00:08,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 07:00:08,02/08/2017 07:57:00,208,Curraheen,true 
240491,02/08/2017 07:00:09,02/08/2017 07:19:00,208,Curraheen,true 
240491,02/08/2017 07:00:09,02/08/2017 07:34:07,208,Curraheen,true 
240561,02/08/2017 07:00:09,02/08/2017 07:36:00,208,Curraheen,true 
240561,02/08/2017 07:00:09,02/08/2017 07:48:07,208,Curraheen,true 
214551,02/08/2017 07:00:09,02/08/2017 07:04:45,208,Curraheen,true 
214551,02/08/2017 07:00:09,02/08/2017 07:41:00,208,Curraheen,true 
214551,02/08/2017 07:00:09,02/08/2017 07:55:07,208,Curraheen,true 
225031,02/08/2017 07:00:10,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 07:00:10,02/08/2017 07:19:00,208,Lotabeg,true 
225031,02/08/2017 07:00:10,02/08/2017 07:29:00,208,Lotabeg,true 
240101,02/08/2017 07:00:11,02/08/2017 07:01:57,208,Lotabeg,true 
240101,02/08/2017 07:00:11,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 07:00:11,02/08/2017 07:26:00,208,Lotabeg,true 
240101,02/08/2017 07:00:11,02/08/2017 07:36:00,208,Lotabeg,true 
296141,02/08/2017 07:00:11,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 07:00:11,02/08/2017 07:43:00,208,Lotabeg,true 
296141,02/08/2017 07:00:11,02/08/2017 07:53:00,208,Lotabeg,true 
240301,02/08/2017 07:03:13,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 07:03:13,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 07:03:13,02/08/2017 07:57:00,208,Curraheen,true 
240491,02/08/2017 07:03:13,02/08/2017 07:19:45,208,Curraheen,true 
240491,02/08/2017 07:03:13,02/08/2017 07:20:00,208,Curraheen,true 
240491,02/08/2017 07:03:13,02/08/2017 07:34:07,208,Curraheen,true 
240491,02/08/2017 07:03:13,02/08/2017 07:54:00,208,Curraheen,true 
240561,02/08/2017 07:03:13,02/08/2017 07:36:00,208,Curraheen,true 
240561,02/08/2017 07:03:13,02/08/2017 07:48:07,208,Curraheen,true 
214551,02/08/2017 07:03:14,02/08/2017 07:35:45,208,Curraheen,true 
214551,02/08/2017 07:03:14,02/08/2017 07:36:00,208,Curraheen,true 
214551,02/08/2017 07:03:14,02/08/2017 07:55:07,208,Curraheen,true 
225031,02/08/2017 07:03:15,02/08/2017 07:09:00,208,Lotabeg,true 
225031,02/08/2017 07:03:15,02/08/2017 07:19:00,208,Lotabeg,true 
225031,02/08/2017 07:03:15,02/08/2017 07:29:00,208,Lotabeg,true 
225031,02/08/2017 07:03:15,02/08/2017 07:59:00,208,Lotabeg,true 
240101,02/08/2017 07:03:16,02/08/2017 07:16:00,208,Lotabeg,true 
240101,02/08/2017 07:03:16,02/08/2017 07:26:00,208,Lotabeg,true 
240101,02/08/2017 07:03:16,02/08/2017 07:36:00,208,Lotabeg,true 
296141,02/08/2017 07:03:16,02/08/2017 07:23:00,208,Lotabeg,true 
296141,02/08/2017 07:03:16,02/08/2017 07:43:00,208,Lotabeg,true 
296141,02/08/2017 07:03:16,02/08/2017 07:53:00,208,Lotabeg,true 
240301,02/08/2017 07:06:17,02/08/2017 07:17:07,208,Curraheen,true 
240301,02/08/2017 07:06:17,02/08/2017 07:37:00,208,Curraheen,true 
240301,02/08/2017 07:06:17,02/08/2017 07:57:00,208,Curraheen,true 
240491,02/08/2017 07:06:17,02/08/2017 07:10:45,208,Curraheen,true 
240491,02/08/2017 07:06:17,02/08/2017 07:19:51,208,Curraheen,true 
240491,02/08/2017 07:06:17,02/08/2017 07:20:00,208,Curraheen,true 
240491,02/08/2017 07:06:17,02/08/2017 07:34:07,208,Curraheen,true 
