240491,02/07/2017 08:23:01,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:23:01,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240491,02/07/2017 08:26:07,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:26:07,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240491,02/07/2017 08:29:13,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:29:13,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240561,02/07/2017 08:29:14,02/07/2017 09:29:00,208,Curraheen,false 
240561,02/07/2017 08:29:14,02/07/2017 09:29:00,208,Bishopstown via CUH,false 
240491,02/07/2017 08:32:20,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:32:20,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240561,02/07/2017 08:32:21,02/07/2017 09:29:00,208,Curraheen,false 
240561,02/07/2017 08:32:21,02/07/2017 09:29:00,208,Bishopstown via CUH,false 
241111,02/07/2017 08:32:23,02/07/2017 09:31:00,208,Lotabeg,false 
240491,02/07/2017 08:35:27,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:35:27,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240561,02/07/2017 08:35:28,02/07/2017 09:29:00,208,Curraheen,false 
240561,02/07/2017 08:35:28,02/07/2017 09:29:00,208,Bishopstown via CUH,false 
214551,02/07/2017 08:35:28,02/07/2017 09:34:00,208,Curraheen,false 
214551,02/07/2017 08:35:28,02/07/2017 09:34:00,208,Bishopstown via CUH,false 
241111,02/07/2017 08:35:29,02/07/2017 09:31:00,208,Lotabeg,false 
240491,02/07/2017 08:38:34,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:38:34,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
240561,02/07/2017 08:38:35,02/07/2017 09:29:00,208,Curraheen,false 
240561,02/07/2017 08:38:35,02/07/2017 09:29:00,208,Bishopstown via CUH,false 
214551,02/07/2017 08:38:36,02/07/2017 09:34:00,208,Curraheen,false 
214551,02/07/2017 08:38:36,02/07/2017 09:34:00,208,Bishopstown via CUH,false 
241111,02/07/2017 08:38:43,02/07/2017 09:31:00,208,Lotabeg,false 
240491,02/07/2017 08:41:47,02/07/2017 09:20:00,208,Curraheen,false 
240491,02/07/2017 08:41:47,02/07/2017 09:20:00,208,Bishopstown via CUH,false 
