240301,03/12/2016 06:29:57,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:29:57,03/12/2016 06:30:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:29:57,03/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:29:57,03/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:29:57,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:29:58,03/12/2016 06:39:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:29:58,03/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:29:58,03/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:29:58,03/12/2016 06:44:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:29:58,03/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:29:58,03/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:29:59,03/12/2016 06:52:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:29:59,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
241111,03/12/2016 06:29:59,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:29:59,03/12/2016 07:21:00,208,Lotabeg,false 
225031,03/12/2016 06:29:59,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:29:59,03/12/2016 07:29:00,208,Lotabeg,false 
240101,03/12/2016 06:30:00,03/12/2016 07:16:00,208,Lotabeg,true 
240171,03/12/2016 06:30:00,03/12/2016 07:24:00,208,Lotabeg,false 
240301,03/12/2016 06:33:01,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:33:01,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:33:02,03/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:33:02,03/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:33:02,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:33:02,03/12/2016 06:40:40,208,Bishopstown via CUH,true 
240561,03/12/2016 06:33:02,03/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:33:02,03/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:33:04,03/12/2016 06:45:06,208,Bishopstown via CUH,true 
