240491,16/04/2017 08:21:18,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,16/04/2017 08:24:22,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,16/04/2017 08:27:26,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,16/04/2017 08:30:30,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,16/04/2017 08:30:30,16/04/2017 09:29:00,208,Bishopstown via CUH,false 
240491,16/04/2017 08:33:34,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,16/04/2017 08:33:34,16/04/2017 09:29:00,208,Bishopstown via CUH,false 
241111,16/04/2017 08:33:35,16/04/2017 09:31:00,208,Lotabeg,false 
240491,16/04/2017 08:36:38,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,16/04/2017 08:36:38,16/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,16/04/2017 08:36:39,16/04/2017 09:34:00,208,Bishopstown via CUH,false 
241111,16/04/2017 08:36:39,16/04/2017 09:31:00,208,Lotabeg,false 
240491,16/04/2017 08:39:42,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,16/04/2017 08:39:43,16/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,16/04/2017 08:39:43,16/04/2017 09:34:00,208,Bishopstown via CUH,false 
241111,16/04/2017 08:39:44,16/04/2017 09:31:00,208,Lotabeg,false 
225031,16/04/2017 08:39:44,16/04/2017 09:39:00,208,Lotabeg,false 
240301,16/04/2017 08:42:46,16/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,16/04/2017 08:42:46,16/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,16/04/2017 08:42:47,16/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,16/04/2017 08:42:47,16/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,16/04/2017 08:42:47,16/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,16/04/2017 08:42:48,16/04/2017 09:31:00,208,Lotabeg,false 
225031,16/04/2017 08:42:48,16/04/2017 09:39:00,208,Lotabeg,false 
240171,16/04/2017 08:42:49,16/04/2017 09:40:00,208,Lotabeg,false 
240301,16/04/2017 08:45:50,16/04/2017 09:42:00,208,Bishopstown via CUH,false 
