240491,22/08/2017 06:35:37,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:35:37,22/08/2017 07:34:00,208,Curraheen,false 
240561,22/08/2017 06:35:38,22/08/2017 06:41:00,208,Curraheen,true 
240561,22/08/2017 06:35:38,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:35:38,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:35:38,22/08/2017 07:31:00,208,Curraheen,false 
214551,22/08/2017 06:35:38,22/08/2017 06:45:52,208,Curraheen,true 
214551,22/08/2017 06:35:38,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:35:38,22/08/2017 07:26:00,208,Curraheen,false 
225031,22/08/2017 06:35:39,22/08/2017 06:36:58,208,Lotabeg,true 
225031,22/08/2017 06:35:39,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:35:39,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:35:39,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:35:39,22/08/2017 07:29:00,208,Lotabeg,true 
240101,22/08/2017 06:35:39,22/08/2017 06:43:58,208,Lotabeg,true 
240101,22/08/2017 06:35:39,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:35:39,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:35:39,22/08/2017 07:26:00,208,Lotabeg,false 
296141,22/08/2017 06:35:40,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:35:40,22/08/2017 07:23:00,208,Lotabeg,true 
240301,22/08/2017 06:38:41,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:38:41,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:38:41,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:38:41,22/08/2017 07:37:00,208,Curraheen,true 
240491,22/08/2017 06:38:41,22/08/2017 06:50:00,208,Curraheen,true 
240491,22/08/2017 06:38:41,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:38:41,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:38:41,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:38:41,22/08/2017 07:34:00,208,Curraheen,false 
240561,22/08/2017 06:38:42,22/08/2017 06:39:58,208,Curraheen,true 
240561,22/08/2017 06:38:42,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:38:42,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:38:42,22/08/2017 07:31:00,208,Curraheen,false 
240561,22/08/2017 06:38:42,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:38:42,22/08/2017 06:43:44,208,Curraheen,true 
214551,22/08/2017 06:38:42,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:38:42,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:38:42,22/08/2017 07:36:00,208,Curraheen,false 
225031,22/08/2017 06:38:43,22/08/2017 06:39:00,208,Lotabeg,false 
225031,22/08/2017 06:38:43,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:38:43,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:38:43,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:38:43,22/08/2017 07:29:00,208,Lotabeg,true 
240101,22/08/2017 06:38:43,22/08/2017 06:41:58,208,Lotabeg,true 
240101,22/08/2017 06:38:43,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:38:43,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:38:43,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:38:43,22/08/2017 07:36:00,208,Lotabeg,true 
296141,22/08/2017 06:38:44,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:38:44,22/08/2017 07:23:00,208,Lotabeg,true 
240301,22/08/2017 06:41:45,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:41:45,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:41:45,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:41:45,22/08/2017 07:37:00,208,Curraheen,true 
240491,22/08/2017 06:41:45,22/08/2017 06:50:00,208,Curraheen,true 
240491,22/08/2017 06:41:45,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:41:45,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:41:45,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:41:45,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:41:45,22/08/2017 07:34:00,208,Curraheen,false 
240561,22/08/2017 06:41:45,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:41:45,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:41:45,22/08/2017 07:31:00,208,Curraheen,false 
240561,22/08/2017 06:41:45,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:41:46,22/08/2017 06:42:23,208,Curraheen,true 
214551,22/08/2017 06:41:46,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:41:46,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:41:46,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:41:46,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:41:47,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:41:47,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:41:47,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:41:47,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:41:47,22/08/2017 07:39:00,208,Lotabeg,false 
240101,22/08/2017 06:41:47,22/08/2017 06:41:58,208,Lotabeg,true 
240101,22/08/2017 06:41:47,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:41:47,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:41:47,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:41:47,22/08/2017 07:36:00,208,Lotabeg,true 
296141,22/08/2017 06:41:48,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:41:48,22/08/2017 07:23:00,208,Lotabeg,true 
240301,22/08/2017 06:44:49,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:44:49,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:44:49,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:44:49,22/08/2017 07:37:00,208,Curraheen,true 
240491,22/08/2017 06:44:49,22/08/2017 06:50:00,208,Curraheen,true 
240491,22/08/2017 06:44:49,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:44:49,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:44:49,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:44:49,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:44:49,22/08/2017 07:34:00,208,Curraheen,false 
240491,22/08/2017 06:44:49,22/08/2017 07:44:00,208,Curraheen,false 
240561,22/08/2017 06:44:49,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:44:49,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:44:49,22/08/2017 07:31:00,208,Curraheen,false 
240561,22/08/2017 06:44:49,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:44:50,22/08/2017 06:46:00,208,Curraheen,false 
214551,22/08/2017 06:44:50,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:44:50,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:44:50,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:44:50,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:44:51,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:44:51,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:44:51,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:44:51,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:44:51,22/08/2017 07:39:00,208,Lotabeg,false 
240101,22/08/2017 06:44:51,22/08/2017 06:46:00,208,Lotabeg,false 
240101,22/08/2017 06:44:51,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:44:51,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:44:51,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:44:51,22/08/2017 07:36:00,208,Lotabeg,true 
296141,22/08/2017 06:44:52,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:44:52,22/08/2017 07:23:00,208,Lotabeg,true 
296141,22/08/2017 06:44:52,22/08/2017 07:43:00,208,Lotabeg,true 
240301,22/08/2017 06:47:53,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:47:53,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:47:53,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:47:53,22/08/2017 07:37:00,208,Curraheen,true 
240301,22/08/2017 06:47:53,22/08/2017 07:47:00,208,Curraheen,false 
240491,22/08/2017 06:47:53,22/08/2017 06:50:00,208,Curraheen,true 
240491,22/08/2017 06:47:53,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:47:53,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:47:53,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:47:53,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:47:53,22/08/2017 07:34:00,208,Curraheen,false 
240491,22/08/2017 06:47:53,22/08/2017 07:44:00,208,Curraheen,false 
240561,22/08/2017 06:47:54,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:47:54,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:47:54,22/08/2017 07:31:00,208,Curraheen,false 
240561,22/08/2017 06:47:54,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:47:54,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:47:54,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:47:54,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:47:54,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:47:55,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:47:55,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:47:55,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:47:55,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:47:55,22/08/2017 07:39:00,208,Lotabeg,false 
240101,22/08/2017 06:47:55,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:47:55,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:47:55,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:47:55,22/08/2017 07:36:00,208,Lotabeg,true 
240101,22/08/2017 06:47:55,22/08/2017 07:46:00,208,Lotabeg,false 
296141,22/08/2017 06:47:56,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:47:56,22/08/2017 07:23:00,208,Lotabeg,true 
296141,22/08/2017 06:47:56,22/08/2017 07:43:00,208,Lotabeg,true 
240301,22/08/2017 06:50:57,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:50:57,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:50:57,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:50:57,22/08/2017 07:37:00,208,Curraheen,true 
240301,22/08/2017 06:50:57,22/08/2017 07:47:00,208,Curraheen,false 
240491,22/08/2017 06:50:57,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:50:57,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:50:57,22/08/2017 07:20:00,208,Curraheen,false 
240491,22/08/2017 06:50:57,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:50:57,22/08/2017 07:34:00,208,Curraheen,false 
240491,22/08/2017 06:50:57,22/08/2017 07:44:00,208,Curraheen,false 
240561,22/08/2017 06:50:58,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:50:58,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:50:58,22/08/2017 07:31:00,208,Curraheen,false 
240561,22/08/2017 06:50:58,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:50:58,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:50:58,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:50:58,22/08/2017 07:36:00,208,Curraheen,false 
214551,22/08/2017 06:50:58,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:50:59,22/08/2017 06:59:00,208,Lotabeg,true 
225031,22/08/2017 06:50:59,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:50:59,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:50:59,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:50:59,22/08/2017 07:39:00,208,Lotabeg,false 
225031,22/08/2017 06:50:59,22/08/2017 07:49:00,208,Lotabeg,false 
240101,22/08/2017 06:50:59,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:50:59,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:50:59,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:50:59,22/08/2017 07:36:00,208,Lotabeg,true 
240101,22/08/2017 06:50:59,22/08/2017 07:46:00,208,Lotabeg,false 
296141,22/08/2017 06:51:00,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:51:00,22/08/2017 07:23:00,208,Lotabeg,true 
296141,22/08/2017 06:51:00,22/08/2017 07:43:00,208,Lotabeg,true 
240301,22/08/2017 06:54:01,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:54:01,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 06:54:01,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:54:01,22/08/2017 07:37:00,208,Curraheen,true 
240301,22/08/2017 06:54:01,22/08/2017 07:47:00,208,Curraheen,false 
240491,22/08/2017 06:54:02,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:54:02,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:54:02,22/08/2017 07:20:00,208,Curraheen,true 
240491,22/08/2017 06:54:02,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:54:02,22/08/2017 07:34:00,208,Curraheen,false 
240491,22/08/2017 06:54:02,22/08/2017 07:44:00,208,Curraheen,false 
240491,22/08/2017 06:54:02,22/08/2017 07:54:00,208,Curraheen,false 
240561,22/08/2017 06:54:03,22/08/2017 07:01:00,208,Curraheen,true 
240561,22/08/2017 06:54:03,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:54:03,22/08/2017 07:31:00,208,Curraheen,true 
240561,22/08/2017 06:54:03,22/08/2017 07:36:00,208,Curraheen,false 
240561,22/08/2017 06:54:03,22/08/2017 07:54:00,208,Curraheen,false 
214551,22/08/2017 06:54:03,22/08/2017 07:06:00,208,Curraheen,true 
214551,22/08/2017 06:54:03,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:54:03,22/08/2017 07:36:00,208,Curraheen,true 
214551,22/08/2017 06:54:03,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:54:04,22/08/2017 06:59:43,208,Lotabeg,true 
225031,22/08/2017 06:54:04,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:54:04,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:54:04,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:54:04,22/08/2017 07:39:00,208,Lotabeg,false 
225031,22/08/2017 06:54:04,22/08/2017 07:49:00,208,Lotabeg,false 
240101,22/08/2017 06:54:05,22/08/2017 07:06:00,208,Lotabeg,true 
240101,22/08/2017 06:54:05,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:54:05,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:54:05,22/08/2017 07:36:00,208,Lotabeg,true 
240101,22/08/2017 06:54:05,22/08/2017 07:46:00,208,Lotabeg,false 
296141,22/08/2017 06:54:05,22/08/2017 07:03:00,208,Lotabeg,true 
296141,22/08/2017 06:54:05,22/08/2017 07:23:43,208,Lotabeg,true 
296141,22/08/2017 06:54:05,22/08/2017 07:43:00,208,Lotabeg,true 
296141,22/08/2017 06:54:05,22/08/2017 07:53:00,208,Lotabeg,false 
240301,22/08/2017 06:57:07,22/08/2017 07:02:00,208,Curraheen,false 
240301,22/08/2017 06:57:07,22/08/2017 07:18:36,208,Curraheen,true 
240301,22/08/2017 06:57:07,22/08/2017 07:27:00,208,Curraheen,false 
240301,22/08/2017 06:57:07,22/08/2017 07:39:19,208,Curraheen,true 
240301,22/08/2017 06:57:07,22/08/2017 07:47:00,208,Curraheen,false 
240301,22/08/2017 06:57:07,22/08/2017 07:57:00,208,Curraheen,false 
240491,22/08/2017 06:57:08,22/08/2017 07:10:00,208,Curraheen,false 
240491,22/08/2017 06:57:08,22/08/2017 07:19:00,208,Curraheen,false 
240491,22/08/2017 06:57:08,22/08/2017 07:20:00,208,Curraheen,true 
240491,22/08/2017 06:57:08,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 06:57:08,22/08/2017 07:34:00,208,Curraheen,false 
240491,22/08/2017 06:57:08,22/08/2017 07:44:00,208,Curraheen,false 
240491,22/08/2017 06:57:08,22/08/2017 07:54:00,208,Curraheen,false 
240561,22/08/2017 06:57:08,22/08/2017 07:02:07,208,Curraheen,true 
240561,22/08/2017 06:57:08,22/08/2017 07:21:00,208,Curraheen,false 
240561,22/08/2017 06:57:08,22/08/2017 07:31:00,208,Curraheen,true 
240561,22/08/2017 06:57:08,22/08/2017 07:36:00,208,Curraheen,false 
240561,22/08/2017 06:57:08,22/08/2017 07:54:00,208,Curraheen,true 
214551,22/08/2017 06:57:10,22/08/2017 07:06:40,208,Curraheen,true 
214551,22/08/2017 06:57:10,22/08/2017 07:26:00,208,Curraheen,false 
214551,22/08/2017 06:57:10,22/08/2017 07:36:00,208,Curraheen,true 
214551,22/08/2017 06:57:10,22/08/2017 07:41:00,208,Curraheen,false 
225031,22/08/2017 06:57:11,22/08/2017 07:01:19,208,Lotabeg,true 
225031,22/08/2017 06:57:11,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 06:57:11,22/08/2017 07:19:00,208,Lotabeg,false 
225031,22/08/2017 06:57:11,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 06:57:11,22/08/2017 07:39:00,208,Lotabeg,false 
225031,22/08/2017 06:57:11,22/08/2017 07:49:00,208,Lotabeg,false 
240101,22/08/2017 06:57:11,22/08/2017 07:08:19,208,Lotabeg,true 
240101,22/08/2017 06:57:11,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 06:57:11,22/08/2017 07:26:00,208,Lotabeg,false 
240101,22/08/2017 06:57:11,22/08/2017 07:36:00,208,Lotabeg,true 
240101,22/08/2017 06:57:11,22/08/2017 07:46:00,208,Lotabeg,false 
240101,22/08/2017 06:57:11,22/08/2017 07:56:00,208,Lotabeg,false 
296141,22/08/2017 06:57:12,22/08/2017 07:05:28,208,Lotabeg,true 
296141,22/08/2017 06:57:12,22/08/2017 07:25:19,208,Lotabeg,true 
296141,22/08/2017 06:57:12,22/08/2017 07:43:00,208,Lotabeg,true 
296141,22/08/2017 06:57:12,22/08/2017 07:53:00,208,Lotabeg,false 
240301,22/08/2017 07:00:15,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 07:00:15,22/08/2017 07:37:20,208,Curraheen,true 
240301,22/08/2017 07:00:15,22/08/2017 07:57:00,208,Curraheen,true 
240491,22/08/2017 07:00:16,22/08/2017 07:20:00,208,Curraheen,true 
240491,22/08/2017 07:00:16,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 07:00:16,22/08/2017 07:54:20,208,Curraheen,true 
240561,22/08/2017 07:00:16,22/08/2017 07:00:30,208,Curraheen,true 
240561,22/08/2017 07:00:16,22/08/2017 07:31:00,208,Curraheen,true 
240561,22/08/2017 07:00:16,22/08/2017 07:54:00,208,Curraheen,true 
214551,22/08/2017 07:00:16,22/08/2017 07:05:30,208,Curraheen,true 
214551,22/08/2017 07:00:16,22/08/2017 07:36:00,208,Curraheen,true 
225031,22/08/2017 07:00:17,22/08/2017 07:00:28,208,Lotabeg,true 
225031,22/08/2017 07:00:17,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 07:00:17,22/08/2017 07:19:00,208,Lotabeg,true 
225031,22/08/2017 07:00:17,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 07:00:17,22/08/2017 07:59:00,208,Lotabeg,true 
240101,22/08/2017 07:00:18,22/08/2017 07:07:36,208,Lotabeg,true 
240101,22/08/2017 07:00:18,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 07:00:18,22/08/2017 07:26:00,208,Lotabeg,true 
240101,22/08/2017 07:00:18,22/08/2017 07:36:00,208,Lotabeg,true 
296141,22/08/2017 07:00:19,22/08/2017 07:02:00,208,Lotabeg,true 
296141,22/08/2017 07:00:19,22/08/2017 07:24:06,208,Lotabeg,true 
296141,22/08/2017 07:00:19,22/08/2017 07:43:00,208,Lotabeg,true 
296141,22/08/2017 07:00:19,22/08/2017 07:53:00,208,Lotabeg,true 
240301,22/08/2017 07:03:19,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 07:03:19,22/08/2017 07:39:06,208,Curraheen,true 
240301,22/08/2017 07:03:19,22/08/2017 07:57:00,208,Curraheen,true 
240491,22/08/2017 07:03:20,22/08/2017 07:20:00,208,Curraheen,true 
240491,22/08/2017 07:03:20,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 07:03:20,22/08/2017 07:55:06,208,Curraheen,true 
240561,22/08/2017 07:03:20,22/08/2017 07:31:00,208,Curraheen,true 
240561,22/08/2017 07:03:20,22/08/2017 07:54:00,208,Curraheen,true 
214551,22/08/2017 07:03:20,22/08/2017 07:06:28,208,Curraheen,true 
214551,22/08/2017 07:03:20,22/08/2017 07:36:00,208,Curraheen,true 
214551,22/08/2017 07:03:20,22/08/2017 08:01:00,208,Curraheen,true 
225031,22/08/2017 07:03:21,22/08/2017 07:09:00,208,Lotabeg,true 
225031,22/08/2017 07:03:21,22/08/2017 07:19:00,208,Lotabeg,true 
225031,22/08/2017 07:03:21,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 07:03:21,22/08/2017 07:59:00,208,Lotabeg,true 
240101,22/08/2017 07:03:21,22/08/2017 07:08:06,208,Lotabeg,true 
240101,22/08/2017 07:03:21,22/08/2017 07:16:00,208,Lotabeg,true 
240101,22/08/2017 07:03:21,22/08/2017 07:26:00,208,Lotabeg,true 
240101,22/08/2017 07:03:21,22/08/2017 07:36:00,208,Lotabeg,true 
296141,22/08/2017 07:03:22,22/08/2017 07:25:06,208,Lotabeg,true 
296141,22/08/2017 07:03:22,22/08/2017 07:43:00,208,Lotabeg,true 
296141,22/08/2017 07:03:22,22/08/2017 07:53:00,208,Lotabeg,true 
240301,22/08/2017 07:06:23,22/08/2017 07:17:00,208,Curraheen,true 
240301,22/08/2017 07:06:23,22/08/2017 07:37:37,208,Curraheen,true 
240301,22/08/2017 07:06:23,22/08/2017 07:57:00,208,Curraheen,true 
240491,22/08/2017 07:06:23,22/08/2017 07:20:00,208,Curraheen,true 
240491,22/08/2017 07:06:23,22/08/2017 07:34:00,208,Curraheen,true 
240491,22/08/2017 07:06:23,22/08/2017 07:55:06,208,Curraheen,true 
240561,22/08/2017 07:06:23,22/08/2017 07:31:00,208,Curraheen,true 
240561,22/08/2017 07:06:23,22/08/2017 07:54:00,208,Curraheen,true 
214551,22/08/2017 07:06:24,22/08/2017 07:36:00,208,Curraheen,true 
214551,22/08/2017 07:06:24,22/08/2017 08:01:00,208,Curraheen,true 
225031,22/08/2017 07:06:25,22/08/2017 07:07:46,208,Lotabeg,true 
225031,22/08/2017 07:06:25,22/08/2017 07:19:00,208,Lotabeg,true 
225031,22/08/2017 07:06:25,22/08/2017 07:29:00,208,Lotabeg,true 
225031,22/08/2017 07:06:25,22/08/2017 07:59:00,208,Lotabeg,true 
240101,22/08/2017 07:06:25,22/08/2017 07:07:58,208,Lotabeg,true 
