Westbound
Eastbound
240491,31/10/2016 06:32:45,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:32:46,31/10/2016 06:41:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:32:46,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:32:46,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:32:46,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:32:46,31/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:32:46,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:32:46,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:32:47,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:32:47,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:32:47,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:32:47,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:32:47,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:32:47,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:32:47,31/10/2016 07:31:00,208,Lotabeg,false 
225031,31/10/2016 06:32:48,31/10/2016 06:39:00,208,Lotabeg,false 
225031,31/10/2016 06:32:48,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:32:48,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:32:48,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:32:48,31/10/2016 07:29:00,208,Lotabeg,false 
240101,31/10/2016 06:32:48,31/10/2016 06:46:00,208,Lotabeg,false 
240101,31/10/2016 06:32:48,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:32:48,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:32:48,31/10/2016 07:26:00,208,Lotabeg,false 
240171,31/10/2016 06:32:48,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:32:48,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:32:48,31/10/2016 07:28:00,208,Lotabeg,false 
296141,31/10/2016 06:32:49,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:32:49,31/10/2016 07:23:00,208,Lotabeg,false 
240301,31/10/2016 06:35:50,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:35:50,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:35:50,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:35:50,31/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:35:50,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:35:50,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:35:50,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:35:50,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:35:51,31/10/2016 06:41:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:35:51,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:35:51,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:35:51,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:35:51,31/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:35:51,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:35:51,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:35:52,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:35:52,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:35:52,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:35:52,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:35:52,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:35:52,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:35:52,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:35:52,31/10/2016 07:31:00,208,Lotabeg,false 
225031,31/10/2016 06:35:52,31/10/2016 06:39:00,208,Lotabeg,false 
225031,31/10/2016 06:35:52,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:35:52,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:35:52,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:35:52,31/10/2016 07:29:00,208,Lotabeg,false 
240101,31/10/2016 06:35:53,31/10/2016 06:46:00,208,Lotabeg,false 
240101,31/10/2016 06:35:53,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:35:53,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:35:53,31/10/2016 07:26:00,208,Lotabeg,false 
240171,31/10/2016 06:35:53,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:35:53,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:35:53,31/10/2016 07:28:00,208,Lotabeg,false 
296141,31/10/2016 06:35:54,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:35:54,31/10/2016 07:23:00,208,Lotabeg,false 
240301,31/10/2016 06:38:55,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:38:55,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:38:55,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:38:55,31/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:38:55,31/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:38:55,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:38:55,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:38:55,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:38:55,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:38:56,31/10/2016 06:41:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:38:56,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:38:56,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:38:56,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:38:56,31/10/2016 07:36:00,208,Curraheen,false 
214551,31/10/2016 06:38:56,31/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:38:56,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:38:56,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:38:56,31/10/2016 07:36:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:38:57,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:38:57,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:38:57,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:38:57,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:38:57,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:38:57,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:38:57,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:38:57,31/10/2016 07:31:00,208,Lotabeg,false 
225031,31/10/2016 06:38:57,31/10/2016 06:39:00,208,Lotabeg,false 
225031,31/10/2016 06:38:57,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:38:57,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:38:57,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:38:57,31/10/2016 07:29:00,208,Lotabeg,false 
240101,31/10/2016 06:38:58,31/10/2016 06:46:00,208,Lotabeg,false 
240101,31/10/2016 06:38:58,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:38:58,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:38:58,31/10/2016 07:26:00,208,Lotabeg,false 
240101,31/10/2016 06:38:58,31/10/2016 07:36:00,208,Lotabeg,false 
240171,31/10/2016 06:38:58,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:38:58,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:38:58,31/10/2016 07:28:00,208,Lotabeg,false 
240171,31/10/2016 06:38:58,31/10/2016 07:38:00,208,Lotabeg,false 
296141,31/10/2016 06:38:59,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:38:59,31/10/2016 07:23:00,208,Lotabeg,false 
240301,31/10/2016 06:42:00,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:42:00,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:42:00,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:42:00,31/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:42:00,31/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:42:00,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:42:00,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:42:00,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:42:00,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:42:01,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:42:01,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:42:01,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:42:01,31/10/2016 07:36:00,208,Curraheen,false 
214551,31/10/2016 06:42:01,31/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:42:01,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:42:01,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:42:01,31/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:42:01,31/10/2016 07:41:00,208,Curraheen,false 
240001,31/10/2016 06:42:02,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:42:02,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:42:02,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:42:02,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:42:02,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:42:02,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:42:02,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:42:02,31/10/2016 07:31:00,208,Lotabeg,false 
241111,31/10/2016 06:42:02,31/10/2016 07:41:00,208,Lotabeg,false 
225031,31/10/2016 06:42:03,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:42:03,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:42:03,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:42:03,31/10/2016 07:29:00,208,Lotabeg,false 
225031,31/10/2016 06:42:03,31/10/2016 07:39:00,208,Lotabeg,false 
240101,31/10/2016 06:42:03,31/10/2016 06:46:00,208,Lotabeg,false 
240101,31/10/2016 06:42:03,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:42:03,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:42:03,31/10/2016 07:26:00,208,Lotabeg,false 
240101,31/10/2016 06:42:03,31/10/2016 07:36:00,208,Lotabeg,false 
240171,31/10/2016 06:42:04,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:42:04,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:42:04,31/10/2016 07:28:00,208,Lotabeg,false 
240171,31/10/2016 06:42:04,31/10/2016 07:38:00,208,Lotabeg,false 
296141,31/10/2016 06:42:04,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:42:04,31/10/2016 07:23:00,208,Lotabeg,false 
240301,31/10/2016 06:45:05,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:45:05,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:45:05,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:45:05,31/10/2016 07:37:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:45:05,31/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:45:05,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:45:05,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:45:05,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:45:05,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:45:05,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:45:06,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:45:06,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:45:06,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:45:06,31/10/2016 07:36:00,208,Curraheen,false 
214551,31/10/2016 06:45:06,31/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:45:06,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:45:06,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:45:06,31/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:45:06,31/10/2016 07:41:00,208,Curraheen,false 
240001,31/10/2016 06:45:07,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:45:07,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:45:07,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:45:07,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:45:07,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:45:07,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:45:07,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:45:07,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:45:07,31/10/2016 07:31:00,208,Lotabeg,false 
241111,31/10/2016 06:45:07,31/10/2016 07:41:00,208,Lotabeg,false 
225031,31/10/2016 06:45:08,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:45:08,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:45:08,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:45:08,31/10/2016 07:29:00,208,Lotabeg,false 
225031,31/10/2016 06:45:08,31/10/2016 07:39:00,208,Lotabeg,false 
240101,31/10/2016 06:45:08,31/10/2016 06:46:00,208,Lotabeg,false 
240101,31/10/2016 06:45:08,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:45:08,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:45:08,31/10/2016 07:26:00,208,Lotabeg,false 
240101,31/10/2016 06:45:08,31/10/2016 07:36:00,208,Lotabeg,false 
240171,31/10/2016 06:45:09,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:45:09,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:45:09,31/10/2016 07:28:00,208,Lotabeg,false 
240171,31/10/2016 06:45:09,31/10/2016 07:38:00,208,Lotabeg,false 
296141,31/10/2016 06:45:09,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:45:09,31/10/2016 07:23:00,208,Lotabeg,false 
296141,31/10/2016 06:45:09,31/10/2016 07:43:00,208,Lotabeg,false 
240301,31/10/2016 06:48:10,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:48:10,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:48:10,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:48:10,31/10/2016 07:37:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:48:10,31/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:48:11,31/10/2016 06:50:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:48:11,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:48:11,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:48:11,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:48:11,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:48:11,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:48:11,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:48:11,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:48:11,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:48:11,31/10/2016 07:36:00,208,Curraheen,false 
214551,31/10/2016 06:48:12,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:48:12,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:48:12,31/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:48:12,31/10/2016 07:41:00,208,Curraheen,false 
240001,31/10/2016 06:48:12,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:48:12,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:48:12,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:48:12,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
241111,31/10/2016 06:48:13,31/10/2016 06:51:00,208,Lotabeg,false 
241111,31/10/2016 06:48:13,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:48:13,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:48:13,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:48:13,31/10/2016 07:31:00,208,Lotabeg,false 
241111,31/10/2016 06:48:13,31/10/2016 07:41:00,208,Lotabeg,false 
225031,31/10/2016 06:48:13,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:48:13,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:48:13,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:48:13,31/10/2016 07:29:00,208,Lotabeg,false 
225031,31/10/2016 06:48:13,31/10/2016 07:39:00,208,Lotabeg,false 
240101,31/10/2016 06:48:14,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:48:14,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:48:14,31/10/2016 07:26:00,208,Lotabeg,false 
240101,31/10/2016 06:48:14,31/10/2016 07:36:00,208,Lotabeg,false 
240101,31/10/2016 06:48:14,31/10/2016 07:46:00,208,Lotabeg,false 
240171,31/10/2016 06:48:14,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:48:14,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:48:14,31/10/2016 07:28:00,208,Lotabeg,false 
240171,31/10/2016 06:48:14,31/10/2016 07:38:00,208,Lotabeg,false 
240171,31/10/2016 06:48:14,31/10/2016 07:48:00,208,Lotabeg,false 
296141,31/10/2016 06:48:15,31/10/2016 07:03:00,208,Lotabeg,false 
296141,31/10/2016 06:48:15,31/10/2016 07:23:00,208,Lotabeg,false 
296141,31/10/2016 06:48:15,31/10/2016 07:43:00,208,Lotabeg,false 
240301,31/10/2016 06:51:15,31/10/2016 07:02:00,208,Curraheen,false 
240301,31/10/2016 06:51:15,31/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:51:15,31/10/2016 07:27:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:51:15,31/10/2016 07:37:00,208,Bishopstown via CUH,false 
240301,31/10/2016 06:51:15,31/10/2016 07:47:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:51:16,31/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:51:16,31/10/2016 07:19:00,208,Curraheen,false 
240491,31/10/2016 06:51:16,31/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:51:16,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240491,31/10/2016 06:51:16,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:51:16,31/10/2016 07:01:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:51:16,31/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:51:16,31/10/2016 07:31:00,208,Bishopstown via CUH,false 
240561,31/10/2016 06:51:16,31/10/2016 07:36:00,208,Curraheen,false 
214551,31/10/2016 06:51:17,31/10/2016 07:06:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:51:17,31/10/2016 07:26:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:51:17,31/10/2016 07:36:00,208,Bishopstown via CUH,false 
214551,31/10/2016 06:51:17,31/10/2016 07:41:00,208,Curraheen,false 
240001,31/10/2016 06:51:17,31/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:51:17,31/10/2016 07:14:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:51:17,31/10/2016 07:34:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:51:17,31/10/2016 07:44:00,208,Bishopstown via CUH,false 
240001,31/10/2016 06:51:17,31/10/2016 07:49:00,208,Curraheen,false 
241111,31/10/2016 06:51:18,31/10/2016 07:01:00,208,Lotabeg,false 
241111,31/10/2016 06:51:18,31/10/2016 07:11:00,208,Lotabeg,false 
241111,31/10/2016 06:51:18,31/10/2016 07:21:00,208,Lotabeg,false 
241111,31/10/2016 06:51:18,31/10/2016 07:31:00,208,Lotabeg,false 
241111,31/10/2016 06:51:18,31/10/2016 07:41:00,208,Lotabeg,false 
241111,31/10/2016 06:51:18,31/10/2016 07:51:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 06:59:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 07:09:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 07:19:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 07:29:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 07:39:00,208,Lotabeg,false 
225031,31/10/2016 06:51:18,31/10/2016 07:49:00,208,Lotabeg,false 
240101,31/10/2016 06:51:19,31/10/2016 07:06:00,208,Lotabeg,false 
240101,31/10/2016 06:51:19,31/10/2016 07:16:00,208,Lotabeg,false 
240101,31/10/2016 06:51:19,31/10/2016 07:26:00,208,Lotabeg,false 
240101,31/10/2016 06:51:19,31/10/2016 07:36:00,208,Lotabeg,false 
240101,31/10/2016 06:51:19,31/10/2016 07:46:00,208,Lotabeg,false 
240171,31/10/2016 06:51:19,31/10/2016 06:54:00,208,Lotabeg,false 
240171,31/10/2016 06:51:19,31/10/2016 07:14:00,208,Lotabeg,false 
240171,31/10/2016 06:51:19,31/10/2016 07:28:00,208,Lotabeg,false 
