240001,07/03/2017 06:37:05,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,07/03/2017 06:37:05,07/03/2017 06:51:00,208,Lotabeg,true 
241111,07/03/2017 06:37:05,07/03/2017 07:01:00,208,Lotabeg,true 
241111,07/03/2017 06:37:05,07/03/2017 07:11:00,208,Lotabeg,false 
241111,07/03/2017 06:37:05,07/03/2017 07:21:00,208,Lotabeg,true 
241111,07/03/2017 06:37:05,07/03/2017 07:31:00,208,Lotabeg,false 
225031,07/03/2017 06:37:05,07/03/2017 06:37:34,208,Lotabeg,true 
225031,07/03/2017 06:37:05,07/03/2017 06:59:00,208,Lotabeg,true 
225031,07/03/2017 06:37:05,07/03/2017 07:09:00,208,Lotabeg,true 
225031,07/03/2017 06:37:05,07/03/2017 07:19:00,208,Lotabeg,false 
225031,07/03/2017 06:37:05,07/03/2017 07:29:00,208,Lotabeg,true 
240101,07/03/2017 06:37:06,07/03/2017 06:43:59,208,Lotabeg,true 
240101,07/03/2017 06:37:06,07/03/2017 07:06:00,208,Lotabeg,true 
240101,07/03/2017 06:37:06,07/03/2017 07:16:00,208,Lotabeg,true 
240101,07/03/2017 06:37:06,07/03/2017 07:26:00,208,Lotabeg,false 
240101,07/03/2017 06:37:06,07/03/2017 07:36:00,208,Lotabeg,false 
240171,07/03/2017 06:37:07,07/03/2017 06:54:00,208,Lotabeg,true 
240171,07/03/2017 06:37:07,07/03/2017 06:54:00,208,Lotabeg,false 
240171,07/03/2017 06:37:07,07/03/2017 07:14:00,208,Lotabeg,true 
240171,07/03/2017 06:37:07,07/03/2017 07:14:00,208,Lotabeg,false 
240171,07/03/2017 06:37:07,07/03/2017 07:28:00,208,Lotabeg,true 
240171,07/03/2017 06:37:07,07/03/2017 07:28:00,208,Lotabeg,false 
296141,07/03/2017 06:37:07,07/03/2017 07:03:00,208,Lotabeg,true 
296141,07/03/2017 06:37:07,07/03/2017 07:23:00,208,Lotabeg,true 
240301,07/03/2017 06:40:08,07/03/2017 07:02:00,208,Curraheen,true 
240301,07/03/2017 06:40:08,07/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:40:08,07/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,07/03/2017 06:40:08,07/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:40:08,07/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:40:08,07/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:40:08,07/03/2017 07:19:00,208,Curraheen,true 
240491,07/03/2017 06:40:08,07/03/2017 07:19:00,208,Curraheen,false 
240491,07/03/2017 06:40:08,07/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:40:08,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:40:09,07/03/2017 06:41:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:40:09,07/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:40:09,07/03/2017 07:21:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:40:09,07/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:40:09,07/03/2017 07:36:00,208,Curraheen,true 
214551,07/03/2017 06:40:09,07/03/2017 06:43:44,208,Bishopstown via CUH,true 
214551,07/03/2017 06:40:09,07/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:40:09,07/03/2017 07:26:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:40:09,07/03/2017 07:36:00,208,Bishopstown via CUH,false 
240001,07/03/2017 06:40:10,07/03/2017 06:50:14,208,Bishopstown via CUH,true 
240001,07/03/2017 06:40:10,07/03/2017 07:14:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:40:10,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
241111,07/03/2017 06:40:10,07/03/2017 06:51:00,208,Lotabeg,true 
241111,07/03/2017 06:40:10,07/03/2017 07:01:00,208,Lotabeg,true 
241111,07/03/2017 06:40:10,07/03/2017 07:11:00,208,Lotabeg,false 
241111,07/03/2017 06:40:10,07/03/2017 07:21:00,208,Lotabeg,true 
241111,07/03/2017 06:40:10,07/03/2017 07:31:00,208,Lotabeg,false 
225031,07/03/2017 06:40:10,07/03/2017 06:59:00,208,Lotabeg,true 
225031,07/03/2017 06:40:10,07/03/2017 07:09:00,208,Lotabeg,true 
225031,07/03/2017 06:40:10,07/03/2017 07:19:00,208,Lotabeg,false 
225031,07/03/2017 06:40:10,07/03/2017 07:29:00,208,Lotabeg,true 
225031,07/03/2017 06:40:10,07/03/2017 07:39:00,208,Lotabeg,false 
240101,07/03/2017 06:40:11,07/03/2017 06:43:59,208,Lotabeg,true 
240101,07/03/2017 06:40:11,07/03/2017 07:06:00,208,Lotabeg,true 
240101,07/03/2017 06:40:11,07/03/2017 07:16:00,208,Lotabeg,true 
240101,07/03/2017 06:40:11,07/03/2017 07:26:00,208,Lotabeg,false 
240101,07/03/2017 06:40:11,07/03/2017 07:36:00,208,Lotabeg,true 
240171,07/03/2017 06:40:11,07/03/2017 06:54:00,208,Lotabeg,true 
240171,07/03/2017 06:40:11,07/03/2017 06:54:00,208,Lotabeg,false 
240171,07/03/2017 06:40:11,07/03/2017 07:14:00,208,Lotabeg,true 
240171,07/03/2017 06:40:11,07/03/2017 07:14:00,208,Lotabeg,false 
240171,07/03/2017 06:40:11,07/03/2017 07:28:00,208,Lotabeg,true 
240171,07/03/2017 06:40:11,07/03/2017 07:28:00,208,Lotabeg,false 
240171,07/03/2017 06:40:11,07/03/2017 07:38:00,208,Lotabeg,false 
296141,07/03/2017 06:40:12,07/03/2017 07:03:00,208,Lotabeg,true 
296141,07/03/2017 06:40:12,07/03/2017 07:23:00,208,Lotabeg,true 
240301,07/03/2017 06:43:12,07/03/2017 07:02:00,208,Curraheen,true 
240301,07/03/2017 06:43:12,07/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:43:12,07/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,07/03/2017 06:43:12,07/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:43:13,07/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:43:13,07/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:43:13,07/03/2017 07:19:00,208,Curraheen,true 
240491,07/03/2017 06:43:13,07/03/2017 07:19:00,208,Curraheen,false 
240491,07/03/2017 06:43:13,07/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:43:13,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:43:13,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:43:13,07/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:43:13,07/03/2017 07:21:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:43:13,07/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:43:13,07/03/2017 07:36:00,208,Curraheen,true 
214551,07/03/2017 06:43:14,07/03/2017 06:46:00,208,Bishopstown via CUH,false 
214551,07/03/2017 06:43:14,07/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:43:14,07/03/2017 07:26:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:43:14,07/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,07/03/2017 06:43:14,07/03/2017 07:41:00,208,Curraheen,true 
240001,07/03/2017 06:43:14,07/03/2017 06:48:38,208,Bishopstown via CUH,true 
240001,07/03/2017 06:43:14,07/03/2017 07:14:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:43:14,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
241111,07/03/2017 06:43:14,07/03/2017 06:51:00,208,Lotabeg,true 
241111,07/03/2017 06:43:14,07/03/2017 07:01:00,208,Lotabeg,true 
241111,07/03/2017 06:43:14,07/03/2017 07:11:00,208,Lotabeg,false 
241111,07/03/2017 06:43:14,07/03/2017 07:21:00,208,Lotabeg,true 
241111,07/03/2017 06:43:14,07/03/2017 07:31:00,208,Lotabeg,false 
241111,07/03/2017 06:43:14,07/03/2017 07:41:00,208,Lotabeg,true 
225031,07/03/2017 06:43:15,07/03/2017 06:59:00,208,Lotabeg,true 
225031,07/03/2017 06:43:15,07/03/2017 07:09:00,208,Lotabeg,true 
225031,07/03/2017 06:43:15,07/03/2017 07:19:00,208,Lotabeg,false 
225031,07/03/2017 06:43:15,07/03/2017 07:29:00,208,Lotabeg,true 
225031,07/03/2017 06:43:15,07/03/2017 07:39:00,208,Lotabeg,false 
240101,07/03/2017 06:43:15,07/03/2017 06:43:22,208,Lotabeg,true 
240101,07/03/2017 06:43:15,07/03/2017 07:06:00,208,Lotabeg,true 
240101,07/03/2017 06:43:15,07/03/2017 07:16:00,208,Lotabeg,true 
240101,07/03/2017 06:43:15,07/03/2017 07:26:00,208,Lotabeg,false 
240101,07/03/2017 06:43:15,07/03/2017 07:36:00,208,Lotabeg,true 
240171,07/03/2017 06:43:19,07/03/2017 06:54:00,208,Lotabeg,true 
240171,07/03/2017 06:43:19,07/03/2017 06:54:00,208,Lotabeg,false 
240171,07/03/2017 06:43:19,07/03/2017 07:14:00,208,Lotabeg,true 
240171,07/03/2017 06:43:19,07/03/2017 07:14:00,208,Lotabeg,false 
240171,07/03/2017 06:43:19,07/03/2017 07:28:00,208,Lotabeg,true 
240171,07/03/2017 06:43:19,07/03/2017 07:28:00,208,Lotabeg,false 
240171,07/03/2017 06:43:19,07/03/2017 07:38:00,208,Lotabeg,false 
296141,07/03/2017 06:43:19,07/03/2017 07:03:00,208,Lotabeg,true 
296141,07/03/2017 06:43:19,07/03/2017 07:23:00,208,Lotabeg,true 
296141,07/03/2017 06:43:19,07/03/2017 07:43:00,208,Lotabeg,true 
240301,07/03/2017 06:46:20,07/03/2017 07:02:00,208,Curraheen,true 
240301,07/03/2017 06:46:20,07/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:46:20,07/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,07/03/2017 06:46:20,07/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:46:20,07/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:46:20,07/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:46:20,07/03/2017 07:19:00,208,Curraheen,true 
240491,07/03/2017 06:46:20,07/03/2017 07:19:00,208,Curraheen,false 
240491,07/03/2017 06:46:20,07/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:46:20,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:46:20,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:46:20,07/03/2017 07:44:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:46:21,07/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:46:21,07/03/2017 07:21:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:46:21,07/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:46:21,07/03/2017 07:36:00,208,Curraheen,true 
214551,07/03/2017 06:46:21,07/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:46:21,07/03/2017 07:26:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:46:21,07/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,07/03/2017 06:46:21,07/03/2017 07:41:00,208,Curraheen,true 
240001,07/03/2017 06:46:22,07/03/2017 06:47:27,208,Bishopstown via CUH,true 
240001,07/03/2017 06:46:22,07/03/2017 07:14:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:46:22,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:46:22,07/03/2017 07:44:00,208,Bishopstown via CUH,false 
241111,07/03/2017 06:46:22,07/03/2017 06:51:00,208,Lotabeg,true 
241111,07/03/2017 06:46:22,07/03/2017 07:01:00,208,Lotabeg,true 
241111,07/03/2017 06:46:22,07/03/2017 07:11:00,208,Lotabeg,false 
241111,07/03/2017 06:46:22,07/03/2017 07:21:00,208,Lotabeg,true 
241111,07/03/2017 06:46:22,07/03/2017 07:31:00,208,Lotabeg,false 
241111,07/03/2017 06:46:22,07/03/2017 07:41:00,208,Lotabeg,true 
225031,07/03/2017 06:46:22,07/03/2017 06:59:00,208,Lotabeg,true 
225031,07/03/2017 06:46:22,07/03/2017 07:09:00,208,Lotabeg,true 
225031,07/03/2017 06:46:22,07/03/2017 07:19:00,208,Lotabeg,false 
225031,07/03/2017 06:46:22,07/03/2017 07:29:00,208,Lotabeg,true 
225031,07/03/2017 06:46:22,07/03/2017 07:39:00,208,Lotabeg,false 
240101,07/03/2017 06:46:23,07/03/2017 07:06:00,208,Lotabeg,true 
240101,07/03/2017 06:46:23,07/03/2017 07:16:00,208,Lotabeg,true 
240101,07/03/2017 06:46:23,07/03/2017 07:26:00,208,Lotabeg,false 
240101,07/03/2017 06:46:23,07/03/2017 07:36:00,208,Lotabeg,true 
240101,07/03/2017 06:46:23,07/03/2017 07:46:00,208,Lotabeg,false 
240171,07/03/2017 06:46:23,07/03/2017 06:54:00,208,Lotabeg,true 
240171,07/03/2017 06:46:23,07/03/2017 06:54:00,208,Lotabeg,false 
240171,07/03/2017 06:46:23,07/03/2017 07:14:00,208,Lotabeg,true 
240171,07/03/2017 06:46:23,07/03/2017 07:14:00,208,Lotabeg,false 
240171,07/03/2017 06:46:23,07/03/2017 07:28:00,208,Lotabeg,true 
240171,07/03/2017 06:46:23,07/03/2017 07:28:00,208,Lotabeg,false 
240171,07/03/2017 06:46:23,07/03/2017 07:38:00,208,Lotabeg,false 
296141,07/03/2017 06:46:23,07/03/2017 07:03:00,208,Lotabeg,true 
296141,07/03/2017 06:46:23,07/03/2017 07:23:00,208,Lotabeg,true 
296141,07/03/2017 06:46:23,07/03/2017 07:43:00,208,Lotabeg,true 
240301,07/03/2017 06:49:24,07/03/2017 07:02:00,208,Curraheen,true 
240301,07/03/2017 06:49:24,07/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:49:24,07/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,07/03/2017 06:49:24,07/03/2017 07:37:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:49:24,07/03/2017 07:47:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:49:25,07/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:49:25,07/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:49:25,07/03/2017 07:19:00,208,Curraheen,true 
240491,07/03/2017 06:49:25,07/03/2017 07:19:00,208,Curraheen,false 
240491,07/03/2017 06:49:25,07/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:49:25,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:49:25,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:49:25,07/03/2017 07:44:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:49:25,07/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:49:25,07/03/2017 07:21:00,208,Bishopstown via CUH,true 
240561,07/03/2017 06:49:25,07/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,07/03/2017 06:49:25,07/03/2017 07:36:00,208,Curraheen,true 
214551,07/03/2017 06:49:25,07/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:49:25,07/03/2017 07:26:00,208,Bishopstown via CUH,true 
214551,07/03/2017 06:49:25,07/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,07/03/2017 06:49:25,07/03/2017 07:41:00,208,Curraheen,true 
240001,07/03/2017 06:49:26,07/03/2017 06:54:00,208,Bishopstown via CUH,false 
240001,07/03/2017 06:49:26,07/03/2017 07:14:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:49:26,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240001,07/03/2017 06:49:26,07/03/2017 07:44:00,208,Bishopstown via CUH,false 
240001,07/03/2017 06:49:26,07/03/2017 07:49:00,208,Curraheen,true 
241111,07/03/2017 06:49:27,07/03/2017 06:51:00,208,Lotabeg,true 
241111,07/03/2017 06:49:27,07/03/2017 07:01:00,208,Lotabeg,true 
241111,07/03/2017 06:49:27,07/03/2017 07:11:00,208,Lotabeg,false 
241111,07/03/2017 06:49:27,07/03/2017 07:21:00,208,Lotabeg,true 
241111,07/03/2017 06:49:27,07/03/2017 07:31:00,208,Lotabeg,false 
241111,07/03/2017 06:49:27,07/03/2017 07:41:00,208,Lotabeg,true 
225031,07/03/2017 06:49:27,07/03/2017 06:59:00,208,Lotabeg,true 
225031,07/03/2017 06:49:27,07/03/2017 07:09:00,208,Lotabeg,true 
225031,07/03/2017 06:49:27,07/03/2017 07:19:00,208,Lotabeg,false 
225031,07/03/2017 06:49:27,07/03/2017 07:29:00,208,Lotabeg,true 
225031,07/03/2017 06:49:27,07/03/2017 07:39:00,208,Lotabeg,false 
225031,07/03/2017 06:49:27,07/03/2017 07:49:00,208,Lotabeg,false 
240101,07/03/2017 06:49:28,07/03/2017 07:06:00,208,Lotabeg,true 
240101,07/03/2017 06:49:28,07/03/2017 07:16:00,208,Lotabeg,true 
240101,07/03/2017 06:49:28,07/03/2017 07:26:00,208,Lotabeg,false 
240101,07/03/2017 06:49:28,07/03/2017 07:36:00,208,Lotabeg,true 
240101,07/03/2017 06:49:28,07/03/2017 07:46:00,208,Lotabeg,false 
240171,07/03/2017 06:49:28,07/03/2017 06:54:00,208,Lotabeg,true 
240171,07/03/2017 06:49:28,07/03/2017 06:54:00,208,Lotabeg,false 
240171,07/03/2017 06:49:28,07/03/2017 07:14:00,208,Lotabeg,true 
240171,07/03/2017 06:49:28,07/03/2017 07:14:00,208,Lotabeg,false 
240171,07/03/2017 06:49:28,07/03/2017 07:28:00,208,Lotabeg,true 
240171,07/03/2017 06:49:28,07/03/2017 07:28:00,208,Lotabeg,false 
240171,07/03/2017 06:49:28,07/03/2017 07:38:00,208,Lotabeg,false 
240171,07/03/2017 06:49:28,07/03/2017 07:48:00,208,Lotabeg,false 
296141,07/03/2017 06:49:29,07/03/2017 07:03:00,208,Lotabeg,true 
296141,07/03/2017 06:49:29,07/03/2017 07:23:00,208,Lotabeg,true 
296141,07/03/2017 06:49:29,07/03/2017 07:43:00,208,Lotabeg,true 
240301,07/03/2017 06:52:29,07/03/2017 07:02:00,208,Curraheen,true 
240301,07/03/2017 06:52:29,07/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:52:29,07/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,07/03/2017 06:52:29,07/03/2017 07:37:00,208,Bishopstown via CUH,true 
240301,07/03/2017 06:52:29,07/03/2017 07:47:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:52:30,07/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:52:30,07/03/2017 07:19:00,208,Curraheen,true 
240491,07/03/2017 06:52:30,07/03/2017 07:19:00,208,Curraheen,false 
240491,07/03/2017 06:52:30,07/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:52:30,07/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,07/03/2017 06:52:30,07/03/2017 07:34:00,208,Bishopstown via CUH,false 
240491,07/03/2017 06:52:30,07/03/2017 07:44:00,208,Bishopstown via CUH,false 
