240301,08/09/2017 06:32:43,08/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,08/09/2017 06:32:43,08/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,08/09/2017 06:32:43,08/09/2017 07:27:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:32:44,08/09/2017 06:36:18,208,Bishopstown via CUH,true 
240491,08/09/2017 06:32:44,08/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:32:44,08/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:32:44,08/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:32:44,08/09/2017 07:20:00,208,Bishopstown via CUH,false 
240561,08/09/2017 06:32:44,08/09/2017 06:47:18,208,Bishopstown via CUH,true 
240561,08/09/2017 06:32:44,08/09/2017 07:01:00,208,Bishopstown via CUH,false 
240561,08/09/2017 06:32:44,08/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,08/09/2017 06:32:44,08/09/2017 07:31:00,208,Bishopstown via CUH,false 
214551,08/09/2017 06:32:45,08/09/2017 06:49:17,208,Bishopstown via CUH,true 
214551,08/09/2017 06:32:45,08/09/2017 07:06:00,208,Bishopstown via CUH,false 
214551,08/09/2017 06:32:45,08/09/2017 07:26:00,208,Bishopstown via CUH,false 
240001,08/09/2017 06:32:46,08/09/2017 07:00:18,208,Bishopstown via CUH,true 
240001,08/09/2017 06:32:46,08/09/2017 07:14:00,208,Bishopstown via CUH,false 
241111,08/09/2017 06:32:46,08/09/2017 06:51:00,208,Lotabeg,false 
241111,08/09/2017 06:32:46,08/09/2017 07:01:00,208,Lotabeg,true 
241111,08/09/2017 06:32:46,08/09/2017 07:11:00,208,Lotabeg,false 
241111,08/09/2017 06:32:46,08/09/2017 07:21:00,208,Lotabeg,false 
241111,08/09/2017 06:32:46,08/09/2017 07:31:00,208,Lotabeg,false 
225031,08/09/2017 06:32:47,08/09/2017 06:39:00,208,Lotabeg,true 
225031,08/09/2017 06:32:47,08/09/2017 06:59:00,208,Lotabeg,false 
225031,08/09/2017 06:32:47,08/09/2017 07:10:18,208,Lotabeg,true 
225031,08/09/2017 06:32:47,08/09/2017 07:19:00,208,Lotabeg,false 
225031,08/09/2017 06:32:47,08/09/2017 07:29:00,208,Lotabeg,false 
240101,08/09/2017 06:32:47,08/09/2017 06:46:00,208,Lotabeg,true 
240101,08/09/2017 06:32:47,08/09/2017 07:06:00,208,Lotabeg,false 
240101,08/09/2017 06:32:47,08/09/2017 07:17:18,208,Lotabeg,true 
240101,08/09/2017 06:32:47,08/09/2017 07:26:00,208,Lotabeg,false 
240171,08/09/2017 06:32:48,08/09/2017 06:54:00,208,Lotabeg,true 
240171,08/09/2017 06:32:48,08/09/2017 06:54:00,208,Lotabeg,false 
240171,08/09/2017 06:32:48,08/09/2017 07:14:00,208,Lotabeg,false 
240171,08/09/2017 06:32:48,08/09/2017 07:28:00,208,Lotabeg,false 
296141,08/09/2017 06:32:48,08/09/2017 07:03:00,208,Lotabeg,true 
296141,08/09/2017 06:32:48,08/09/2017 07:23:00,208,Lotabeg,false 
240301,08/09/2017 06:35:49,08/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,08/09/2017 06:35:49,08/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,08/09/2017 06:35:49,08/09/2017 07:27:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:35:49,08/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,08/09/2017 06:35:49,08/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:35:49,08/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:35:49,08/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,08/09/2017 06:35:49,08/09/2017 07:34:00,208,Bishopstown via CUH,false 
240561,08/09/2017 06:35:49,08/09/2017 06:44:17,208,Bishopstown via CUH,true 
240561,08/09/2017 06:35:49,08/09/2017 07:01:00,208,Bishopstown via CUH,true 
240561,08/09/2017 06:35:49,08/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,08/09/2017 06:35:49,08/09/2017 07:31:00,208,Bishopstown via CUH,false 
214551,08/09/2017 06:35:50,08/09/2017 06:49:17,208,Bishopstown via CUH,true 
214551,08/09/2017 06:35:50,08/09/2017 07:06:00,208,Bishopstown via CUH,true 
214551,08/09/2017 06:35:50,08/09/2017 07:26:00,208,Bishopstown via CUH,false 
240001,08/09/2017 06:35:50,08/09/2017 06:57:17,208,Bishopstown via CUH,true 
240001,08/09/2017 06:35:50,08/09/2017 07:14:00,208,Bishopstown via CUH,true 
240001,08/09/2017 06:35:50,08/09/2017 07:34:00,208,Bishopstown via CUH,false 
241111,08/09/2017 06:35:51,08/09/2017 06:51:00,208,Lotabeg,false 
241111,08/09/2017 06:35:51,08/09/2017 07:01:00,208,Lotabeg,true 
241111,08/09/2017 06:35:51,08/09/2017 07:11:00,208,Lotabeg,false 
241111,08/09/2017 06:35:51,08/09/2017 07:21:00,208,Lotabeg,false 
241111,08/09/2017 06:35:51,08/09/2017 07:31:00,208,Lotabeg,false 
225031,08/09/2017 06:35:51,08/09/2017 06:39:06,208,Lotabeg,true 
225031,08/09/2017 06:35:51,08/09/2017 06:59:00,208,Lotabeg,false 
225031,08/09/2017 06:35:51,08/09/2017 07:09:00,208,Lotabeg,true 
225031,08/09/2017 06:35:51,08/09/2017 07:19:00,208,Lotabeg,false 
225031,08/09/2017 06:35:51,08/09/2017 07:29:00,208,Lotabeg,true 
240101,08/09/2017 06:35:51,08/09/2017 06:47:47,208,Lotabeg,true 
240101,08/09/2017 06:35:51,08/09/2017 07:06:00,208,Lotabeg,false 
240101,08/09/2017 06:35:51,08/09/2017 07:16:00,208,Lotabeg,true 
