Westbound
Eastbound
240561,01/10/2016 06:32:28,01/10/2016 06:38:25,208,Curraheen,true 
240561,01/10/2016 06:32:28,01/10/2016 06:59:00,208,Curraheen,false 
240561,01/10/2016 06:32:28,01/10/2016 07:19:00,208,Curraheen,false 
214551,01/10/2016 06:32:28,01/10/2016 06:44:00,208,Curraheen,true 
214551,01/10/2016 06:32:28,01/10/2016 07:04:00,208,Curraheen,false 
214551,01/10/2016 06:32:28,01/10/2016 07:24:00,208,Curraheen,false 
240001,01/10/2016 06:32:28,01/10/2016 06:51:25,208,Curraheen,true 
240001,01/10/2016 06:32:28,01/10/2016 07:12:00,208,Curraheen,false 
240001,01/10/2016 06:32:28,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:32:29,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:32:29,01/10/2016 07:21:00,208,Lotabeg,false 
225031,01/10/2016 06:32:29,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:32:29,01/10/2016 07:29:00,208,Lotabeg,false 
240101,01/10/2016 06:32:29,01/10/2016 07:16:00,208,Lotabeg,true 
240171,01/10/2016 06:32:30,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:32:30,01/10/2016 07:24:00,208,Lotabeg,false 
214131,2016-10-01 06:32:30,Error Code 1 received from server 
240301,01/10/2016 06:35:31,01/10/2016 07:12:00,208,Curraheen,false 
240301,01/10/2016 06:35:31,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:35:31,01/10/2016 06:50:00,208,Curraheen,false 
240491,01/10/2016 06:35:31,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:35:31,01/10/2016 07:23:00,208,Curraheen,false 
240561,01/10/2016 06:35:32,01/10/2016 06:38:25,208,Curraheen,true 
240561,01/10/2016 06:35:32,01/10/2016 06:59:00,208,Curraheen,false 
240561,01/10/2016 06:35:32,01/10/2016 07:19:00,208,Curraheen,false 
214551,01/10/2016 06:35:32,01/10/2016 06:43:25,208,Curraheen,true 
214551,01/10/2016 06:35:32,01/10/2016 07:04:00,208,Curraheen,false 
214551,01/10/2016 06:35:32,01/10/2016 07:24:00,208,Curraheen,false 
240001,01/10/2016 06:35:32,01/10/2016 06:51:25,208,Curraheen,true 
240001,01/10/2016 06:35:32,01/10/2016 07:12:00,208,Curraheen,false 
240001,01/10/2016 06:35:32,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:35:33,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:35:33,01/10/2016 07:21:00,208,Lotabeg,false 
225031,01/10/2016 06:35:33,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:35:33,01/10/2016 07:29:00,208,Lotabeg,false 
240101,01/10/2016 06:35:33,01/10/2016 07:16:00,208,Lotabeg,true 
240171,01/10/2016 06:35:34,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:35:34,01/10/2016 07:24:00,208,Lotabeg,false 
214131,2016-10-01 06:35:34,Error Code 1 received from server 
240301,01/10/2016 06:38:35,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:38:35,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:38:35,01/10/2016 06:50:00,208,Curraheen,false 
240491,01/10/2016 06:38:35,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:38:35,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:38:35,01/10/2016 07:23:00,208,Curraheen,false 
240561,01/10/2016 06:38:35,01/10/2016 06:39:00,208,Curraheen,false 
240561,01/10/2016 06:38:35,01/10/2016 06:59:00,208,Curraheen,false 
240561,01/10/2016 06:38:35,01/10/2016 07:19:00,208,Curraheen,false 
214551,01/10/2016 06:38:35,01/10/2016 06:41:12,208,Curraheen,true 
214551,01/10/2016 06:38:35,01/10/2016 07:04:00,208,Curraheen,false 
214551,01/10/2016 06:38:35,01/10/2016 07:24:00,208,Curraheen,false 
240001,01/10/2016 06:38:36,01/10/2016 06:49:12,208,Curraheen,true 
240001,01/10/2016 06:38:36,01/10/2016 07:12:00,208,Curraheen,false 
240001,01/10/2016 06:38:36,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:38:36,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:38:36,01/10/2016 07:21:00,208,Lotabeg,false 
225031,01/10/2016 06:38:36,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:38:36,01/10/2016 07:29:00,208,Lotabeg,false 
240101,01/10/2016 06:38:36,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:38:36,01/10/2016 07:36:00,208,Lotabeg,false 
240171,01/10/2016 06:38:37,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:38:37,01/10/2016 07:24:00,208,Lotabeg,false 
296141,01/10/2016 06:38:37,01/10/2016 07:38:00,208,Lotabeg,false 
214131,2016-10-01 06:38:37,Error Code 1 received from server 
240301,01/10/2016 06:41:38,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:41:38,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:41:38,01/10/2016 06:50:00,208,Curraheen,false 
240491,01/10/2016 06:41:38,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:41:38,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:41:38,01/10/2016 07:23:00,208,Curraheen,false 
240561,01/10/2016 06:41:38,01/10/2016 06:59:00,208,Curraheen,false 
240561,01/10/2016 06:41:38,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:41:38,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:41:38,01/10/2016 06:44:00,208,Curraheen,false 
214551,01/10/2016 06:41:38,01/10/2016 07:04:00,208,Curraheen,false 
214551,01/10/2016 06:41:38,01/10/2016 07:24:00,208,Curraheen,false 
240001,01/10/2016 06:41:39,01/10/2016 06:49:12,208,Curraheen,true 
240001,01/10/2016 06:41:39,01/10/2016 07:12:00,208,Curraheen,false 
240001,01/10/2016 06:41:39,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:41:39,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:41:39,01/10/2016 07:21:00,208,Lotabeg,false 
241111,01/10/2016 06:41:39,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:41:39,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:41:39,01/10/2016 07:29:00,208,Lotabeg,false 
240101,01/10/2016 06:41:40,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:41:40,01/10/2016 07:36:00,208,Lotabeg,false 
240171,01/10/2016 06:41:40,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:41:40,01/10/2016 07:24:00,208,Lotabeg,false 
296141,01/10/2016 06:41:40,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:41:41,Error Code 1 received from server 
240301,01/10/2016 06:44:41,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:44:41,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:44:41,01/10/2016 06:52:20,208,Curraheen,true 
240491,01/10/2016 06:44:41,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:44:41,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:44:41,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:44:41,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:44:41,01/10/2016 07:01:20,208,Curraheen,true 
240561,01/10/2016 06:44:41,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:44:41,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:44:42,01/10/2016 07:06:20,208,Curraheen,true 
214551,01/10/2016 06:44:42,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:44:42,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:44:42,01/10/2016 06:45:41,208,Curraheen,true 
240001,01/10/2016 06:44:42,01/10/2016 07:14:20,208,Curraheen,true 
240001,01/10/2016 06:44:42,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:44:42,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:44:42,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:44:42,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:44:43,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:44:43,01/10/2016 07:29:00,208,Lotabeg,true 
240101,01/10/2016 06:44:43,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:44:43,01/10/2016 07:36:00,208,Lotabeg,true 
240171,01/10/2016 06:44:43,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:44:43,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 06:44:43,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 06:44:43,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:44:44,Error Code 1 received from server 
240301,01/10/2016 06:47:44,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:47:44,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:47:44,01/10/2016 06:52:20,208,Curraheen,true 
240491,01/10/2016 06:47:44,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:47:44,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:47:44,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:47:44,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:47:45,01/10/2016 07:01:20,208,Curraheen,true 
240561,01/10/2016 06:47:45,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:47:45,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:47:45,01/10/2016 07:06:20,208,Curraheen,true 
214551,01/10/2016 06:47:45,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:47:45,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:47:45,01/10/2016 06:52:00,208,Curraheen,false 
240001,01/10/2016 06:47:45,01/10/2016 07:14:20,208,Curraheen,true 
240001,01/10/2016 06:47:45,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:47:45,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:47:45,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:47:45,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:47:46,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:47:46,01/10/2016 07:29:00,208,Lotabeg,true 
240101,01/10/2016 06:47:46,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:47:46,01/10/2016 07:36:00,208,Lotabeg,true 
240171,01/10/2016 06:47:46,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:47:46,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 06:47:46,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 06:47:47,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:47:47,Error Code 1 received from server 
240301,01/10/2016 06:50:47,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:50:47,01/10/2016 07:32:00,208,Curraheen,false 
240491,01/10/2016 06:50:47,01/10/2016 06:52:20,208,Curraheen,true 
240491,01/10/2016 06:50:47,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:50:47,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:50:47,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:50:47,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:50:48,01/10/2016 07:01:20,208,Curraheen,true 
240561,01/10/2016 06:50:48,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:50:48,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:50:48,01/10/2016 07:06:20,208,Curraheen,true 
214551,01/10/2016 06:50:48,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:50:48,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:50:48,01/10/2016 06:52:00,208,Curraheen,false 
240001,01/10/2016 06:50:48,01/10/2016 07:14:20,208,Curraheen,true 
240001,01/10/2016 06:50:48,01/10/2016 07:32:00,208,Curraheen,false 
241111,01/10/2016 06:50:49,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:50:49,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:50:49,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:50:49,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:50:49,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 06:50:49,01/10/2016 07:49:00,208,Lotabeg,false 
240101,01/10/2016 06:50:49,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:50:49,01/10/2016 07:36:00,208,Lotabeg,true 
240171,01/10/2016 06:50:49,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:50:49,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 06:50:49,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 06:50:50,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:50:50,Error Code 1 received from server 
240301,01/10/2016 06:53:51,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:53:51,01/10/2016 07:32:00,208,Curraheen,false 
240301,01/10/2016 06:53:51,01/10/2016 07:52:00,208,Curraheen,true 
240491,01/10/2016 06:53:51,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:53:51,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:53:51,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:53:51,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:53:51,01/10/2016 06:58:28,208,Curraheen,true 
240561,01/10/2016 06:53:51,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:53:51,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:53:52,01/10/2016 07:03:28,208,Curraheen,true 
214551,01/10/2016 06:53:52,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:53:52,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:53:52,01/10/2016 07:11:28,208,Curraheen,true 
240001,01/10/2016 06:53:52,01/10/2016 07:32:00,208,Curraheen,false 
240001,01/10/2016 06:53:52,01/10/2016 07:52:00,208,Curraheen,true 
241111,01/10/2016 06:53:52,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:53:52,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:53:52,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:53:52,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:53:52,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 06:53:52,01/10/2016 07:49:00,208,Lotabeg,false 
240101,01/10/2016 06:53:53,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:53:53,01/10/2016 07:36:00,208,Lotabeg,true 
240171,01/10/2016 06:53:53,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:53:53,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 06:53:53,01/10/2016 07:44:00,208,Lotabeg,true 
240171,01/10/2016 06:53:53,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 06:53:54,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:53:54,Error Code 1 received from server 
240301,01/10/2016 06:56:54,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:56:54,01/10/2016 07:32:00,208,Curraheen,false 
240301,01/10/2016 06:56:54,01/10/2016 07:52:00,208,Curraheen,true 
240491,01/10/2016 06:56:54,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:56:54,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:56:54,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:56:54,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:56:55,01/10/2016 07:00:53,208,Curraheen,true 
240561,01/10/2016 06:56:55,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:56:55,01/10/2016 07:39:00,208,Curraheen,true 
214551,01/10/2016 06:56:55,01/10/2016 07:04:50,208,Curraheen,true 
214551,01/10/2016 06:56:55,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:56:55,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:56:55,01/10/2016 07:13:53,208,Curraheen,true 
240001,01/10/2016 06:56:55,01/10/2016 07:32:00,208,Curraheen,false 
240001,01/10/2016 06:56:55,01/10/2016 07:52:00,208,Curraheen,true 
241111,01/10/2016 06:56:56,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:56:56,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:56:56,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:56:56,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:56:56,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 06:56:56,01/10/2016 07:49:00,208,Lotabeg,false 
240101,01/10/2016 06:56:56,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 06:56:56,01/10/2016 07:36:00,208,Lotabeg,true 
240101,01/10/2016 06:56:56,01/10/2016 07:56:00,208,Lotabeg,false 
240171,01/10/2016 06:56:57,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 06:56:57,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 06:56:57,01/10/2016 07:44:00,208,Lotabeg,true 
240171,01/10/2016 06:56:57,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 06:56:57,01/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-01 06:56:57,Error Code 1 received from server 
240301,01/10/2016 06:59:58,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 06:59:58,01/10/2016 07:32:00,208,Curraheen,false 
240301,01/10/2016 06:59:58,01/10/2016 07:52:00,208,Curraheen,true 
240491,01/10/2016 06:59:58,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 06:59:58,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 06:59:58,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 06:59:58,01/10/2016 07:43:00,208,Curraheen,false 
240561,01/10/2016 06:59:58,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 06:59:58,01/10/2016 07:39:00,208,Curraheen,true 
240561,01/10/2016 06:59:58,01/10/2016 07:59:00,208,Curraheen,false 
214551,01/10/2016 06:59:59,01/10/2016 07:04:23,208,Curraheen,true 
214551,01/10/2016 06:59:59,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 06:59:59,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 06:59:59,01/10/2016 07:11:23,208,Curraheen,true 
240001,01/10/2016 06:59:59,01/10/2016 07:32:00,208,Curraheen,false 
240001,01/10/2016 06:59:59,01/10/2016 07:52:00,208,Curraheen,true 
241111,01/10/2016 06:59:59,01/10/2016 07:01:00,208,Lotabeg,true 
241111,01/10/2016 06:59:59,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 06:59:59,01/10/2016 07:41:00,208,Lotabeg,false 
225031,01/10/2016 06:59:59,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 06:59:59,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 06:59:59,01/10/2016 07:49:00,208,Lotabeg,false 
240101,01/10/2016 07:00:00,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 07:00:00,01/10/2016 07:36:00,208,Lotabeg,true 
240101,01/10/2016 07:00:00,01/10/2016 07:56:00,208,Lotabeg,false 
240171,01/10/2016 07:00:00,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 07:00:00,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 07:00:00,01/10/2016 07:44:00,208,Lotabeg,true 
240171,01/10/2016 07:00:00,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 07:00:01,01/10/2016 07:38:00,208,Lotabeg,true 
296141,01/10/2016 07:00:01,01/10/2016 07:58:00,208,Lotabeg,true 
214131,2016-10-01 07:00:01,Error Code 1 received from server 
240301,01/10/2016 07:03:01,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 07:03:01,01/10/2016 07:32:00,208,Curraheen,false 
240301,01/10/2016 07:03:01,01/10/2016 07:52:00,208,Curraheen,true 
240491,01/10/2016 07:03:01,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 07:03:01,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 07:03:01,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 07:03:01,01/10/2016 07:43:00,208,Curraheen,false 
240491,01/10/2016 07:03:01,01/10/2016 08:03:00,208,Curraheen,false 
240561,01/10/2016 07:03:02,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 07:03:02,01/10/2016 07:39:00,208,Curraheen,true 
240561,01/10/2016 07:03:02,01/10/2016 07:59:00,208,Curraheen,false 
214551,01/10/2016 07:03:02,01/10/2016 07:04:00,208,Curraheen,false 
214551,01/10/2016 07:03:02,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 07:03:02,01/10/2016 07:44:00,208,Curraheen,true 
240001,01/10/2016 07:03:02,01/10/2016 07:09:53,208,Curraheen,true 
240001,01/10/2016 07:03:02,01/10/2016 07:32:00,208,Curraheen,false 
240001,01/10/2016 07:03:02,01/10/2016 07:52:00,208,Curraheen,true 
241111,01/10/2016 07:03:03,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 07:03:03,01/10/2016 07:41:00,208,Lotabeg,false 
241111,01/10/2016 07:03:03,01/10/2016 08:01:00,208,Lotabeg,true 
225031,01/10/2016 07:03:03,01/10/2016 07:09:00,208,Lotabeg,true 
225031,01/10/2016 07:03:03,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 07:03:03,01/10/2016 07:49:00,208,Lotabeg,false 
240101,01/10/2016 07:03:03,01/10/2016 07:16:00,208,Lotabeg,true 
240101,01/10/2016 07:03:03,01/10/2016 07:36:00,208,Lotabeg,true 
240101,01/10/2016 07:03:03,01/10/2016 07:56:00,208,Lotabeg,false 
240171,01/10/2016 07:03:04,01/10/2016 07:24:00,208,Lotabeg,true 
240171,01/10/2016 07:03:04,01/10/2016 07:24:00,208,Lotabeg,false 
240171,01/10/2016 07:03:04,01/10/2016 07:44:00,208,Lotabeg,true 
240171,01/10/2016 07:03:04,01/10/2016 07:44:00,208,Lotabeg,false 
296141,01/10/2016 07:03:04,01/10/2016 07:38:00,208,Lotabeg,true 
296141,01/10/2016 07:03:04,01/10/2016 07:58:00,208,Lotabeg,true 
214131,2016-10-01 07:03:04,Error Code 1 received from server 
240301,01/10/2016 07:06:05,01/10/2016 07:12:00,208,Curraheen,true 
240301,01/10/2016 07:06:05,01/10/2016 07:32:00,208,Curraheen,false 
240301,01/10/2016 07:06:05,01/10/2016 07:52:00,208,Curraheen,true 
240491,01/10/2016 07:06:05,01/10/2016 07:10:00,208,Curraheen,false 
240491,01/10/2016 07:06:05,01/10/2016 07:23:00,208,Curraheen,true 
240491,01/10/2016 07:06:05,01/10/2016 07:23:00,208,Curraheen,false 
240491,01/10/2016 07:06:05,01/10/2016 07:43:00,208,Curraheen,false 
240491,01/10/2016 07:06:05,01/10/2016 08:03:00,208,Curraheen,false 
240561,01/10/2016 07:06:05,01/10/2016 07:19:00,208,Curraheen,false 
240561,01/10/2016 07:06:05,01/10/2016 07:39:00,208,Curraheen,true 
240561,01/10/2016 07:06:05,01/10/2016 07:59:00,208,Curraheen,false 
214551,01/10/2016 07:06:06,01/10/2016 07:24:00,208,Curraheen,false 
214551,01/10/2016 07:06:06,01/10/2016 07:44:00,208,Curraheen,true 
214551,01/10/2016 07:06:06,01/10/2016 08:04:00,208,Curraheen,false 
240001,01/10/2016 07:06:06,01/10/2016 07:07:23,208,Curraheen,true 
240001,01/10/2016 07:06:06,01/10/2016 07:32:00,208,Curraheen,false 
240001,01/10/2016 07:06:06,01/10/2016 07:52:00,208,Curraheen,true 
241111,01/10/2016 07:06:06,01/10/2016 07:21:00,208,Lotabeg,true 
241111,01/10/2016 07:06:06,01/10/2016 07:41:00,208,Lotabeg,false 
241111,01/10/2016 07:06:06,01/10/2016 08:01:00,208,Lotabeg,true 
225031,01/10/2016 07:06:07,01/10/2016 07:07:23,208,Lotabeg,true 
225031,01/10/2016 07:06:07,01/10/2016 07:29:00,208,Lotabeg,true 
225031,01/10/2016 07:06:07,01/10/2016 07:49:00,208,Lotabeg,false 
