240491,25/06/2017 08:22:30,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:22:30,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,25/06/2017 08:25:35,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:25:35,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,25/06/2017 08:28:41,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:28:41,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,25/06/2017 08:31:46,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:31:46,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:31:46,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:31:46,25/06/2017 09:31:00,208,Curraheen,false 
241111,25/06/2017 08:31:48,25/06/2017 09:31:00,208,Lotabeg,false 
240491,25/06/2017 08:34:51,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:34:51,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:34:52,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:34:52,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:34:52,25/06/2017 09:34:00,208,Bishopstown via CUH,false 
241111,25/06/2017 08:34:53,25/06/2017 09:31:00,208,Lotabeg,false 
240491,25/06/2017 08:37:58,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:37:58,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:37:59,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:37:59,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:37:59,25/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,25/06/2017 08:37:59,25/06/2017 09:36:00,208,Curraheen,false 
241111,25/06/2017 08:38:00,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:38:00,25/06/2017 09:35:00,208,Lotabeg,false 
240491,25/06/2017 08:41:05,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:41:05,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:41:06,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:41:06,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:41:06,25/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,25/06/2017 08:41:06,25/06/2017 09:36:00,208,Curraheen,false 
241111,25/06/2017 08:41:07,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:41:07,25/06/2017 09:35:00,208,Lotabeg,false 
225031,25/06/2017 08:41:08,25/06/2017 09:39:00,208,Lotabeg,false 
240171,25/06/2017 08:41:09,25/06/2017 09:40:00,208,Lotabeg,false 
240301,25/06/2017 08:44:12,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:44:12,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:44:12,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:44:12,25/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:44:13,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:44:13,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:44:13,25/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,25/06/2017 08:44:13,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:44:14,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,25/06/2017 08:44:14,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:44:14,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:44:14,25/06/2017 09:35:00,208,Lotabeg,false 
225031,25/06/2017 08:44:15,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:44:15,25/06/2017 09:43:00,208,Lotabeg,false 
240171,25/06/2017 08:44:16,25/06/2017 09:40:00,208,Lotabeg,false 
240301,25/06/2017 08:47:18,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:47:18,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:47:18,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 08:47:18,25/06/2017 09:20:00,208,Curraheen,false 
240561,25/06/2017 08:47:19,25/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:47:19,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:47:19,25/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,25/06/2017 08:47:19,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:47:20,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 08:47:20,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:47:21,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:47:21,25/06/2017 09:35:00,208,Lotabeg,false 
225031,25/06/2017 08:47:21,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:47:21,25/06/2017 09:43:00,208,Lotabeg,false 
240101,25/06/2017 08:47:22,25/06/2017 09:46:00,208,Lotabeg,false 
240171,25/06/2017 08:47:22,25/06/2017 09:40:00,208,Lotabeg,false 
240301,25/06/2017 08:50:24,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:50:24,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:50:24,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 08:50:24,25/06/2017 09:20:00,208,Curraheen,false 
240561,25/06/2017 08:50:25,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 08:50:25,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:50:26,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 08:50:26,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:50:27,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 08:50:27,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:50:27,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:50:27,25/06/2017 09:35:00,208,Lotabeg,false 
225031,25/06/2017 08:50:28,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:50:28,25/06/2017 09:43:00,208,Lotabeg,false 
240101,25/06/2017 08:50:28,25/06/2017 09:46:00,208,Lotabeg,false 
240101,25/06/2017 08:50:28,25/06/2017 09:49:00,208,Lotabeg,false 
240171,25/06/2017 08:50:29,25/06/2017 09:40:00,208,Lotabeg,false 
296141,25/06/2017 08:50:30,25/06/2017 09:48:00,208,Lotabeg,false 
240301,25/06/2017 08:53:30,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:53:30,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:53:31,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 08:53:31,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:53:31,25/06/2017 09:53:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:53:32,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 08:53:32,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:53:32,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 08:53:32,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:53:33,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 08:53:33,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:53:33,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:53:33,25/06/2017 09:35:00,208,Lotabeg,false 
241111,25/06/2017 08:53:33,25/06/2017 09:51:00,208,Lotabeg,true 
225031,25/06/2017 08:53:34,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:53:34,25/06/2017 09:43:00,208,Lotabeg,false 
240101,25/06/2017 08:53:35,25/06/2017 09:46:00,208,Lotabeg,false 
240101,25/06/2017 08:53:35,25/06/2017 09:49:00,208,Lotabeg,false 
240171,25/06/2017 08:53:36,25/06/2017 09:40:00,208,Lotabeg,false 
296141,25/06/2017 08:53:37,25/06/2017 09:48:00,208,Lotabeg,false 
240301,25/06/2017 08:56:38,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:56:38,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:56:38,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 08:56:38,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:56:38,25/06/2017 09:53:00,208,Bishopstown via CUH,false 
240561,25/06/2017 08:56:39,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 08:56:39,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:56:39,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 08:56:39,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:56:40,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 08:56:40,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:56:41,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:56:41,25/06/2017 09:35:00,208,Lotabeg,false 
241111,25/06/2017 08:56:41,25/06/2017 09:51:00,208,Lotabeg,true 
241111,25/06/2017 08:56:41,25/06/2017 09:55:00,208,Lotabeg,false 
225031,25/06/2017 08:56:41,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:56:41,25/06/2017 09:43:00,208,Lotabeg,false 
240101,25/06/2017 08:56:42,25/06/2017 09:46:00,208,Lotabeg,false 
240101,25/06/2017 08:56:42,25/06/2017 09:49:00,208,Lotabeg,false 
240171,25/06/2017 08:56:43,25/06/2017 09:40:00,208,Lotabeg,false 
240171,25/06/2017 08:56:43,25/06/2017 09:54:00,208,Lotabeg,false 
296141,25/06/2017 08:56:43,25/06/2017 09:48:00,208,Lotabeg,false 
240301,25/06/2017 08:59:44,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 08:59:44,25/06/2017 09:42:00,208,Curraheen,false 
240491,25/06/2017 08:59:45,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 08:59:45,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 08:59:45,25/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,25/06/2017 08:59:45,25/06/2017 09:59:00,208,Curraheen,false 
240561,25/06/2017 08:59:46,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 08:59:46,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 08:59:46,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 08:59:46,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 08:59:47,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 08:59:47,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 08:59:48,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 08:59:48,25/06/2017 09:35:00,208,Lotabeg,false 
241111,25/06/2017 08:59:48,25/06/2017 09:51:00,208,Lotabeg,true 
241111,25/06/2017 08:59:48,25/06/2017 09:55:00,208,Lotabeg,false 
225031,25/06/2017 08:59:48,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 08:59:48,25/06/2017 09:43:00,208,Lotabeg,false 
225031,25/06/2017 08:59:48,25/06/2017 09:59:00,208,Lotabeg,true 
240101,25/06/2017 08:59:49,25/06/2017 09:46:00,208,Lotabeg,false 
240101,25/06/2017 08:59:49,25/06/2017 09:49:00,208,Lotabeg,false 
240171,25/06/2017 08:59:49,25/06/2017 09:40:00,208,Lotabeg,false 
240171,25/06/2017 08:59:49,25/06/2017 09:54:00,208,Lotabeg,false 
240171,25/06/2017 08:59:49,25/06/2017 09:59:00,208,Lotabeg,false 
296141,25/06/2017 08:59:50,25/06/2017 09:48:00,208,Lotabeg,false 
240301,25/06/2017 09:02:51,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 09:02:51,25/06/2017 09:42:00,208,Curraheen,false 
240301,25/06/2017 09:02:51,25/06/2017 10:02:00,208,Curraheen,false 
240301,25/06/2017 09:02:51,25/06/2017 10:02:00,208,Bishopstown via CUH,false 
240491,25/06/2017 09:02:52,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 09:02:52,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 09:02:52,25/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,25/06/2017 09:02:52,25/06/2017 09:59:00,208,Curraheen,false 
240561,25/06/2017 09:02:53,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 09:02:53,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 09:02:54,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 09:02:54,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 09:02:54,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 09:02:54,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 09:02:55,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 09:02:55,25/06/2017 09:35:00,208,Lotabeg,false 
241111,25/06/2017 09:02:55,25/06/2017 09:51:00,208,Lotabeg,true 
241111,25/06/2017 09:02:55,25/06/2017 09:55:00,208,Lotabeg,false 
225031,25/06/2017 09:02:56,25/06/2017 09:39:00,208,Lotabeg,false 
225031,25/06/2017 09:02:56,25/06/2017 09:43:00,208,Lotabeg,false 
225031,25/06/2017 09:02:56,25/06/2017 09:59:00,208,Lotabeg,true 
240101,25/06/2017 09:02:57,25/06/2017 09:46:00,208,Lotabeg,false 
240101,25/06/2017 09:02:57,25/06/2017 09:49:00,208,Lotabeg,false 
240171,25/06/2017 09:02:58,25/06/2017 09:40:00,208,Lotabeg,false 
240171,25/06/2017 09:02:58,25/06/2017 09:54:00,208,Lotabeg,false 
240171,25/06/2017 09:02:58,25/06/2017 09:59:00,208,Lotabeg,false 
296141,25/06/2017 09:02:59,25/06/2017 09:48:00,208,Lotabeg,false 
240301,25/06/2017 09:06:00,25/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,25/06/2017 09:06:00,25/06/2017 09:42:00,208,Curraheen,false 
240301,25/06/2017 09:06:00,25/06/2017 10:02:00,208,Curraheen,false 
240301,25/06/2017 09:06:00,25/06/2017 10:02:00,208,Bishopstown via CUH,false 
240491,25/06/2017 09:06:01,25/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,25/06/2017 09:06:01,25/06/2017 09:20:00,208,Curraheen,false 
240491,25/06/2017 09:06:01,25/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,25/06/2017 09:06:01,25/06/2017 09:59:00,208,Curraheen,false 
240561,25/06/2017 09:06:01,25/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,25/06/2017 09:06:01,25/06/2017 09:31:00,208,Curraheen,false 
214551,25/06/2017 09:06:02,25/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,25/06/2017 09:06:02,25/06/2017 09:36:00,208,Curraheen,false 
240001,25/06/2017 09:06:03,25/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,25/06/2017 09:06:03,25/06/2017 09:44:00,208,Curraheen,false 
241111,25/06/2017 09:06:04,25/06/2017 09:31:00,208,Lotabeg,false 
241111,25/06/2017 09:06:04,25/06/2017 09:35:00,208,Lotabeg,false 
