Westbound
Eastbound
214131,2016-07-31 06:29:18,Error Code 1 received from server 
214131,2016-07-31 06:32:21,Error Code 1 received from server 
214131,2016-07-31 06:35:24,Error Code 1 received from server 
214131,2016-07-31 06:38:27,Error Code 1 received from server 
214131,2016-07-31 06:41:30,Error Code 1 received from server 
214131,2016-07-31 06:44:33,Error Code 1 received from server 
214131,2016-07-31 06:47:36,Error Code 1 received from server 
214131,2016-07-31 06:50:40,Error Code 1 received from server 
214131,2016-07-31 06:53:43,Error Code 1 received from server 
214131,2016-07-31 06:56:46,Error Code 1 received from server 
214131,2016-07-31 06:59:49,Error Code 1 received from server 
214131,2016-07-31 07:02:52,Error Code 1 received from server 
214131,2016-07-31 07:05:55,Error Code 1 received from server 
214131,2016-07-31 07:08:58,Error Code 1 received from server 
214131,2016-07-31 07:12:02,Error Code 1 received from server 
214131,2016-07-31 07:15:05,Error Code 1 received from server 
214131,2016-07-31 07:18:08,Error Code 1 received from server 
214131,2016-07-31 07:21:12,Error Code 1 received from server 
214131,2016-07-31 07:24:15,Error Code 1 received from server 
214131,2016-07-31 07:27:18,Error Code 1 received from server 
214131,2016-07-31 07:30:22,Error Code 1 received from server 
214131,2016-07-31 07:33:25,Error Code 1 received from server 
214131,2016-07-31 07:36:28,Error Code 1 received from server 
214131,2016-07-31 07:39:32,Error Code 1 received from server 
214131,2016-07-31 07:42:35,Error Code 1 received from server 
214131,2016-07-31 07:45:39,Error Code 1 received from server 
214131,2016-07-31 07:48:42,Error Code 1 received from server 
214131,2016-07-31 07:51:45,Error Code 1 received from server 
214131,2016-07-31 07:54:49,Error Code 1 received from server 
214131,2016-07-31 07:57:52,Error Code 1 received from server 
214131,2016-07-31 08:00:56,Error Code 1 received from server 
214131,2016-07-31 08:04:00,Error Code 1 received from server 
214131,2016-07-31 08:07:04,Error Code 1 received from server 
214131,2016-07-31 08:10:08,Error Code 1 received from server 
214131,2016-07-31 08:13:12,Error Code 1 received from server 
214131,2016-07-31 08:16:16,Error Code 1 received from server 
214131,2016-07-31 08:19:21,Error Code 1 received from server 
240491,31/07/2016 08:22:22,31/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-31 08:22:25,Error Code 1 received from server 
240491,31/07/2016 08:25:26,31/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-31 08:25:29,Error Code 1 received from server 
240491,31/07/2016 08:28:30,31/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-31 08:28:33,Error Code 1 received from server 
240491,31/07/2016 08:31:34,31/07/2016 09:20:00,208,Curraheen,false 
240561,31/07/2016 08:31:34,31/07/2016 09:29:00,208,Curraheen,false 
241111,31/07/2016 08:31:35,31/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-31 08:31:37,Error Code 1 received from server 
240491,31/07/2016 08:34:38,31/07/2016 09:20:00,208,Curraheen,false 
240561,31/07/2016 08:34:38,31/07/2016 09:29:00,208,Curraheen,false 
214551,31/07/2016 08:34:39,31/07/2016 09:34:00,208,Curraheen,false 
241111,31/07/2016 08:34:43,31/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-31 08:34:45,Error Code 1 received from server 
240491,31/07/2016 08:37:45,31/07/2016 09:20:00,208,Curraheen,false 
240561,31/07/2016 08:37:46,31/07/2016 09:29:00,208,Curraheen,false 
214551,31/07/2016 08:37:46,31/07/2016 09:34:00,208,Curraheen,false 
241111,31/07/2016 08:37:47,31/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-31 08:37:49,Error Code 1 received from server 
240491,31/07/2016 08:40:50,31/07/2016 09:20:00,208,Curraheen,false 
240561,31/07/2016 08:40:50,31/07/2016 09:29:00,208,Curraheen,false 
214551,31/07/2016 08:40:51,31/07/2016 09:34:00,208,Curraheen,false 
241111,31/07/2016 08:40:51,31/07/2016 09:31:00,208,Lotabeg,false 
225031,31/07/2016 08:40:52,31/07/2016 09:39:00,208,Lotabeg,false 
240171,31/07/2016 08:40:52,31/07/2016 09:40:00,208,Lotabeg,false 
214131,2016-07-31 08:40:53,Error Code 1 received from server 
240301,31/07/2016 08:43:53,31/07/2016 09:42:00,208,Curraheen,false 
