Westbound
Eastbound
240561,18/08/2016 06:35:54,18/08/2016 07:21:00,208,Curraheen,false 
240561,18/08/2016 06:35:54,18/08/2016 07:31:00,208,Curraheen,false 
214551,18/08/2016 06:35:55,18/08/2016 06:48:16,208,Curraheen,true 
214551,18/08/2016 06:35:55,18/08/2016 07:06:00,208,Curraheen,false 
214551,18/08/2016 06:35:55,18/08/2016 07:26:00,208,Curraheen,false 
240001,18/08/2016 06:35:56,18/08/2016 06:54:44,208,Curraheen,true 
240001,18/08/2016 06:35:56,18/08/2016 07:14:00,208,Curraheen,false 
240001,18/08/2016 06:35:56,18/08/2016 07:34:00,208,Curraheen,false 
241111,18/08/2016 06:35:58,18/08/2016 06:51:00,208,Lotabeg,false 
241111,18/08/2016 06:35:58,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:35:58,18/08/2016 07:11:00,208,Lotabeg,false 
241111,18/08/2016 06:35:58,18/08/2016 07:21:00,208,Lotabeg,false 
241111,18/08/2016 06:35:58,18/08/2016 07:31:00,208,Lotabeg,false 
225031,18/08/2016 06:35:59,18/08/2016 06:39:00,208,Lotabeg,false 
225031,18/08/2016 06:35:59,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:35:59,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:35:59,18/08/2016 07:19:00,208,Lotabeg,false 
225031,18/08/2016 06:35:59,18/08/2016 07:29:00,208,Lotabeg,false 
240101,18/08/2016 06:36:01,18/08/2016 06:42:38,208,Lotabeg,true 
240101,18/08/2016 06:36:01,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:36:01,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:36:01,18/08/2016 07:26:00,208,Lotabeg,false 
240101,18/08/2016 06:36:01,18/08/2016 07:36:00,208,Lotabeg,false 
240171,18/08/2016 06:36:02,18/08/2016 06:54:00,208,Lotabeg,true 
240171,18/08/2016 06:36:02,18/08/2016 06:54:00,208,Lotabeg,false 
240171,18/08/2016 06:36:02,18/08/2016 07:14:00,208,Lotabeg,false 
240171,18/08/2016 06:36:02,18/08/2016 07:28:00,208,Lotabeg,true 
240171,18/08/2016 06:36:02,18/08/2016 07:28:00,208,Lotabeg,false 
296141,18/08/2016 06:36:03,18/08/2016 07:03:00,208,Lotabeg,true 
296141,18/08/2016 06:36:03,18/08/2016 07:23:00,208,Lotabeg,false 
240301,18/08/2016 06:39:04,18/08/2016 07:02:00,208,Curraheen,false 
240301,18/08/2016 06:39:04,18/08/2016 07:17:00,208,Curraheen,true 
240301,18/08/2016 06:39:04,18/08/2016 07:27:00,208,Curraheen,false 
240301,18/08/2016 06:39:04,18/08/2016 07:37:00,208,Curraheen,false 
240491,18/08/2016 06:39:06,18/08/2016 06:50:00,208,Curraheen,false 
240491,18/08/2016 06:39:06,18/08/2016 07:10:00,208,Curraheen,false 
240491,18/08/2016 06:39:06,18/08/2016 07:19:00,208,Curraheen,false 
240491,18/08/2016 06:39:06,18/08/2016 07:20:00,208,Curraheen,false 
240491,18/08/2016 06:39:06,18/08/2016 07:34:00,208,Curraheen,false 
240561,18/08/2016 06:39:07,18/08/2016 06:40:44,208,Curraheen,true 
240561,18/08/2016 06:39:07,18/08/2016 07:01:00,208,Curraheen,false 
240561,18/08/2016 06:39:07,18/08/2016 07:21:00,208,Curraheen,false 
240561,18/08/2016 06:39:07,18/08/2016 07:31:00,208,Curraheen,false 
240561,18/08/2016 06:39:07,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:39:09,18/08/2016 06:45:44,208,Curraheen,true 
214551,18/08/2016 06:39:09,18/08/2016 07:06:00,208,Curraheen,false 
214551,18/08/2016 06:39:09,18/08/2016 07:26:00,208,Curraheen,false 
214551,18/08/2016 06:39:09,18/08/2016 07:36:00,208,Curraheen,false 
240001,18/08/2016 06:39:11,18/08/2016 06:53:44,208,Curraheen,true 
240001,18/08/2016 06:39:11,18/08/2016 07:14:00,208,Curraheen,false 
240001,18/08/2016 06:39:11,18/08/2016 07:34:00,208,Curraheen,false 
241111,18/08/2016 06:39:13,18/08/2016 06:51:00,208,Lotabeg,false 
241111,18/08/2016 06:39:13,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:39:13,18/08/2016 07:11:00,208,Lotabeg,false 
241111,18/08/2016 06:39:13,18/08/2016 07:21:00,208,Lotabeg,false 
241111,18/08/2016 06:39:13,18/08/2016 07:31:00,208,Lotabeg,false 
225031,18/08/2016 06:39:15,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:39:15,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:39:15,18/08/2016 07:19:00,208,Lotabeg,false 
225031,18/08/2016 06:39:15,18/08/2016 07:29:00,208,Lotabeg,false 
225031,18/08/2016 06:39:15,18/08/2016 07:39:00,208,Lotabeg,false 
240101,18/08/2016 06:39:19,18/08/2016 06:41:44,208,Lotabeg,true 
240101,18/08/2016 06:39:19,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:39:19,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:39:19,18/08/2016 07:26:00,208,Lotabeg,false 
240101,18/08/2016 06:39:19,18/08/2016 07:36:00,208,Lotabeg,false 
240171,18/08/2016 06:39:21,18/08/2016 06:54:00,208,Lotabeg,true 
240171,18/08/2016 06:39:21,18/08/2016 06:54:00,208,Lotabeg,false 
240171,18/08/2016 06:39:21,18/08/2016 07:14:00,208,Lotabeg,false 
240171,18/08/2016 06:39:21,18/08/2016 07:28:00,208,Lotabeg,true 
240171,18/08/2016 06:39:21,18/08/2016 07:28:00,208,Lotabeg,false 
240171,18/08/2016 06:39:21,18/08/2016 07:38:00,208,Lotabeg,false 
296141,18/08/2016 06:39:23,18/08/2016 07:03:00,208,Lotabeg,true 
296141,18/08/2016 06:39:23,18/08/2016 07:23:00,208,Lotabeg,false 
240301,18/08/2016 06:42:25,18/08/2016 07:02:00,208,Curraheen,false 
240301,18/08/2016 06:42:25,18/08/2016 07:17:00,208,Curraheen,true 
240301,18/08/2016 06:42:25,18/08/2016 07:27:00,208,Curraheen,false 
240301,18/08/2016 06:42:25,18/08/2016 07:37:00,208,Curraheen,false 
240491,18/08/2016 06:42:26,18/08/2016 06:50:15,208,Curraheen,true 
240491,18/08/2016 06:42:26,18/08/2016 07:10:00,208,Curraheen,false 
240491,18/08/2016 06:42:26,18/08/2016 07:19:00,208,Curraheen,false 
240491,18/08/2016 06:42:26,18/08/2016 07:20:00,208,Curraheen,false 
240491,18/08/2016 06:42:26,18/08/2016 07:34:00,208,Curraheen,true 
240491,18/08/2016 06:42:26,18/08/2016 07:34:00,208,Curraheen,false 
240561,18/08/2016 06:42:27,18/08/2016 07:01:00,208,Curraheen,false 
240561,18/08/2016 06:42:27,18/08/2016 07:21:00,208,Curraheen,false 
240561,18/08/2016 06:42:27,18/08/2016 07:31:00,208,Curraheen,false 
240561,18/08/2016 06:42:27,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:42:29,18/08/2016 06:42:44,208,Curraheen,true 
214551,18/08/2016 06:42:29,18/08/2016 07:06:15,208,Curraheen,true 
214551,18/08/2016 06:42:29,18/08/2016 07:26:00,208,Curraheen,false 
214551,18/08/2016 06:42:29,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:42:29,18/08/2016 07:41:00,208,Curraheen,false 
240001,18/08/2016 06:42:30,18/08/2016 06:51:23,208,Curraheen,true 
240001,18/08/2016 06:42:30,18/08/2016 07:14:00,208,Curraheen,false 
240001,18/08/2016 06:42:30,18/08/2016 07:34:00,208,Curraheen,false 
241111,18/08/2016 06:42:31,18/08/2016 06:51:00,208,Lotabeg,false 
241111,18/08/2016 06:42:31,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:42:31,18/08/2016 07:11:00,208,Lotabeg,false 
241111,18/08/2016 06:42:31,18/08/2016 07:21:00,208,Lotabeg,false 
241111,18/08/2016 06:42:31,18/08/2016 07:31:00,208,Lotabeg,false 
241111,18/08/2016 06:42:31,18/08/2016 07:41:00,208,Lotabeg,false 
225031,18/08/2016 06:42:32,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:42:32,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:42:32,18/08/2016 07:19:00,208,Lotabeg,false 
225031,18/08/2016 06:42:32,18/08/2016 07:29:00,208,Lotabeg,true 
225031,18/08/2016 06:42:32,18/08/2016 07:39:00,208,Lotabeg,false 
240101,18/08/2016 06:42:34,18/08/2016 06:46:00,208,Lotabeg,false 
240101,18/08/2016 06:42:34,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:42:34,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:42:34,18/08/2016 07:26:00,208,Lotabeg,false 
240101,18/08/2016 06:42:34,18/08/2016 07:36:00,208,Lotabeg,false 
240171,18/08/2016 06:42:35,18/08/2016 06:54:00,208,Lotabeg,true 
240171,18/08/2016 06:42:35,18/08/2016 06:54:00,208,Lotabeg,false 
240171,18/08/2016 06:42:35,18/08/2016 07:14:00,208,Lotabeg,false 
240171,18/08/2016 06:42:35,18/08/2016 07:28:00,208,Lotabeg,true 
240171,18/08/2016 06:42:35,18/08/2016 07:28:00,208,Lotabeg,false 
240171,18/08/2016 06:42:35,18/08/2016 07:38:00,208,Lotabeg,false 
296141,18/08/2016 06:42:37,18/08/2016 07:03:00,208,Lotabeg,true 
296141,18/08/2016 06:42:37,18/08/2016 07:23:00,208,Lotabeg,false 
240301,18/08/2016 06:45:39,18/08/2016 07:02:00,208,Curraheen,false 
240301,18/08/2016 06:45:39,18/08/2016 07:17:00,208,Curraheen,true 
240301,18/08/2016 06:45:39,18/08/2016 07:27:00,208,Curraheen,false 
240301,18/08/2016 06:45:39,18/08/2016 07:37:00,208,Curraheen,false 
240491,18/08/2016 06:45:40,18/08/2016 06:50:15,208,Curraheen,true 
240491,18/08/2016 06:45:40,18/08/2016 07:10:00,208,Curraheen,false 
240491,18/08/2016 06:45:40,18/08/2016 07:19:00,208,Curraheen,false 
240491,18/08/2016 06:45:40,18/08/2016 07:20:00,208,Curraheen,false 
240491,18/08/2016 06:45:40,18/08/2016 07:34:00,208,Curraheen,true 
240491,18/08/2016 06:45:40,18/08/2016 07:34:00,208,Curraheen,false 
240491,18/08/2016 06:45:40,18/08/2016 07:44:00,208,Curraheen,false 
240561,18/08/2016 06:45:42,18/08/2016 07:01:15,208,Curraheen,true 
240561,18/08/2016 06:45:42,18/08/2016 07:21:00,208,Curraheen,false 
240561,18/08/2016 06:45:42,18/08/2016 07:31:00,208,Curraheen,false 
240561,18/08/2016 06:45:42,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:45:44,18/08/2016 06:46:00,208,Curraheen,false 
214551,18/08/2016 06:45:44,18/08/2016 07:06:15,208,Curraheen,true 
214551,18/08/2016 06:45:44,18/08/2016 07:26:00,208,Curraheen,false 
214551,18/08/2016 06:45:44,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:45:44,18/08/2016 07:41:00,208,Curraheen,false 
240001,18/08/2016 06:45:45,18/08/2016 06:50:44,208,Curraheen,true 
240001,18/08/2016 06:45:45,18/08/2016 07:14:15,208,Curraheen,true 
240001,18/08/2016 06:45:45,18/08/2016 07:34:00,208,Curraheen,false 
240001,18/08/2016 06:45:45,18/08/2016 07:44:00,208,Curraheen,false 
241111,18/08/2016 06:45:46,18/08/2016 06:51:00,208,Lotabeg,false 
241111,18/08/2016 06:45:46,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:45:46,18/08/2016 07:11:00,208,Lotabeg,false 
241111,18/08/2016 06:45:46,18/08/2016 07:21:00,208,Lotabeg,true 
241111,18/08/2016 06:45:46,18/08/2016 07:31:00,208,Lotabeg,false 
241111,18/08/2016 06:45:46,18/08/2016 07:41:00,208,Lotabeg,false 
225031,18/08/2016 06:45:48,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:45:48,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:45:48,18/08/2016 07:19:00,208,Lotabeg,false 
225031,18/08/2016 06:45:48,18/08/2016 07:29:00,208,Lotabeg,true 
225031,18/08/2016 06:45:48,18/08/2016 07:39:00,208,Lotabeg,false 
240101,18/08/2016 06:45:50,18/08/2016 06:46:00,208,Lotabeg,false 
240101,18/08/2016 06:45:50,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:45:50,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:45:50,18/08/2016 07:26:00,208,Lotabeg,false 
240101,18/08/2016 06:45:50,18/08/2016 07:36:00,208,Lotabeg,true 
240171,18/08/2016 06:45:51,18/08/2016 06:54:00,208,Lotabeg,true 
240171,18/08/2016 06:45:51,18/08/2016 06:54:00,208,Lotabeg,false 
240171,18/08/2016 06:45:51,18/08/2016 07:14:00,208,Lotabeg,false 
240171,18/08/2016 06:45:51,18/08/2016 07:28:00,208,Lotabeg,true 
240171,18/08/2016 06:45:51,18/08/2016 07:28:00,208,Lotabeg,false 
240171,18/08/2016 06:45:51,18/08/2016 07:38:00,208,Lotabeg,false 
296141,18/08/2016 06:45:53,18/08/2016 07:03:00,208,Lotabeg,true 
296141,18/08/2016 06:45:53,18/08/2016 07:23:00,208,Lotabeg,false 
296141,18/08/2016 06:45:53,18/08/2016 07:43:00,208,Lotabeg,true 
240301,18/08/2016 06:48:55,18/08/2016 07:02:00,208,Curraheen,false 
240301,18/08/2016 06:48:55,18/08/2016 07:17:00,208,Curraheen,true 
240301,18/08/2016 06:48:55,18/08/2016 07:27:00,208,Curraheen,false 
240301,18/08/2016 06:48:55,18/08/2016 07:37:00,208,Curraheen,false 
240301,18/08/2016 06:48:55,18/08/2016 07:47:00,208,Curraheen,false 
240491,18/08/2016 06:48:56,18/08/2016 06:50:15,208,Curraheen,true 
240491,18/08/2016 06:48:56,18/08/2016 07:10:00,208,Curraheen,false 
240491,18/08/2016 06:48:56,18/08/2016 07:19:00,208,Curraheen,false 
240491,18/08/2016 06:48:56,18/08/2016 07:20:00,208,Curraheen,false 
240491,18/08/2016 06:48:56,18/08/2016 07:34:00,208,Curraheen,true 
240491,18/08/2016 06:48:56,18/08/2016 07:34:00,208,Curraheen,false 
240491,18/08/2016 06:48:56,18/08/2016 07:44:00,208,Curraheen,false 
240561,18/08/2016 06:48:58,18/08/2016 07:01:15,208,Curraheen,true 
240561,18/08/2016 06:48:58,18/08/2016 07:21:00,208,Curraheen,false 
240561,18/08/2016 06:48:58,18/08/2016 07:31:00,208,Curraheen,false 
240561,18/08/2016 06:48:58,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:48:59,18/08/2016 07:06:15,208,Curraheen,true 
214551,18/08/2016 06:48:59,18/08/2016 07:26:00,208,Curraheen,false 
214551,18/08/2016 06:48:59,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:48:59,18/08/2016 07:41:00,208,Curraheen,false 
240001,18/08/2016 06:49:01,18/08/2016 06:54:00,208,Curraheen,false 
240001,18/08/2016 06:49:01,18/08/2016 07:14:15,208,Curraheen,true 
240001,18/08/2016 06:49:01,18/08/2016 07:34:00,208,Curraheen,false 
240001,18/08/2016 06:49:01,18/08/2016 07:44:00,208,Curraheen,false 
240001,18/08/2016 06:49:01,18/08/2016 07:49:00,208,Curraheen,false 
241111,18/08/2016 06:49:02,18/08/2016 06:51:00,208,Lotabeg,false 
241111,18/08/2016 06:49:02,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:49:02,18/08/2016 07:11:00,208,Lotabeg,false 
241111,18/08/2016 06:49:02,18/08/2016 07:21:00,208,Lotabeg,true 
241111,18/08/2016 06:49:02,18/08/2016 07:31:00,208,Lotabeg,false 
241111,18/08/2016 06:49:02,18/08/2016 07:41:00,208,Lotabeg,false 
225031,18/08/2016 06:49:04,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:49:04,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:49:04,18/08/2016 07:19:00,208,Lotabeg,false 
225031,18/08/2016 06:49:04,18/08/2016 07:29:00,208,Lotabeg,true 
225031,18/08/2016 06:49:04,18/08/2016 07:39:00,208,Lotabeg,false 
225031,18/08/2016 06:49:04,18/08/2016 07:49:00,208,Lotabeg,false 
240101,18/08/2016 06:49:05,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:49:05,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:49:05,18/08/2016 07:26:00,208,Lotabeg,false 
240101,18/08/2016 06:49:05,18/08/2016 07:36:00,208,Lotabeg,true 
240101,18/08/2016 06:49:05,18/08/2016 07:46:00,208,Lotabeg,false 
240171,18/08/2016 06:49:07,18/08/2016 06:54:00,208,Lotabeg,true 
240171,18/08/2016 06:49:07,18/08/2016 06:54:00,208,Lotabeg,false 
240171,18/08/2016 06:49:07,18/08/2016 07:14:00,208,Lotabeg,false 
240171,18/08/2016 06:49:07,18/08/2016 07:28:00,208,Lotabeg,true 
240171,18/08/2016 06:49:07,18/08/2016 07:28:00,208,Lotabeg,false 
240171,18/08/2016 06:49:07,18/08/2016 07:38:00,208,Lotabeg,false 
240171,18/08/2016 06:49:07,18/08/2016 07:48:00,208,Lotabeg,false 
296141,18/08/2016 06:49:09,18/08/2016 07:03:00,208,Lotabeg,true 
296141,18/08/2016 06:49:09,18/08/2016 07:23:00,208,Lotabeg,false 
296141,18/08/2016 06:49:09,18/08/2016 07:43:00,208,Lotabeg,true 
240301,18/08/2016 06:52:11,18/08/2016 07:07:00,208,Curraheen,true 
240301,18/08/2016 06:52:11,18/08/2016 07:17:00,208,Curraheen,true 
240301,18/08/2016 06:52:11,18/08/2016 07:27:00,208,Curraheen,false 
240301,18/08/2016 06:52:11,18/08/2016 07:37:00,208,Curraheen,false 
240301,18/08/2016 06:52:11,18/08/2016 07:47:00,208,Curraheen,false 
240491,18/08/2016 06:52:12,18/08/2016 07:10:00,208,Curraheen,false 
240491,18/08/2016 06:52:12,18/08/2016 07:19:00,208,Curraheen,false 
240491,18/08/2016 06:52:12,18/08/2016 07:20:00,208,Curraheen,false 
240491,18/08/2016 06:52:12,18/08/2016 07:23:00,208,Curraheen,true 
240491,18/08/2016 06:52:12,18/08/2016 07:34:00,208,Curraheen,true 
240491,18/08/2016 06:52:12,18/08/2016 07:34:00,208,Curraheen,false 
240491,18/08/2016 06:52:12,18/08/2016 07:44:00,208,Curraheen,false 
240561,18/08/2016 06:52:14,18/08/2016 07:01:49,208,Curraheen,true 
240561,18/08/2016 06:52:14,18/08/2016 07:21:00,208,Curraheen,true 
240561,18/08/2016 06:52:14,18/08/2016 07:30:31,208,Curraheen,true 
240561,18/08/2016 06:52:14,18/08/2016 07:31:00,208,Curraheen,false 
214551,18/08/2016 06:52:16,18/08/2016 07:06:15,208,Curraheen,true 
214551,18/08/2016 06:52:16,18/08/2016 07:26:00,208,Curraheen,false 
214551,18/08/2016 06:52:16,18/08/2016 07:36:00,208,Curraheen,false 
214551,18/08/2016 06:52:16,18/08/2016 07:41:00,208,Curraheen,true 
240001,18/08/2016 06:52:17,18/08/2016 06:54:00,208,Curraheen,false 
240001,18/08/2016 06:52:17,18/08/2016 07:14:15,208,Curraheen,true 
240001,18/08/2016 06:52:17,18/08/2016 07:34:00,208,Curraheen,false 
240001,18/08/2016 06:52:17,18/08/2016 07:44:00,208,Curraheen,false 
240001,18/08/2016 06:52:17,18/08/2016 07:49:00,208,Curraheen,true 
241111,18/08/2016 06:52:18,18/08/2016 07:01:00,208,Lotabeg,true 
241111,18/08/2016 06:52:18,18/08/2016 07:11:00,208,Lotabeg,true 
241111,18/08/2016 06:52:18,18/08/2016 07:21:00,208,Lotabeg,true 
241111,18/08/2016 06:52:18,18/08/2016 07:31:00,208,Lotabeg,false 
241111,18/08/2016 06:52:18,18/08/2016 07:41:00,208,Lotabeg,false 
241111,18/08/2016 06:52:18,18/08/2016 07:51:00,208,Lotabeg,false 
225031,18/08/2016 06:52:20,18/08/2016 06:59:00,208,Lotabeg,false 
225031,18/08/2016 06:52:20,18/08/2016 07:09:00,208,Lotabeg,true 
225031,18/08/2016 06:52:20,18/08/2016 07:19:00,208,Lotabeg,true 
225031,18/08/2016 06:52:20,18/08/2016 07:29:00,208,Lotabeg,true 
225031,18/08/2016 06:52:20,18/08/2016 07:39:00,208,Lotabeg,false 
225031,18/08/2016 06:52:20,18/08/2016 07:49:00,208,Lotabeg,true 
240101,18/08/2016 06:52:22,18/08/2016 07:06:00,208,Lotabeg,false 
240101,18/08/2016 06:52:22,18/08/2016 07:16:00,208,Lotabeg,true 
240101,18/08/2016 06:52:22,18/08/2016 07:26:00,208,Lotabeg,true 
240101,18/08/2016 06:52:22,18/08/2016 07:36:00,208,Lotabeg,true 
240101,18/08/2016 06:52:22,18/08/2016 07:46:00,208,Lotabeg,false 
