241111,17/09/2017 09:22:09,17/09/2017 09:51:00,208,Lotabeg,true 
225031,17/09/2017 09:22:10,17/09/2017 09:39:00,208,Lotabeg,true 
225031,17/09/2017 09:22:10,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:22:11,17/09/2017 09:46:00,208,Lotabeg,true 
240101,17/09/2017 09:22:11,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:22:11,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:22:11,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:22:12,17/09/2017 10:08:00,208,Lotabeg,true 
240301,17/09/2017 09:25:12,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:25:12,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:25:13,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:25:14,17/09/2017 09:29:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:25:14,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:25:14,17/09/2017 09:34:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:25:14,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:25:15,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:25:15,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:25:15,17/09/2017 09:31:00,208,Lotabeg,true 
241111,17/09/2017 09:25:15,17/09/2017 09:51:00,208,Lotabeg,true 
225031,17/09/2017 09:25:16,17/09/2017 09:39:00,208,Lotabeg,true 
225031,17/09/2017 09:25:16,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:25:16,17/09/2017 09:46:00,208,Lotabeg,true 
240101,17/09/2017 09:25:16,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:25:17,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:25:17,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:25:18,17/09/2017 10:08:00,208,Lotabeg,true 
240301,17/09/2017 09:28:18,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:28:18,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:28:19,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:28:19,17/09/2017 09:28:29,208,Bishopstown via CUH,true 
240561,17/09/2017 09:28:19,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:28:20,17/09/2017 09:33:29,208,Bishopstown via CUH,true 
214551,17/09/2017 09:28:20,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:28:20,17/09/2017 09:41:29,208,Bishopstown via CUH,true 
240001,17/09/2017 09:28:20,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:28:21,17/09/2017 09:31:00,208,Lotabeg,true 
241111,17/09/2017 09:28:21,17/09/2017 09:51:00,208,Lotabeg,true 
225031,17/09/2017 09:28:21,17/09/2017 09:39:00,208,Lotabeg,true 
225031,17/09/2017 09:28:21,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:28:22,17/09/2017 09:46:00,208,Lotabeg,true 
240101,17/09/2017 09:28:22,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:28:23,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:28:23,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:28:23,17/09/2017 10:08:00,208,Lotabeg,true 
240301,17/09/2017 09:31:24,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:31:24,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:31:25,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:31:26,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:31:26,17/09/2017 09:33:29,208,Bishopstown via CUH,true 
214551,17/09/2017 09:31:26,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:31:27,17/09/2017 09:41:29,208,Bishopstown via CUH,true 
240001,17/09/2017 09:31:27,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:31:27,17/09/2017 09:51:00,208,Lotabeg,true 
225031,17/09/2017 09:31:28,17/09/2017 09:39:00,208,Lotabeg,true 
225031,17/09/2017 09:31:28,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:31:29,17/09/2017 09:46:00,208,Lotabeg,true 
240101,17/09/2017 09:31:29,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:31:29,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:31:29,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:31:30,17/09/2017 10:08:00,208,Lotabeg,true 
296141,17/09/2017 09:31:30,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:34:31,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:34:31,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:34:32,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:34:33,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:34:34,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:34:34,17/09/2017 09:40:59,208,Bishopstown via CUH,true 
240001,17/09/2017 09:34:34,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:34:35,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:34:35,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:34:35,17/09/2017 09:39:31,208,Lotabeg,true 
225031,17/09/2017 09:34:35,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:34:36,17/09/2017 09:46:31,208,Lotabeg,true 
240101,17/09/2017 09:34:36,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:34:37,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:34:37,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:34:38,17/09/2017 10:08:00,208,Lotabeg,true 
296141,17/09/2017 09:34:38,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:37:39,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:37:39,17/09/2017 10:07:29,208,Bishopstown via CUH,true 
240301,17/09/2017 09:37:39,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:37:39,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:37:39,17/09/2017 10:17:42,208,Bishopstown via CUH,true 
240561,17/09/2017 09:37:40,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:37:40,17/09/2017 10:29:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:37:41,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:37:41,17/09/2017 10:34:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:37:41,17/09/2017 09:37:59,208,Bishopstown via CUH,true 
240001,17/09/2017 09:37:41,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:37:42,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:37:42,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:37:42,17/09/2017 09:41:29,208,Lotabeg,true 
225031,17/09/2017 09:37:42,17/09/2017 09:59:00,208,Lotabeg,true 
240101,17/09/2017 09:37:43,17/09/2017 09:48:59,208,Lotabeg,true 
240101,17/09/2017 09:37:43,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:37:44,17/09/2017 09:45:58,208,Lotabeg,true 
240171,17/09/2017 09:37:44,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:37:44,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:37:44,17/09/2017 09:52:42,208,Lotabeg,true 
296141,17/09/2017 09:37:44,17/09/2017 10:08:00,208,Lotabeg,true 
296141,17/09/2017 09:37:44,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:40:45,17/09/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:40:45,17/09/2017 10:07:29,208,Bishopstown via CUH,true 
240301,17/09/2017 09:40:45,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:40:46,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:40:46,17/09/2017 10:17:42,208,Bishopstown via CUH,true 
240491,17/09/2017 09:40:46,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:40:47,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:40:47,17/09/2017 10:29:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:40:47,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:40:47,17/09/2017 10:34:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:40:48,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:40:48,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:40:48,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:40:49,17/09/2017 09:59:00,208,Lotabeg,true 
225031,17/09/2017 09:40:49,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:40:50,17/09/2017 09:47:31,208,Lotabeg,true 
240101,17/09/2017 09:40:50,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:40:50,17/09/2017 09:45:58,208,Lotabeg,true 
240171,17/09/2017 09:40:50,17/09/2017 09:54:00,208,Lotabeg,true 
240171,17/09/2017 09:40:50,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:40:51,17/09/2017 09:53:58,208,Lotabeg,true 
296141,17/09/2017 09:40:51,17/09/2017 10:08:00,208,Lotabeg,true 
296141,17/09/2017 09:40:51,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:43:52,17/09/2017 10:02:40,208,Bishopstown via CUH,true 
240301,17/09/2017 09:43:52,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:43:52,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:43:52,17/09/2017 10:17:42,208,Bishopstown via CUH,true 
240491,17/09/2017 09:43:52,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:43:53,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:43:53,17/09/2017 10:29:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:43:54,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:43:54,17/09/2017 10:34:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:43:54,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:43:54,17/09/2017 10:42:00,208,Bishopstown via CUH,true 
241111,17/09/2017 09:43:55,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:43:55,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:43:55,17/09/2017 09:59:00,208,Lotabeg,true 
225031,17/09/2017 09:43:55,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:43:56,17/09/2017 09:47:31,208,Lotabeg,true 
240101,17/09/2017 09:43:56,17/09/2017 10:06:00,208,Lotabeg,true 
240171,17/09/2017 09:43:57,17/09/2017 09:55:29,208,Lotabeg,true 
240171,17/09/2017 09:43:57,17/09/2017 10:14:00,208,Lotabeg,true 
296141,17/09/2017 09:43:58,17/09/2017 09:49:15,208,Lotabeg,true 
296141,17/09/2017 09:43:58,17/09/2017 10:03:29,208,Lotabeg,true 
296141,17/09/2017 09:43:58,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:46:59,17/09/2017 10:02:26,208,Bishopstown via CUH,true 
240301,17/09/2017 09:46:59,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:46:59,17/09/2017 10:42:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:46:59,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:46:59,17/09/2017 10:13:26,208,Bishopstown via CUH,true 
240491,17/09/2017 09:46:59,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:47:00,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:47:00,17/09/2017 10:22:26,208,Bishopstown via CUH,true 
214551,17/09/2017 09:47:01,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:47:01,17/09/2017 10:27:26,208,Bishopstown via CUH,true 
240001,17/09/2017 09:47:01,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:47:01,17/09/2017 10:35:26,208,Bishopstown via CUH,true 
241111,17/09/2017 09:47:02,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:47:02,17/09/2017 10:11:00,208,Lotabeg,true 
241111,17/09/2017 09:47:02,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:47:02,17/09/2017 09:59:00,208,Lotabeg,true 
225031,17/09/2017 09:47:02,17/09/2017 10:19:00,208,Lotabeg,true 
225031,17/09/2017 09:47:02,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:47:03,17/09/2017 09:47:31,208,Lotabeg,true 
240101,17/09/2017 09:47:03,17/09/2017 10:06:00,208,Lotabeg,true 
240101,17/09/2017 09:47:03,17/09/2017 10:26:00,208,Lotabeg,true 
240171,17/09/2017 09:47:04,17/09/2017 09:54:58,208,Lotabeg,true 
240171,17/09/2017 09:47:04,17/09/2017 10:14:00,208,Lotabeg,true 
240171,17/09/2017 09:47:04,17/09/2017 10:34:00,208,Lotabeg,true 
296141,17/09/2017 09:47:04,17/09/2017 10:08:00,208,Lotabeg,true 
296141,17/09/2017 09:47:04,17/09/2017 10:28:00,208,Lotabeg,true 
240301,17/09/2017 09:50:05,17/09/2017 10:02:26,208,Bishopstown via CUH,true 
240301,17/09/2017 09:50:05,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:50:05,17/09/2017 10:42:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:50:06,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:50:06,17/09/2017 10:13:26,208,Bishopstown via CUH,true 
240491,17/09/2017 09:50:06,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:50:07,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:50:07,17/09/2017 10:22:26,208,Bishopstown via CUH,true 
214551,17/09/2017 09:50:08,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:50:08,17/09/2017 10:27:26,208,Bishopstown via CUH,true 
240001,17/09/2017 09:50:08,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:50:08,17/09/2017 10:35:26,208,Bishopstown via CUH,true 
241111,17/09/2017 09:50:09,17/09/2017 09:51:00,208,Lotabeg,true 
241111,17/09/2017 09:50:09,17/09/2017 10:11:00,208,Lotabeg,true 
241111,17/09/2017 09:50:09,17/09/2017 10:31:00,208,Lotabeg,true 
225031,17/09/2017 09:50:10,17/09/2017 09:59:00,208,Lotabeg,true 
225031,17/09/2017 09:50:10,17/09/2017 10:19:00,208,Lotabeg,true 
225031,17/09/2017 09:50:10,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:50:11,17/09/2017 10:06:00,208,Lotabeg,true 
240101,17/09/2017 09:50:11,17/09/2017 10:26:00,208,Lotabeg,true 
240101,17/09/2017 09:50:11,17/09/2017 10:46:00,208,Lotabeg,true 
240171,17/09/2017 09:50:11,17/09/2017 09:54:29,208,Lotabeg,true 
240171,17/09/2017 09:50:11,17/09/2017 10:14:00,208,Lotabeg,true 
240171,17/09/2017 09:50:11,17/09/2017 10:34:00,208,Lotabeg,true 
296141,17/09/2017 09:50:12,17/09/2017 10:02:29,208,Lotabeg,true 
296141,17/09/2017 09:50:12,17/09/2017 10:28:00,208,Lotabeg,true 
296141,17/09/2017 09:50:12,17/09/2017 10:48:00,208,Lotabeg,true 
240301,17/09/2017 09:53:13,17/09/2017 10:02:26,208,Bishopstown via CUH,true 
240301,17/09/2017 09:53:13,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:53:13,17/09/2017 10:42:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:53:14,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:53:14,17/09/2017 10:13:26,208,Bishopstown via CUH,true 
240491,17/09/2017 09:53:14,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:53:15,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:53:15,17/09/2017 10:22:26,208,Bishopstown via CUH,true 
240561,17/09/2017 09:53:15,17/09/2017 10:49:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:53:18,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:53:18,17/09/2017 10:27:26,208,Bishopstown via CUH,true 
240001,17/09/2017 09:53:18,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:53:18,17/09/2017 10:35:26,208,Bishopstown via CUH,true 
241111,17/09/2017 09:53:19,17/09/2017 10:11:00,208,Lotabeg,true 
241111,17/09/2017 09:53:19,17/09/2017 10:31:00,208,Lotabeg,true 
241111,17/09/2017 09:53:19,17/09/2017 10:51:00,208,Lotabeg,true 
225031,17/09/2017 09:53:20,17/09/2017 10:00:59,208,Lotabeg,true 
225031,17/09/2017 09:53:20,17/09/2017 10:19:00,208,Lotabeg,true 
225031,17/09/2017 09:53:20,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:53:21,17/09/2017 10:07:08,208,Lotabeg,true 
240101,17/09/2017 09:53:21,17/09/2017 10:26:00,208,Lotabeg,true 
240101,17/09/2017 09:53:21,17/09/2017 10:46:00,208,Lotabeg,true 
240171,17/09/2017 09:53:22,17/09/2017 09:54:29,208,Lotabeg,true 
240171,17/09/2017 09:53:22,17/09/2017 10:14:00,208,Lotabeg,true 
240171,17/09/2017 09:53:22,17/09/2017 10:34:00,208,Lotabeg,true 
296141,17/09/2017 09:53:23,17/09/2017 10:02:29,208,Lotabeg,true 
296141,17/09/2017 09:53:23,17/09/2017 10:23:59,208,Lotabeg,true 
296141,17/09/2017 09:53:23,17/09/2017 10:48:00,208,Lotabeg,true 
240301,17/09/2017 09:56:25,17/09/2017 10:02:26,208,Bishopstown via CUH,true 
240301,17/09/2017 09:56:25,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240301,17/09/2017 09:56:25,17/09/2017 10:42:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:56:25,17/09/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/09/2017 09:56:25,17/09/2017 10:13:26,208,Bishopstown via CUH,true 
240491,17/09/2017 09:56:25,17/09/2017 10:33:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:56:26,17/09/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/09/2017 09:56:26,17/09/2017 10:22:26,208,Bishopstown via CUH,true 
240561,17/09/2017 09:56:26,17/09/2017 10:49:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:56:27,17/09/2017 10:14:00,208,Bishopstown via CUH,true 
214551,17/09/2017 09:56:27,17/09/2017 10:27:26,208,Bishopstown via CUH,true 
214551,17/09/2017 09:56:27,17/09/2017 10:54:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:56:27,17/09/2017 10:22:00,208,Bishopstown via CUH,true 
240001,17/09/2017 09:56:27,17/09/2017 10:35:26,208,Bishopstown via CUH,true 
241111,17/09/2017 09:56:28,17/09/2017 10:11:00,208,Lotabeg,true 
241111,17/09/2017 09:56:28,17/09/2017 10:31:00,208,Lotabeg,true 
241111,17/09/2017 09:56:28,17/09/2017 10:51:00,208,Lotabeg,true 
225031,17/09/2017 09:56:28,17/09/2017 09:58:29,208,Lotabeg,true 
225031,17/09/2017 09:56:28,17/09/2017 10:19:00,208,Lotabeg,true 
225031,17/09/2017 09:56:28,17/09/2017 10:39:00,208,Lotabeg,true 
240101,17/09/2017 09:56:29,17/09/2017 10:07:08,208,Lotabeg,true 
240101,17/09/2017 09:56:29,17/09/2017 10:26:00,208,Lotabeg,true 
240101,17/09/2017 09:56:29,17/09/2017 10:46:00,208,Lotabeg,true 
240171,17/09/2017 09:56:30,17/09/2017 10:15:29,208,Lotabeg,true 
240171,17/09/2017 09:56:30,17/09/2017 10:34:00,208,Lotabeg,true 
296141,17/09/2017 09:56:31,17/09/2017 10:03:59,208,Lotabeg,true 
296141,17/09/2017 09:56:31,17/09/2017 10:28:00,208,Lotabeg,true 
296141,17/09/2017 09:56:31,17/09/2017 10:48:00,208,Lotabeg,true 
240301,17/09/2017 09:59:32,17/09/2017 10:02:26,208,Bishopstown via CUH,true 
