Westbound
240301,North Link (Opp Mayfield Supermarket),51.91404528,-8.429173889 
240491,St. Patrick Street Debenhams,51.89927833,-8.470876944 
240561,Western Road (UCC IT Building),51.89344306,-8.501365556 
214551,Bishopstown Road (Wilton Centre),51.88186278,-8.509670833 
240001,Curraheen Road (Opp Technology Park),51.87367194,-8.541185833 
Eastbound
241111,Curraheen Road (Cork Tech Park),51.87391722,-8.540726944 
225031,CUH (Bishopstown Rd),51.88194861,-8.509874444 
240101,Western Rd (Opposite UCC IT Building),51.89363611,-8.500328056 
240171,St. Patrick Street (Savoy Complex),51.899205,-8.471145833 
296141,Summerhill North (St. Luke's Cross),51.90510667,-8.457983889 
214131,North Ring Rd (Opposite Lagan Grove),51.91559056,-8.429328889 
214131,2016-06-26 06:29:28,Error Code 1 received from server 
214131,2016-06-26 06:32:31,Error Code 1 received from server 
214131,2016-06-26 06:35:35,Error Code 1 received from server 
214131,2016-06-26 06:38:38,Error Code 1 received from server 
214131,2016-06-26 06:41:41,Error Code 1 received from server 
214131,2016-06-26 06:44:44,Error Code 1 received from server 
214131,2016-06-26 06:47:47,Error Code 1 received from server 
214131,2016-06-26 06:50:50,Error Code 1 received from server 
214131,2016-06-26 06:53:53,Error Code 1 received from server 
214131,2016-06-26 06:56:56,Error Code 1 received from server 
214131,2016-06-26 06:59:59,Error Code 1 received from server 
214131,2016-06-26 07:03:02,Error Code 1 received from server 
214131,2016-06-26 07:06:06,Error Code 1 received from server 
214131,2016-06-26 07:09:09,Error Code 1 received from server 
214131,2016-06-26 07:12:12,Error Code 1 received from server 
214131,2016-06-26 07:15:15,Error Code 1 received from server 
214131,2016-06-26 07:18:18,Error Code 1 received from server 
214131,2016-06-26 07:21:22,Error Code 1 received from server 
214131,2016-06-26 07:24:25,Error Code 1 received from server 
214131,2016-06-26 07:27:28,Error Code 1 received from server 
214131,2016-06-26 07:30:31,Error Code 1 received from server 
214131,2016-06-26 07:33:34,Error Code 1 received from server 
214131,2016-06-26 07:36:38,Error Code 1 received from server 
214131,2016-06-26 07:39:41,Error Code 1 received from server 
214131,2016-06-26 07:42:44,Error Code 1 received from server 
214131,2016-06-26 07:45:48,Error Code 1 received from server 
214131,2016-06-26 07:48:51,Error Code 1 received from server 
214131,2016-06-26 07:51:54,Error Code 1 received from server 
214131,2016-06-26 07:54:58,Error Code 1 received from server 
214131,2016-06-26 07:58:02,Error Code 1 received from server 
214131,2016-06-26 08:01:05,Error Code 1 received from server 
214131,2016-06-26 08:04:09,Error Code 1 received from server 
214131,2016-06-26 08:07:12,Error Code 1 received from server 
214131,2016-06-26 08:10:16,Error Code 1 received from server 
214131,2016-06-26 08:13:20,Error Code 1 received from server 
214131,2016-06-26 08:16:24,Error Code 1 received from server 
214131,2016-06-26 08:19:28,Error Code 1 received from server 
240491,26/06/2016 08:22:29,26/06/2016 09:20:00,208,Curraheen,false 
214131,2016-06-26 08:22:32,Error Code 1 received from server 
240491,26/06/2016 08:25:33,26/06/2016 09:20:00,208,Curraheen,false 
214131,2016-06-26 08:25:36,Error Code 1 received from server 
240491,26/06/2016 08:28:37,26/06/2016 09:20:00,208,Curraheen,false 
214131,2016-06-26 08:28:40,Error Code 1 received from server 
240491,26/06/2016 08:31:40,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:31:41,26/06/2016 09:29:00,208,Curraheen,false 
241111,26/06/2016 08:31:42,26/06/2016 09:31:00,208,Lotabeg,false 
214131,2016-06-26 08:31:44,Error Code 1 received from server 
240491,26/06/2016 08:34:45,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:34:45,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:34:45,26/06/2016 09:34:00,208,Curraheen,false 
241111,26/06/2016 08:34:46,26/06/2016 09:31:00,208,Lotabeg,false 
214131,2016-06-26 08:34:48,Error Code 1 received from server 
240491,26/06/2016 08:37:49,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:37:49,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:37:50,26/06/2016 09:34:00,208,Curraheen,false 
241111,26/06/2016 08:37:51,26/06/2016 09:31:00,208,Lotabeg,false 
214131,2016-06-26 08:37:53,Error Code 1 received from server 
240491,26/06/2016 08:40:54,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:40:54,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:40:54,26/06/2016 09:34:00,208,Curraheen,false 
241111,26/06/2016 08:40:55,26/06/2016 09:31:00,208,Lotabeg,false 
225031,26/06/2016 08:40:56,26/06/2016 09:39:00,208,Lotabeg,false 
240171,26/06/2016 08:40:56,26/06/2016 09:40:00,208,Lotabeg,false 
214131,2016-06-26 08:40:57,Error Code 1 received from server 
240301,26/06/2016 08:43:57,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:43:58,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:43:58,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:43:59,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:43:59,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:43:59,26/06/2016 09:31:00,208,Lotabeg,false 
225031,26/06/2016 08:44:00,26/06/2016 09:39:00,208,Lotabeg,false 
240171,26/06/2016 08:44:01,26/06/2016 09:40:00,208,Lotabeg,false 
214131,2016-06-26 08:44:01,Error Code 1 received from server 
240301,26/06/2016 08:47:02,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:47:02,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:47:03,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:47:03,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:47:03,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:47:04,26/06/2016 09:31:00,208,Lotabeg,false 
225031,26/06/2016 08:47:04,26/06/2016 09:39:00,208,Lotabeg,false 
240101,26/06/2016 08:47:05,26/06/2016 09:46:00,208,Lotabeg,false 
240171,26/06/2016 08:47:05,26/06/2016 09:40:00,208,Lotabeg,false 
214131,2016-06-26 08:47:06,Error Code 1 received from server 
240301,26/06/2016 08:50:06,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:50:07,26/06/2016 09:20:00,208,Curraheen,false 
240561,26/06/2016 08:50:07,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:50:07,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:50:08,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:50:08,26/06/2016 09:31:00,208,Lotabeg,false 
225031,26/06/2016 08:50:09,26/06/2016 09:39:00,208,Lotabeg,false 
240101,26/06/2016 08:50:09,26/06/2016 09:46:00,208,Lotabeg,false 
240171,26/06/2016 08:50:09,26/06/2016 09:40:00,208,Lotabeg,false 
296141,26/06/2016 08:50:10,26/06/2016 09:48:00,208,Lotabeg,false 
214131,2016-06-26 08:50:10,Error Code 1 received from server 
240301,26/06/2016 08:53:11,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:53:11,26/06/2016 09:20:00,208,Curraheen,false 
240491,26/06/2016 08:53:11,26/06/2016 09:53:00,208,Curraheen,false 
240561,26/06/2016 08:53:11,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:53:12,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:53:12,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:53:13,26/06/2016 09:31:00,208,Lotabeg,false 
241111,26/06/2016 08:53:13,26/06/2016 09:51:00,208,Lotabeg,false 
225031,26/06/2016 08:53:13,26/06/2016 09:39:00,208,Lotabeg,false 
240101,26/06/2016 08:53:14,26/06/2016 09:46:00,208,Lotabeg,false 
240171,26/06/2016 08:53:14,26/06/2016 09:40:00,208,Lotabeg,false 
296141,26/06/2016 08:53:14,26/06/2016 09:48:00,208,Lotabeg,false 
214131,2016-06-26 08:53:15,Error Code 1 received from server 
240301,26/06/2016 08:56:15,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:56:16,26/06/2016 09:20:00,208,Curraheen,false 
240491,26/06/2016 08:56:16,26/06/2016 09:53:00,208,Curraheen,false 
240561,26/06/2016 08:56:16,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:56:17,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:56:17,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:56:17,26/06/2016 09:31:00,208,Lotabeg,false 
241111,26/06/2016 08:56:17,26/06/2016 09:51:00,208,Lotabeg,false 
225031,26/06/2016 08:56:18,26/06/2016 09:39:00,208,Lotabeg,false 
240101,26/06/2016 08:56:18,26/06/2016 09:46:00,208,Lotabeg,false 
240171,26/06/2016 08:56:19,26/06/2016 09:40:00,208,Lotabeg,false 
240171,26/06/2016 08:56:19,26/06/2016 09:54:00,208,Lotabeg,false 
296141,26/06/2016 08:56:19,26/06/2016 09:48:00,208,Lotabeg,false 
214131,2016-06-26 08:56:19,Error Code 1 received from server 
240301,26/06/2016 08:59:20,26/06/2016 09:42:00,208,Curraheen,false 
240491,26/06/2016 08:59:20,26/06/2016 09:20:00,208,Curraheen,false 
240491,26/06/2016 08:59:20,26/06/2016 09:53:00,208,Curraheen,false 
240561,26/06/2016 08:59:21,26/06/2016 09:29:00,208,Curraheen,false 
214551,26/06/2016 08:59:21,26/06/2016 09:34:00,208,Curraheen,false 
240001,26/06/2016 08:59:21,26/06/2016 09:42:00,208,Curraheen,false 
241111,26/06/2016 08:59:22,26/06/2016 09:31:00,208,Lotabeg,false 
241111,26/06/2016 08:59:22,26/06/2016 09:51:00,208,Lotabeg,false 
