Westbound
Eastbound
240301,04/11/2016 06:29:41,04/11/2016 07:02:00,208,Curraheen,true 
240301,04/11/2016 06:29:41,04/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,04/11/2016 06:29:41,04/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,04/11/2016 06:29:42,04/11/2016 06:36:44,208,Bishopstown via CUH,true 
240491,04/11/2016 06:29:42,04/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,04/11/2016 06:29:42,04/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,04/11/2016 06:29:42,04/11/2016 07:19:00,208,Curraheen,true 
240491,04/11/2016 06:29:42,04/11/2016 07:19:00,208,Curraheen,false 
240491,04/11/2016 06:29:42,04/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,04/11/2016 06:29:42,04/11/2016 06:47:44,208,Bishopstown via CUH,true 
240561,04/11/2016 06:29:42,04/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,04/11/2016 06:29:42,04/11/2016 07:21:00,208,Bishopstown via CUH,false 
214551,04/11/2016 06:29:43,04/11/2016 06:52:44,208,Bishopstown via CUH,true 
214551,04/11/2016 06:29:43,04/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,04/11/2016 06:29:43,04/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,04/11/2016 06:29:43,04/11/2016 07:00:44,208,Bishopstown via CUH,true 
240001,04/11/2016 06:29:43,04/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,04/11/2016 06:29:44,04/11/2016 06:31:00,208,Lotabeg,true 
241111,04/11/2016 06:29:44,04/11/2016 06:51:00,208,Lotabeg,false 
241111,04/11/2016 06:29:44,04/11/2016 07:02:44,208,Lotabeg,true 
241111,04/11/2016 06:29:44,04/11/2016 07:11:00,208,Lotabeg,true 
241111,04/11/2016 06:29:44,04/11/2016 07:21:00,208,Lotabeg,false 
225031,04/11/2016 06:29:44,04/11/2016 06:39:00,208,Lotabeg,true 
225031,04/11/2016 06:29:44,04/11/2016 06:59:00,208,Lotabeg,false 
225031,04/11/2016 06:29:44,04/11/2016 07:10:44,208,Lotabeg,true 
225031,04/11/2016 06:29:44,04/11/2016 07:19:00,208,Lotabeg,true 
225031,04/11/2016 06:29:44,04/11/2016 07:29:00,208,Lotabeg,false 
240101,04/11/2016 06:29:44,04/11/2016 06:46:00,208,Lotabeg,true 
240101,04/11/2016 06:29:44,04/11/2016 07:06:00,208,Lotabeg,false 
240101,04/11/2016 06:29:44,04/11/2016 07:17:44,208,Lotabeg,true 
240101,04/11/2016 06:29:44,04/11/2016 07:26:00,208,Lotabeg,true 
