240301,24/06/2017 06:31:57,24/06/2017 07:12:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:31:57,24/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/06/2017 06:31:57,24/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:31:57,24/06/2017 07:23:00,208,Bishopstown via CUH,false 
240561,24/06/2017 06:31:58,24/06/2017 06:38:04,208,Bishopstown via CUH,true 
240561,24/06/2017 06:31:58,24/06/2017 06:59:00,208,Bishopstown via CUH,true 
240561,24/06/2017 06:31:58,24/06/2017 07:19:00,208,Bishopstown via CUH,false 
214551,24/06/2017 06:31:58,24/06/2017 06:43:04,208,Bishopstown via CUH,true 
214551,24/06/2017 06:31:58,24/06/2017 07:04:00,208,Bishopstown via CUH,true 
214551,24/06/2017 06:31:58,24/06/2017 07:24:00,208,Bishopstown via CUH,false 
240001,24/06/2017 06:31:58,24/06/2017 06:50:31,208,Bishopstown via CUH,true 
240001,24/06/2017 06:31:58,24/06/2017 07:12:00,208,Bishopstown via CUH,true 
241111,24/06/2017 06:31:59,24/06/2017 07:01:00,208,Lotabeg,true 
241111,24/06/2017 06:31:59,24/06/2017 07:21:00,208,Lotabeg,true 
225031,24/06/2017 06:31:59,24/06/2017 07:09:00,208,Lotabeg,true 
225031,24/06/2017 06:31:59,24/06/2017 07:29:00,208,Lotabeg,true 
240101,24/06/2017 06:31:59,24/06/2017 07:16:00,208,Lotabeg,true 
240171,24/06/2017 06:32:00,24/06/2017 07:24:00,208,Lotabeg,true 
240171,24/06/2017 06:32:00,24/06/2017 07:24:00,208,Lotabeg,false 
240301,24/06/2017 06:35:01,24/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,24/06/2017 06:35:01,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:35:01,24/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/06/2017 06:35:01,24/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:35:01,24/06/2017 07:23:00,208,Bishopstown via CUH,false 
240561,24/06/2017 06:35:01,24/06/2017 06:38:02,208,Bishopstown via CUH,true 
240561,24/06/2017 06:35:01,24/06/2017 06:59:00,208,Bishopstown via CUH,true 
240561,24/06/2017 06:35:01,24/06/2017 07:19:00,208,Bishopstown via CUH,false 
214551,24/06/2017 06:35:02,24/06/2017 06:43:02,208,Bishopstown via CUH,true 
214551,24/06/2017 06:35:02,24/06/2017 07:04:00,208,Bishopstown via CUH,true 
214551,24/06/2017 06:35:02,24/06/2017 07:24:00,208,Bishopstown via CUH,false 
240001,24/06/2017 06:35:02,24/06/2017 06:51:02,208,Bishopstown via CUH,true 
240001,24/06/2017 06:35:02,24/06/2017 07:12:00,208,Bishopstown via CUH,true 
240001,24/06/2017 06:35:02,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
241111,24/06/2017 06:35:02,24/06/2017 07:01:00,208,Lotabeg,true 
241111,24/06/2017 06:35:02,24/06/2017 07:21:00,208,Lotabeg,true 
225031,24/06/2017 06:35:03,24/06/2017 07:09:00,208,Lotabeg,true 
225031,24/06/2017 06:35:03,24/06/2017 07:29:00,208,Lotabeg,true 
240101,24/06/2017 06:35:03,24/06/2017 07:16:00,208,Lotabeg,true 
240171,24/06/2017 06:35:03,24/06/2017 07:24:00,208,Lotabeg,true 
240171,24/06/2017 06:35:03,24/06/2017 07:24:00,208,Lotabeg,false 
240301,24/06/2017 06:38:05,24/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,24/06/2017 06:38:05,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:38:05,24/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/06/2017 06:38:05,24/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:38:05,24/06/2017 07:23:00,208,Bishopstown via CUH,false 
240561,24/06/2017 06:38:05,24/06/2017 06:44:38,208,Bishopstown via CUH,true 
240561,24/06/2017 06:38:05,24/06/2017 06:59:00,208,Bishopstown via CUH,true 
240561,24/06/2017 06:38:05,24/06/2017 07:19:00,208,Bishopstown via CUH,false 
214551,24/06/2017 06:38:05,24/06/2017 06:49:38,208,Bishopstown via CUH,true 
214551,24/06/2017 06:38:05,24/06/2017 07:04:00,208,Bishopstown via CUH,true 
214551,24/06/2017 06:38:05,24/06/2017 07:24:00,208,Bishopstown via CUH,false 
240001,24/06/2017 06:38:06,24/06/2017 06:57:38,208,Bishopstown via CUH,true 
240001,24/06/2017 06:38:06,24/06/2017 07:12:00,208,Bishopstown via CUH,true 
240001,24/06/2017 06:38:06,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
241111,24/06/2017 06:38:06,24/06/2017 07:01:00,208,Lotabeg,true 
241111,24/06/2017 06:38:06,24/06/2017 07:21:00,208,Lotabeg,true 
225031,24/06/2017 06:38:06,24/06/2017 07:09:00,208,Lotabeg,true 
225031,24/06/2017 06:38:06,24/06/2017 07:29:00,208,Lotabeg,true 
240101,24/06/2017 06:38:07,24/06/2017 07:16:00,208,Lotabeg,true 
240101,24/06/2017 06:38:07,24/06/2017 07:36:00,208,Lotabeg,true 
240171,24/06/2017 06:38:07,24/06/2017 07:24:00,208,Lotabeg,true 
240171,24/06/2017 06:38:07,24/06/2017 07:24:00,208,Lotabeg,false 
296141,24/06/2017 06:38:08,24/06/2017 07:38:00,208,Lotabeg,false 
240301,24/06/2017 06:41:08,24/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,24/06/2017 06:41:08,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
240491,24/06/2017 06:41:09,24/06/2017 06:50:00,208,Bishopstown via CUH,true 
240491,24/06/2017 06:41:09,24/06/2017 07:10:00,208,Bishopstown via CUH,true 
240491,24/06/2017 06:41:09,24/06/2017 07:23:00,208,Bishopstown via CUH,false 
240561,24/06/2017 06:41:09,24/06/2017 06:46:32,208,Bishopstown via CUH,true 
240561,24/06/2017 06:41:09,24/06/2017 06:59:00,208,Bishopstown via CUH,true 
240561,24/06/2017 06:41:09,24/06/2017 07:19:00,208,Bishopstown via CUH,true 
240561,24/06/2017 06:41:09,24/06/2017 07:39:00,208,Bishopstown via CUH,false 
214551,24/06/2017 06:41:09,24/06/2017 06:51:32,208,Bishopstown via CUH,true 
214551,24/06/2017 06:41:09,24/06/2017 07:04:00,208,Bishopstown via CUH,true 
214551,24/06/2017 06:41:09,24/06/2017 07:24:00,208,Bishopstown via CUH,true 
240001,24/06/2017 06:41:09,24/06/2017 06:58:09,208,Bishopstown via CUH,true 
240001,24/06/2017 06:41:09,24/06/2017 07:12:00,208,Bishopstown via CUH,true 
240001,24/06/2017 06:41:09,24/06/2017 07:32:00,208,Bishopstown via CUH,false 
