240301,19/04/2017 06:31:18,19/04/2017 07:02:00,208,Curraheen,false 
240301,19/04/2017 06:31:18,19/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,19/04/2017 06:31:18,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:31:19,19/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:31:19,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:31:19,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:31:19,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:31:19,19/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,19/04/2017 06:31:19,19/04/2017 07:01:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:31:19,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:31:19,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:31:19,19/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,19/04/2017 06:31:19,19/04/2017 07:06:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:31:19,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:31:20,19/04/2017 06:54:00,208,Bishopstown via CUH,true 
240001,19/04/2017 06:31:20,19/04/2017 07:14:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:31:20,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:31:20,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:31:20,19/04/2017 07:11:00,208,Lotabeg,false 
241111,19/04/2017 06:31:20,19/04/2017 07:21:00,208,Lotabeg,false 
241111,19/04/2017 06:31:20,19/04/2017 07:31:00,208,Lotabeg,false 
225031,19/04/2017 06:31:20,19/04/2017 06:39:00,208,Lotabeg,true 
225031,19/04/2017 06:31:20,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:31:20,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:31:20,19/04/2017 07:19:00,208,Lotabeg,false 
225031,19/04/2017 06:31:20,19/04/2017 07:29:00,208,Lotabeg,false 
240101,19/04/2017 06:31:21,19/04/2017 06:46:00,208,Lotabeg,true 
240101,19/04/2017 06:31:21,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:31:21,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:31:21,19/04/2017 07:26:00,208,Lotabeg,false 
240171,19/04/2017 06:31:21,19/04/2017 06:54:00,208,Lotabeg,true 
240171,19/04/2017 06:31:21,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:31:21,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:31:21,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:31:21,19/04/2017 07:28:00,208,Lotabeg,false 
296141,19/04/2017 06:31:22,19/04/2017 07:03:00,208,Lotabeg,true 
296141,19/04/2017 06:31:22,19/04/2017 07:23:00,208,Lotabeg,true 
240301,19/04/2017 06:34:23,19/04/2017 07:02:00,208,Curraheen,false 
240301,19/04/2017 06:34:23,19/04/2017 07:17:51,208,Bishopstown via CUH,true 
240301,19/04/2017 06:34:23,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:34:23,19/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:34:23,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:34:23,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:34:23,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:34:23,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:34:23,19/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,19/04/2017 06:34:23,19/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,19/04/2017 06:34:23,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:34:23,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:34:24,19/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,19/04/2017 06:34:24,19/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,19/04/2017 06:34:24,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:34:24,19/04/2017 06:52:31,208,Bishopstown via CUH,true 
240001,19/04/2017 06:34:24,19/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,19/04/2017 06:34:24,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:34:25,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:34:25,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:34:25,19/04/2017 07:11:00,208,Lotabeg,false 
241111,19/04/2017 06:34:25,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:34:25,19/04/2017 07:31:00,208,Lotabeg,false 
225031,19/04/2017 06:34:25,19/04/2017 06:40:14,208,Lotabeg,true 
225031,19/04/2017 06:34:25,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:34:25,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:34:25,19/04/2017 07:19:00,208,Lotabeg,false 
225031,19/04/2017 06:34:25,19/04/2017 07:29:00,208,Lotabeg,true 
240101,19/04/2017 06:34:25,19/04/2017 06:47:14,208,Lotabeg,true 
240101,19/04/2017 06:34:25,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:34:25,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:34:25,19/04/2017 07:26:00,208,Lotabeg,false 
240171,19/04/2017 06:34:26,19/04/2017 06:54:00,208,Lotabeg,true 
240171,19/04/2017 06:34:26,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:34:26,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:34:26,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:34:26,19/04/2017 07:28:00,208,Lotabeg,false 
296141,19/04/2017 06:34:26,19/04/2017 07:03:00,208,Lotabeg,true 
296141,19/04/2017 06:34:26,19/04/2017 07:23:00,208,Lotabeg,true 
240301,19/04/2017 06:37:27,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:37:27,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:37:27,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:37:27,19/04/2017 07:37:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:37:27,19/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:37:27,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:37:27,19/04/2017 07:19:00,208,Curraheen,true 
240491,19/04/2017 06:37:27,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:37:27,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:37:27,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:37:27,19/04/2017 07:34:12,208,Bishopstown via CUH,true 
240561,19/04/2017 06:37:28,19/04/2017 06:41:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:37:28,19/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,19/04/2017 06:37:28,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:37:28,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:37:28,19/04/2017 07:36:00,208,Curraheen,true 
214551,19/04/2017 06:37:28,19/04/2017 06:42:14,208,Bishopstown via CUH,true 
214551,19/04/2017 06:37:28,19/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,19/04/2017 06:37:28,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:37:28,19/04/2017 07:36:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:37:28,19/04/2017 06:50:14,208,Bishopstown via CUH,true 
240001,19/04/2017 06:37:28,19/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,19/04/2017 06:37:28,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:37:29,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:37:29,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:37:29,19/04/2017 07:11:00,208,Lotabeg,true 
241111,19/04/2017 06:37:29,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:37:29,19/04/2017 07:31:00,208,Lotabeg,false 
225031,19/04/2017 06:37:29,19/04/2017 06:38:14,208,Lotabeg,true 
225031,19/04/2017 06:37:29,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:37:29,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:37:29,19/04/2017 07:19:00,208,Lotabeg,true 
225031,19/04/2017 06:37:29,19/04/2017 07:29:00,208,Lotabeg,true 
240101,19/04/2017 06:37:30,19/04/2017 06:43:50,208,Lotabeg,true 
240101,19/04/2017 06:37:30,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:37:30,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:37:30,19/04/2017 07:26:00,208,Lotabeg,true 
240101,19/04/2017 06:37:30,19/04/2017 07:36:00,208,Lotabeg,true 
240171,19/04/2017 06:37:30,19/04/2017 06:51:50,208,Lotabeg,true 
240171,19/04/2017 06:37:30,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:37:30,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:37:30,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:37:30,19/04/2017 07:28:00,208,Lotabeg,true 
240171,19/04/2017 06:37:30,19/04/2017 07:28:00,208,Lotabeg,false 
296141,19/04/2017 06:37:30,19/04/2017 07:02:06,208,Lotabeg,true 
296141,19/04/2017 06:37:30,19/04/2017 07:23:00,208,Lotabeg,true 
240301,19/04/2017 06:40:31,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:40:31,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:40:31,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:40:31,19/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:40:32,19/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:40:32,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:40:32,19/04/2017 07:19:00,208,Curraheen,true 
240491,19/04/2017 06:40:32,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:40:32,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:40:32,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:40:32,19/04/2017 07:34:12,208,Bishopstown via CUH,true 
240561,19/04/2017 06:40:32,19/04/2017 06:41:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:40:32,19/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,19/04/2017 06:40:32,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:40:32,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:40:32,19/04/2017 07:36:00,208,Curraheen,true 
214551,19/04/2017 06:40:32,19/04/2017 06:40:36,208,Bishopstown via CUH,true 
