225031,21/02/2017 06:33:52,21/02/2017 07:29:00,208,Lotabeg,false 
240101,21/02/2017 06:33:52,21/02/2017 06:47:12,208,Lotabeg,true 
240101,21/02/2017 06:33:52,21/02/2017 07:06:00,208,Lotabeg,false 
240101,21/02/2017 06:33:52,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:33:52,21/02/2017 07:26:00,208,Lotabeg,false 
240171,21/02/2017 06:33:52,21/02/2017 06:54:00,208,Lotabeg,true 
240171,21/02/2017 06:33:52,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:33:52,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:33:52,21/02/2017 07:28:00,208,Lotabeg,false 
296141,21/02/2017 06:33:53,21/02/2017 07:03:00,208,Lotabeg,true 
296141,21/02/2017 06:33:53,21/02/2017 07:23:00,208,Lotabeg,false 
240301,21/02/2017 06:36:53,21/02/2017 07:02:00,208,Curraheen,true 
240301,21/02/2017 06:36:53,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:36:53,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:36:54,21/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:36:54,21/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:36:54,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:36:54,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:36:54,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:36:54,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:36:54,21/02/2017 06:39:42,208,Bishopstown via CUH,true 
240561,21/02/2017 06:36:54,21/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,21/02/2017 06:36:54,21/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:36:54,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:36:54,21/02/2017 07:36:00,208,Curraheen,false 
214551,21/02/2017 06:36:55,21/02/2017 06:44:42,208,Bishopstown via CUH,true 
214551,21/02/2017 06:36:55,21/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,21/02/2017 06:36:55,21/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:36:55,21/02/2017 07:36:00,208,Bishopstown via CUH,false 
240001,21/02/2017 06:36:55,21/02/2017 06:52:12,208,Bishopstown via CUH,true 
240001,21/02/2017 06:36:55,21/02/2017 07:14:00,208,Bishopstown via CUH,true 
240001,21/02/2017 06:36:55,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,21/02/2017 06:36:55,21/02/2017 06:51:00,208,Lotabeg,false 
241111,21/02/2017 06:36:55,21/02/2017 07:01:00,208,Lotabeg,true 
241111,21/02/2017 06:36:55,21/02/2017 07:11:00,208,Lotabeg,false 
241111,21/02/2017 06:36:55,21/02/2017 07:21:00,208,Lotabeg,true 
241111,21/02/2017 06:36:55,21/02/2017 07:31:00,208,Lotabeg,false 
225031,21/02/2017 06:36:56,21/02/2017 06:39:12,208,Lotabeg,true 
225031,21/02/2017 06:36:56,21/02/2017 06:59:00,208,Lotabeg,false 
225031,21/02/2017 06:36:56,21/02/2017 07:09:00,208,Lotabeg,true 
225031,21/02/2017 06:36:56,21/02/2017 07:19:00,208,Lotabeg,false 
225031,21/02/2017 06:36:56,21/02/2017 07:29:00,208,Lotabeg,true 
240101,21/02/2017 06:36:56,21/02/2017 06:45:42,208,Lotabeg,true 
240101,21/02/2017 06:36:56,21/02/2017 07:06:00,208,Lotabeg,false 
240101,21/02/2017 06:36:56,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:36:56,21/02/2017 07:26:00,208,Lotabeg,false 
240101,21/02/2017 06:36:56,21/02/2017 07:36:00,208,Lotabeg,true 
240171,21/02/2017 06:36:56,21/02/2017 06:52:44,208,Lotabeg,true 
240171,21/02/2017 06:36:56,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:36:56,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:36:56,21/02/2017 07:28:00,208,Lotabeg,true 
240171,21/02/2017 06:36:56,21/02/2017 07:28:00,208,Lotabeg,false 
296141,21/02/2017 06:36:57,21/02/2017 07:02:12,208,Lotabeg,true 
296141,21/02/2017 06:36:57,21/02/2017 07:23:00,208,Lotabeg,false 
240301,21/02/2017 06:39:58,21/02/2017 07:02:00,208,Curraheen,true 
240301,21/02/2017 06:39:58,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:39:58,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/02/2017 06:39:58,21/02/2017 07:37:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:39:58,21/02/2017 06:50:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:39:58,21/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:39:58,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:39:58,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:39:58,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:39:58,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:39:58,21/02/2017 06:41:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:39:58,21/02/2017 07:01:00,208,Bishopstown via CUH,true 
240561,21/02/2017 06:39:58,21/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:39:58,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:39:58,21/02/2017 07:36:00,208,Curraheen,true 
214551,21/02/2017 06:39:59,21/02/2017 06:43:42,208,Bishopstown via CUH,true 
214551,21/02/2017 06:39:59,21/02/2017 07:06:00,208,Bishopstown via CUH,true 
214551,21/02/2017 06:39:59,21/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:39:59,21/02/2017 07:36:00,208,Bishopstown via CUH,false 
240001,21/02/2017 06:39:59,21/02/2017 06:51:42,208,Bishopstown via CUH,true 
240001,21/02/2017 06:39:59,21/02/2017 07:14:00,208,Bishopstown via CUH,true 
240001,21/02/2017 06:39:59,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,21/02/2017 06:40:00,21/02/2017 06:51:00,208,Lotabeg,false 
241111,21/02/2017 06:40:00,21/02/2017 07:01:00,208,Lotabeg,true 
241111,21/02/2017 06:40:00,21/02/2017 07:11:00,208,Lotabeg,false 
241111,21/02/2017 06:40:00,21/02/2017 07:21:00,208,Lotabeg,true 
241111,21/02/2017 06:40:00,21/02/2017 07:31:00,208,Lotabeg,false 
225031,21/02/2017 06:40:00,21/02/2017 06:59:00,208,Lotabeg,false 
225031,21/02/2017 06:40:00,21/02/2017 07:09:00,208,Lotabeg,true 
225031,21/02/2017 06:40:00,21/02/2017 07:19:00,208,Lotabeg,false 
225031,21/02/2017 06:40:00,21/02/2017 07:29:00,208,Lotabeg,true 
225031,21/02/2017 06:40:00,21/02/2017 07:39:00,208,Lotabeg,false 
240101,21/02/2017 06:40:01,21/02/2017 06:45:42,208,Lotabeg,true 
240101,21/02/2017 06:40:01,21/02/2017 07:06:00,208,Lotabeg,false 
240101,21/02/2017 06:40:01,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:40:01,21/02/2017 07:26:00,208,Lotabeg,false 
240101,21/02/2017 06:40:01,21/02/2017 07:36:00,208,Lotabeg,true 
240171,21/02/2017 06:40:01,21/02/2017 06:52:44,208,Lotabeg,true 
240171,21/02/2017 06:40:01,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:40:01,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:40:01,21/02/2017 07:28:00,208,Lotabeg,true 
240171,21/02/2017 06:40:01,21/02/2017 07:28:00,208,Lotabeg,false 
240171,21/02/2017 06:40:01,21/02/2017 07:38:00,208,Lotabeg,false 
296141,21/02/2017 06:40:01,21/02/2017 07:02:12,208,Lotabeg,true 
296141,21/02/2017 06:40:01,21/02/2017 07:23:00,208,Lotabeg,false 
240301,21/02/2017 06:43:02,21/02/2017 07:02:00,208,Curraheen,true 
240301,21/02/2017 06:43:02,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:43:02,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/02/2017 06:43:02,21/02/2017 07:37:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:43:03,21/02/2017 06:51:38,208,Bishopstown via CUH,true 
240491,21/02/2017 06:43:03,21/02/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:43:03,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:43:03,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:43:03,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:43:03,21/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:43:03,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:43:03,21/02/2017 07:01:58,208,Bishopstown via CUH,true 
240561,21/02/2017 06:43:03,21/02/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:43:03,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:43:03,21/02/2017 07:36:00,208,Curraheen,true 
214551,21/02/2017 06:43:03,21/02/2017 06:46:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:43:03,21/02/2017 07:06:58,208,Bishopstown via CUH,true 
214551,21/02/2017 06:43:03,21/02/2017 07:26:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:43:03,21/02/2017 07:36:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:43:03,21/02/2017 07:41:00,208,Curraheen,true 
240001,21/02/2017 06:43:04,21/02/2017 06:49:44,208,Bishopstown via CUH,true 
240001,21/02/2017 06:43:04,21/02/2017 07:14:37,208,Bishopstown via CUH,true 
240001,21/02/2017 06:43:04,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
241111,21/02/2017 06:43:04,21/02/2017 06:51:00,208,Lotabeg,false 
241111,21/02/2017 06:43:04,21/02/2017 07:01:00,208,Lotabeg,true 
241111,21/02/2017 06:43:04,21/02/2017 07:11:00,208,Lotabeg,true 
241111,21/02/2017 06:43:04,21/02/2017 07:21:00,208,Lotabeg,true 
241111,21/02/2017 06:43:04,21/02/2017 07:31:00,208,Lotabeg,false 
241111,21/02/2017 06:43:04,21/02/2017 07:41:00,208,Lotabeg,false 
225031,21/02/2017 06:43:05,21/02/2017 06:59:00,208,Lotabeg,false 
225031,21/02/2017 06:43:05,21/02/2017 07:09:00,208,Lotabeg,true 
225031,21/02/2017 06:43:05,21/02/2017 07:19:00,208,Lotabeg,true 
225031,21/02/2017 06:43:05,21/02/2017 07:29:00,208,Lotabeg,true 
225031,21/02/2017 06:43:05,21/02/2017 07:39:00,208,Lotabeg,false 
240101,21/02/2017 06:43:05,21/02/2017 06:43:28,208,Lotabeg,true 
240101,21/02/2017 06:43:05,21/02/2017 07:06:00,208,Lotabeg,false 
240101,21/02/2017 06:43:05,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:43:05,21/02/2017 07:26:00,208,Lotabeg,true 
240101,21/02/2017 06:43:05,21/02/2017 07:36:00,208,Lotabeg,true 
240171,21/02/2017 06:43:05,21/02/2017 06:52:44,208,Lotabeg,true 
240171,21/02/2017 06:43:05,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:43:05,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:43:05,21/02/2017 07:28:00,208,Lotabeg,true 
240171,21/02/2017 06:43:05,21/02/2017 07:28:00,208,Lotabeg,false 
240171,21/02/2017 06:43:05,21/02/2017 07:38:00,208,Lotabeg,false 
296141,21/02/2017 06:43:06,21/02/2017 07:02:12,208,Lotabeg,true 
296141,21/02/2017 06:43:06,21/02/2017 07:23:00,208,Lotabeg,false 
296141,21/02/2017 06:43:06,21/02/2017 07:43:00,208,Lotabeg,false 
240301,21/02/2017 06:46:06,21/02/2017 07:02:00,208,Curraheen,true 
240301,21/02/2017 06:46:06,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:46:06,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/02/2017 06:46:06,21/02/2017 07:37:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:46:07,21/02/2017 06:50:09,208,Bishopstown via CUH,true 
240491,21/02/2017 06:46:07,21/02/2017 07:10:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:46:07,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:46:07,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:46:07,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:46:07,21/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:46:07,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:46:07,21/02/2017 07:44:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:46:07,21/02/2017 07:01:09,208,Bishopstown via CUH,true 
240561,21/02/2017 06:46:07,21/02/2017 07:21:00,208,Bishopstown via CUH,true 
240561,21/02/2017 06:46:07,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:46:07,21/02/2017 07:36:00,208,Curraheen,true 
214551,21/02/2017 06:46:08,21/02/2017 07:06:09,208,Bishopstown via CUH,true 
214551,21/02/2017 06:46:08,21/02/2017 07:26:00,208,Bishopstown via CUH,true 
214551,21/02/2017 06:46:08,21/02/2017 07:36:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:46:08,21/02/2017 07:41:00,208,Curraheen,true 
240001,21/02/2017 06:46:08,21/02/2017 06:49:44,208,Bishopstown via CUH,true 
240001,21/02/2017 06:46:08,21/02/2017 07:14:37,208,Bishopstown via CUH,true 
240001,21/02/2017 06:46:08,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240001,21/02/2017 06:46:08,21/02/2017 07:44:00,208,Bishopstown via CUH,false 
241111,21/02/2017 06:46:09,21/02/2017 06:51:00,208,Lotabeg,true 
241111,21/02/2017 06:46:09,21/02/2017 07:01:00,208,Lotabeg,true 
241111,21/02/2017 06:46:09,21/02/2017 07:11:00,208,Lotabeg,true 
241111,21/02/2017 06:46:09,21/02/2017 07:21:00,208,Lotabeg,true 
241111,21/02/2017 06:46:09,21/02/2017 07:31:00,208,Lotabeg,false 
241111,21/02/2017 06:46:09,21/02/2017 07:41:00,208,Lotabeg,false 
225031,21/02/2017 06:46:09,21/02/2017 06:59:00,208,Lotabeg,true 
225031,21/02/2017 06:46:09,21/02/2017 07:09:00,208,Lotabeg,true 
225031,21/02/2017 06:46:09,21/02/2017 07:19:00,208,Lotabeg,true 
225031,21/02/2017 06:46:09,21/02/2017 07:29:00,208,Lotabeg,true 
225031,21/02/2017 06:46:09,21/02/2017 07:39:00,208,Lotabeg,false 
240101,21/02/2017 06:46:10,21/02/2017 07:06:00,208,Lotabeg,true 
240101,21/02/2017 06:46:10,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:46:10,21/02/2017 07:26:00,208,Lotabeg,true 
240101,21/02/2017 06:46:10,21/02/2017 07:36:00,208,Lotabeg,true 
240101,21/02/2017 06:46:10,21/02/2017 07:46:00,208,Lotabeg,false 
240171,21/02/2017 06:46:10,21/02/2017 06:52:44,208,Lotabeg,true 
240171,21/02/2017 06:46:10,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:46:10,21/02/2017 07:14:00,208,Lotabeg,true 
240171,21/02/2017 06:46:10,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:46:10,21/02/2017 07:28:00,208,Lotabeg,true 
240171,21/02/2017 06:46:10,21/02/2017 07:28:00,208,Lotabeg,false 
240171,21/02/2017 06:46:10,21/02/2017 07:38:00,208,Lotabeg,false 
296141,21/02/2017 06:46:10,21/02/2017 07:02:12,208,Lotabeg,true 
296141,21/02/2017 06:46:10,21/02/2017 07:23:00,208,Lotabeg,true 
296141,21/02/2017 06:46:10,21/02/2017 07:43:00,208,Lotabeg,true 
240301,21/02/2017 06:49:11,21/02/2017 07:02:00,208,Curraheen,true 
240301,21/02/2017 06:49:11,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:49:11,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/02/2017 06:49:11,21/02/2017 07:37:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:49:11,21/02/2017 07:47:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:49:12,21/02/2017 06:50:09,208,Bishopstown via CUH,true 
240491,21/02/2017 06:49:12,21/02/2017 07:10:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:49:12,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:49:12,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:49:12,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:49:12,21/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:49:12,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:49:12,21/02/2017 07:44:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:49:12,21/02/2017 07:01:09,208,Bishopstown via CUH,true 
240561,21/02/2017 06:49:12,21/02/2017 07:21:00,208,Bishopstown via CUH,true 
240561,21/02/2017 06:49:12,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:49:12,21/02/2017 07:36:00,208,Curraheen,true 
214551,21/02/2017 06:49:12,21/02/2017 07:06:09,208,Bishopstown via CUH,true 
214551,21/02/2017 06:49:12,21/02/2017 07:26:00,208,Bishopstown via CUH,true 
214551,21/02/2017 06:49:12,21/02/2017 07:36:00,208,Bishopstown via CUH,false 
214551,21/02/2017 06:49:12,21/02/2017 07:41:00,208,Curraheen,true 
240001,21/02/2017 06:49:13,21/02/2017 06:54:00,208,Bishopstown via CUH,false 
240001,21/02/2017 06:49:13,21/02/2017 07:14:37,208,Bishopstown via CUH,true 
240001,21/02/2017 06:49:13,21/02/2017 07:34:00,208,Bishopstown via CUH,true 
240001,21/02/2017 06:49:13,21/02/2017 07:44:00,208,Bishopstown via CUH,false 
240001,21/02/2017 06:49:13,21/02/2017 07:49:00,208,Curraheen,false 
241111,21/02/2017 06:49:13,21/02/2017 06:51:00,208,Lotabeg,true 
241111,21/02/2017 06:49:13,21/02/2017 07:01:00,208,Lotabeg,true 
241111,21/02/2017 06:49:13,21/02/2017 07:11:00,208,Lotabeg,true 
241111,21/02/2017 06:49:13,21/02/2017 07:21:00,208,Lotabeg,true 
241111,21/02/2017 06:49:13,21/02/2017 07:31:00,208,Lotabeg,false 
241111,21/02/2017 06:49:13,21/02/2017 07:41:00,208,Lotabeg,true 
225031,21/02/2017 06:49:14,21/02/2017 06:59:00,208,Lotabeg,true 
225031,21/02/2017 06:49:14,21/02/2017 07:09:00,208,Lotabeg,true 
225031,21/02/2017 06:49:14,21/02/2017 07:19:00,208,Lotabeg,true 
225031,21/02/2017 06:49:14,21/02/2017 07:29:00,208,Lotabeg,true 
225031,21/02/2017 06:49:14,21/02/2017 07:39:00,208,Lotabeg,false 
225031,21/02/2017 06:49:14,21/02/2017 07:49:00,208,Lotabeg,false 
240101,21/02/2017 06:49:14,21/02/2017 07:06:00,208,Lotabeg,true 
240101,21/02/2017 06:49:14,21/02/2017 07:16:00,208,Lotabeg,true 
240101,21/02/2017 06:49:14,21/02/2017 07:26:00,208,Lotabeg,true 
240101,21/02/2017 06:49:14,21/02/2017 07:36:00,208,Lotabeg,true 
240101,21/02/2017 06:49:14,21/02/2017 07:46:00,208,Lotabeg,false 
240171,21/02/2017 06:49:15,21/02/2017 06:52:44,208,Lotabeg,true 
240171,21/02/2017 06:49:15,21/02/2017 06:54:00,208,Lotabeg,false 
240171,21/02/2017 06:49:15,21/02/2017 07:14:00,208,Lotabeg,true 
240171,21/02/2017 06:49:15,21/02/2017 07:14:00,208,Lotabeg,false 
240171,21/02/2017 06:49:15,21/02/2017 07:28:00,208,Lotabeg,true 
240171,21/02/2017 06:49:15,21/02/2017 07:28:00,208,Lotabeg,false 
240171,21/02/2017 06:49:15,21/02/2017 07:38:00,208,Lotabeg,true 
240171,21/02/2017 06:49:15,21/02/2017 07:38:00,208,Lotabeg,false 
240171,21/02/2017 06:49:15,21/02/2017 07:48:00,208,Lotabeg,false 
296141,21/02/2017 06:49:15,21/02/2017 07:02:12,208,Lotabeg,true 
296141,21/02/2017 06:49:15,21/02/2017 07:23:00,208,Lotabeg,true 
296141,21/02/2017 06:49:15,21/02/2017 07:43:00,208,Lotabeg,true 
240301,21/02/2017 06:52:16,21/02/2017 07:02:00,208,Curraheen,false 
240301,21/02/2017 06:52:16,21/02/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:52:16,21/02/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/02/2017 06:52:16,21/02/2017 07:37:00,208,Bishopstown via CUH,true 
240301,21/02/2017 06:52:16,21/02/2017 07:47:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:52:16,21/02/2017 07:10:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:52:16,21/02/2017 07:19:00,208,Curraheen,true 
240491,21/02/2017 06:52:16,21/02/2017 07:19:00,208,Curraheen,false 
240491,21/02/2017 06:52:16,21/02/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:52:16,21/02/2017 07:34:00,208,Bishopstown via CUH,true 
240491,21/02/2017 06:52:16,21/02/2017 07:34:00,208,Bishopstown via CUH,false 
240491,21/02/2017 06:52:16,21/02/2017 07:44:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:52:17,21/02/2017 07:01:09,208,Bishopstown via CUH,true 
240561,21/02/2017 06:52:17,21/02/2017 07:21:00,208,Bishopstown via CUH,true 
240561,21/02/2017 06:52:17,21/02/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/02/2017 06:52:17,21/02/2017 07:36:00,208,Curraheen,true 
