225031,19/12/2016 06:33:16,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:33:16,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:33:16,19/12/2016 07:29:00,208,Lotabeg,false 
240101,19/12/2016 06:33:16,19/12/2016 06:46:00,208,Lotabeg,true 
240101,19/12/2016 06:33:16,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:33:16,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:33:16,19/12/2016 07:26:00,208,Lotabeg,false 
240171,19/12/2016 06:33:16,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:33:16,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:33:16,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:33:16,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:33:16,19/12/2016 07:28:00,208,Lotabeg,false 
296141,19/12/2016 06:33:17,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:33:17,19/12/2016 07:23:00,208,Lotabeg,true 
240301,19/12/2016 06:36:18,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:36:18,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:36:18,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:36:18,19/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:36:18,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:36:18,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:36:18,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:36:18,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:36:18,19/12/2016 06:42:56,208,Bishopstown via CUH,true 
240561,19/12/2016 06:36:18,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:36:18,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:36:18,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:36:18,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:36:19,19/12/2016 06:47:56,208,Bishopstown via CUH,true 
214551,19/12/2016 06:36:19,19/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,19/12/2016 06:36:19,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:36:19,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,19/12/2016 06:36:19,19/12/2016 06:55:56,208,Bishopstown via CUH,true 
240001,19/12/2016 06:36:19,19/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,19/12/2016 06:36:19,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,19/12/2016 06:36:20,19/12/2016 06:51:00,208,Lotabeg,true 
241111,19/12/2016 06:36:20,19/12/2016 07:01:00,208,Lotabeg,true 
241111,19/12/2016 06:36:20,19/12/2016 07:11:00,208,Lotabeg,false 
241111,19/12/2016 06:36:20,19/12/2016 07:21:00,208,Lotabeg,true 
241111,19/12/2016 06:36:20,19/12/2016 07:31:00,208,Lotabeg,false 
225031,19/12/2016 06:36:20,19/12/2016 06:39:00,208,Lotabeg,false 
225031,19/12/2016 06:36:20,19/12/2016 06:59:00,208,Lotabeg,true 
225031,19/12/2016 06:36:20,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:36:20,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:36:20,19/12/2016 07:29:00,208,Lotabeg,true 
240101,19/12/2016 06:36:21,19/12/2016 06:42:58,208,Lotabeg,true 
240101,19/12/2016 06:36:21,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:36:21,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:36:21,19/12/2016 07:26:00,208,Lotabeg,false 
240101,19/12/2016 06:36:21,19/12/2016 07:36:00,208,Lotabeg,false 
240171,19/12/2016 06:36:21,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:36:21,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:36:21,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:36:21,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:36:21,19/12/2016 07:28:00,208,Lotabeg,true 
240171,19/12/2016 06:36:21,19/12/2016 07:28:00,208,Lotabeg,false 
296141,19/12/2016 06:36:21,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:36:21,19/12/2016 07:23:00,208,Lotabeg,true 
240301,19/12/2016 06:39:22,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:39:22,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:39:22,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,19/12/2016 06:39:22,19/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:39:23,19/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:39:23,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:39:23,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:39:23,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:39:23,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:39:23,19/12/2016 06:40:25,208,Bishopstown via CUH,true 
240561,19/12/2016 06:39:23,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:39:23,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:39:23,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:39:23,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:39:23,19/12/2016 06:45:25,208,Bishopstown via CUH,true 
214551,19/12/2016 06:39:23,19/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,19/12/2016 06:39:23,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:39:23,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,19/12/2016 06:39:24,19/12/2016 06:53:25,208,Bishopstown via CUH,true 
240001,19/12/2016 06:39:24,19/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,19/12/2016 06:39:24,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,19/12/2016 06:39:24,19/12/2016 06:51:00,208,Lotabeg,true 
241111,19/12/2016 06:39:24,19/12/2016 07:01:00,208,Lotabeg,true 
241111,19/12/2016 06:39:24,19/12/2016 07:11:00,208,Lotabeg,false 
241111,19/12/2016 06:39:24,19/12/2016 07:21:00,208,Lotabeg,true 
241111,19/12/2016 06:39:24,19/12/2016 07:31:00,208,Lotabeg,false 
225031,19/12/2016 06:39:25,19/12/2016 06:59:00,208,Lotabeg,true 
225031,19/12/2016 06:39:25,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:39:25,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:39:25,19/12/2016 07:29:00,208,Lotabeg,true 
225031,19/12/2016 06:39:25,19/12/2016 07:39:00,208,Lotabeg,false 
240101,19/12/2016 06:39:25,19/12/2016 06:42:58,208,Lotabeg,true 
240101,19/12/2016 06:39:25,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:39:25,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:39:25,19/12/2016 07:26:00,208,Lotabeg,false 
240101,19/12/2016 06:39:25,19/12/2016 07:36:00,208,Lotabeg,true 
240171,19/12/2016 06:39:25,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:39:25,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:39:25,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:39:25,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:39:25,19/12/2016 07:28:00,208,Lotabeg,true 
240171,19/12/2016 06:39:25,19/12/2016 07:28:00,208,Lotabeg,false 
240171,19/12/2016 06:39:25,19/12/2016 07:38:00,208,Lotabeg,false 
296141,19/12/2016 06:39:26,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:39:26,19/12/2016 07:23:00,208,Lotabeg,true 
240301,19/12/2016 06:42:27,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:42:27,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:42:27,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,19/12/2016 06:42:27,19/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:42:27,19/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:42:27,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:42:27,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:42:27,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:42:27,19/12/2016 07:34:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:42:27,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:42:27,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:42:27,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:42:27,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:42:27,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:42:28,19/12/2016 06:43:28,208,Bishopstown via CUH,true 
214551,19/12/2016 06:42:28,19/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,19/12/2016 06:42:28,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:42:28,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:42:28,19/12/2016 07:41:00,208,Curraheen,false 
240001,19/12/2016 06:42:28,19/12/2016 06:50:56,208,Bishopstown via CUH,true 
240001,19/12/2016 06:42:28,19/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,19/12/2016 06:42:28,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,19/12/2016 06:42:29,19/12/2016 06:51:00,208,Lotabeg,true 
241111,19/12/2016 06:42:29,19/12/2016 07:01:00,208,Lotabeg,true 
241111,19/12/2016 06:42:29,19/12/2016 07:11:00,208,Lotabeg,false 
241111,19/12/2016 06:42:29,19/12/2016 07:21:00,208,Lotabeg,true 
241111,19/12/2016 06:42:29,19/12/2016 07:31:00,208,Lotabeg,false 
241111,19/12/2016 06:42:29,19/12/2016 07:41:00,208,Lotabeg,false 
225031,19/12/2016 06:42:29,19/12/2016 06:59:00,208,Lotabeg,true 
225031,19/12/2016 06:42:29,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:42:29,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:42:29,19/12/2016 07:29:00,208,Lotabeg,true 
225031,19/12/2016 06:42:29,19/12/2016 07:39:00,208,Lotabeg,false 
240101,19/12/2016 06:42:30,19/12/2016 06:46:00,208,Lotabeg,false 
240101,19/12/2016 06:42:30,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:42:30,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:42:30,19/12/2016 07:26:00,208,Lotabeg,false 
240101,19/12/2016 06:42:30,19/12/2016 07:36:00,208,Lotabeg,true 
240171,19/12/2016 06:42:30,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:42:30,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:42:30,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:42:30,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:42:30,19/12/2016 07:28:00,208,Lotabeg,true 
240171,19/12/2016 06:42:30,19/12/2016 07:28:00,208,Lotabeg,false 
240171,19/12/2016 06:42:30,19/12/2016 07:38:00,208,Lotabeg,false 
296141,19/12/2016 06:42:30,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:42:30,19/12/2016 07:23:00,208,Lotabeg,true 
240301,19/12/2016 06:45:31,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:45:31,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:45:31,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,19/12/2016 06:45:31,19/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:45:32,19/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:45:32,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:45:32,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:45:32,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:45:32,19/12/2016 07:34:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:45:32,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:45:32,19/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:45:32,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:45:32,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:45:32,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:45:32,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:45:32,19/12/2016 06:46:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:45:32,19/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,19/12/2016 06:45:32,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:45:32,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:45:32,19/12/2016 07:41:00,208,Curraheen,false 
240001,19/12/2016 06:45:33,19/12/2016 06:49:44,208,Bishopstown via CUH,true 
240001,19/12/2016 06:45:33,19/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,19/12/2016 06:45:33,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,19/12/2016 06:45:33,19/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,19/12/2016 06:45:33,19/12/2016 06:51:00,208,Lotabeg,true 
241111,19/12/2016 06:45:33,19/12/2016 07:01:00,208,Lotabeg,true 
241111,19/12/2016 06:45:33,19/12/2016 07:11:00,208,Lotabeg,false 
241111,19/12/2016 06:45:33,19/12/2016 07:21:00,208,Lotabeg,true 
241111,19/12/2016 06:45:33,19/12/2016 07:31:00,208,Lotabeg,false 
241111,19/12/2016 06:45:33,19/12/2016 07:41:00,208,Lotabeg,false 
225031,19/12/2016 06:45:34,19/12/2016 06:59:00,208,Lotabeg,true 
225031,19/12/2016 06:45:34,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:45:34,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:45:34,19/12/2016 07:29:00,208,Lotabeg,true 
225031,19/12/2016 06:45:34,19/12/2016 07:39:00,208,Lotabeg,false 
240101,19/12/2016 06:45:34,19/12/2016 06:46:00,208,Lotabeg,false 
240101,19/12/2016 06:45:34,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:45:34,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:45:34,19/12/2016 07:26:00,208,Lotabeg,false 
240101,19/12/2016 06:45:34,19/12/2016 07:36:00,208,Lotabeg,true 
240171,19/12/2016 06:45:34,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:45:34,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:45:34,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:45:34,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:45:34,19/12/2016 07:28:00,208,Lotabeg,true 
240171,19/12/2016 06:45:34,19/12/2016 07:28:00,208,Lotabeg,false 
240171,19/12/2016 06:45:34,19/12/2016 07:38:00,208,Lotabeg,false 
296141,19/12/2016 06:45:35,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:45:35,19/12/2016 07:23:00,208,Lotabeg,true 
296141,19/12/2016 06:45:35,19/12/2016 07:43:00,208,Lotabeg,true 
240301,19/12/2016 06:48:36,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:48:36,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:48:36,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,19/12/2016 06:48:36,19/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:48:36,19/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:48:36,19/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:48:36,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:48:36,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:48:36,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:48:36,19/12/2016 07:34:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:48:36,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:48:36,19/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:48:37,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:48:37,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:48:37,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:48:37,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:48:37,19/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,19/12/2016 06:48:37,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:48:37,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:48:37,19/12/2016 07:41:00,208,Curraheen,false 
240001,19/12/2016 06:48:38,19/12/2016 06:54:00,208,Bishopstown via CUH,false 
240001,19/12/2016 06:48:38,19/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,19/12/2016 06:48:38,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,19/12/2016 06:48:38,19/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,19/12/2016 06:48:38,19/12/2016 06:51:00,208,Lotabeg,true 
241111,19/12/2016 06:48:38,19/12/2016 07:01:00,208,Lotabeg,true 
241111,19/12/2016 06:48:38,19/12/2016 07:11:00,208,Lotabeg,false 
241111,19/12/2016 06:48:38,19/12/2016 07:21:00,208,Lotabeg,true 
241111,19/12/2016 06:48:38,19/12/2016 07:31:00,208,Lotabeg,false 
241111,19/12/2016 06:48:38,19/12/2016 07:41:00,208,Lotabeg,false 
225031,19/12/2016 06:48:39,19/12/2016 06:59:00,208,Lotabeg,true 
225031,19/12/2016 06:48:39,19/12/2016 07:09:00,208,Lotabeg,true 
225031,19/12/2016 06:48:39,19/12/2016 07:19:00,208,Lotabeg,false 
225031,19/12/2016 06:48:39,19/12/2016 07:29:00,208,Lotabeg,true 
225031,19/12/2016 06:48:39,19/12/2016 07:39:00,208,Lotabeg,false 
240101,19/12/2016 06:48:39,19/12/2016 07:06:00,208,Lotabeg,true 
240101,19/12/2016 06:48:39,19/12/2016 07:16:00,208,Lotabeg,true 
240101,19/12/2016 06:48:39,19/12/2016 07:26:00,208,Lotabeg,false 
240101,19/12/2016 06:48:39,19/12/2016 07:36:00,208,Lotabeg,true 
240101,19/12/2016 06:48:39,19/12/2016 07:46:00,208,Lotabeg,false 
240171,19/12/2016 06:48:39,19/12/2016 06:54:00,208,Lotabeg,true 
240171,19/12/2016 06:48:39,19/12/2016 06:54:00,208,Lotabeg,false 
240171,19/12/2016 06:48:39,19/12/2016 07:14:00,208,Lotabeg,true 
240171,19/12/2016 06:48:39,19/12/2016 07:14:00,208,Lotabeg,false 
240171,19/12/2016 06:48:39,19/12/2016 07:28:00,208,Lotabeg,true 
240171,19/12/2016 06:48:39,19/12/2016 07:28:00,208,Lotabeg,false 
240171,19/12/2016 06:48:39,19/12/2016 07:38:00,208,Lotabeg,false 
240171,19/12/2016 06:48:39,19/12/2016 07:48:00,208,Lotabeg,false 
296141,19/12/2016 06:48:40,19/12/2016 07:03:00,208,Lotabeg,true 
296141,19/12/2016 06:48:40,19/12/2016 07:23:00,208,Lotabeg,true 
296141,19/12/2016 06:48:40,19/12/2016 07:43:00,208,Lotabeg,true 
240301,19/12/2016 06:51:41,19/12/2016 07:02:00,208,Curraheen,false 
240301,19/12/2016 06:51:41,19/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:51:41,19/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,19/12/2016 06:51:41,19/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,19/12/2016 06:51:41,19/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:51:41,19/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:51:41,19/12/2016 07:19:00,208,Curraheen,false 
240491,19/12/2016 06:51:41,19/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:51:41,19/12/2016 07:34:00,208,Bishopstown via CUH,true 
240491,19/12/2016 06:51:41,19/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,19/12/2016 06:51:41,19/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:51:41,19/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,19/12/2016 06:51:41,19/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:51:41,19/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,19/12/2016 06:51:41,19/12/2016 07:36:00,208,Curraheen,false 
214551,19/12/2016 06:51:42,19/12/2016 07:04:39,208,Bishopstown via CUH,true 
214551,19/12/2016 06:51:42,19/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:51:42,19/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,19/12/2016 06:51:42,19/12/2016 07:41:00,208,Curraheen,false 
