240301,21/08/2017 06:32:31,21/08/2017 07:02:00,208,Curraheen,false 
240301,21/08/2017 06:32:31,21/08/2017 07:17:00,208,Curraheen,true 
240301,21/08/2017 06:32:31,21/08/2017 07:27:00,208,Curraheen,false 
240491,21/08/2017 06:32:32,21/08/2017 06:50:00,208,Curraheen,true 
240491,21/08/2017 06:32:32,21/08/2017 07:10:00,208,Curraheen,false 
240491,21/08/2017 06:32:32,21/08/2017 07:19:00,208,Curraheen,false 
240491,21/08/2017 06:32:32,21/08/2017 07:20:00,208,Curraheen,false 
240561,21/08/2017 06:32:32,21/08/2017 06:42:00,208,Curraheen,true 
240561,21/08/2017 06:32:32,21/08/2017 07:01:00,208,Curraheen,true 
240561,21/08/2017 06:32:32,21/08/2017 07:21:00,208,Curraheen,false 
240561,21/08/2017 06:32:32,21/08/2017 07:31:00,208,Curraheen,false 
214551,21/08/2017 06:32:33,21/08/2017 06:45:51,208,Curraheen,true 
214551,21/08/2017 06:32:33,21/08/2017 07:06:00,208,Curraheen,true 
214551,21/08/2017 06:32:33,21/08/2017 07:26:00,208,Curraheen,false 
225031,21/08/2017 06:32:36,21/08/2017 06:39:00,208,Lotabeg,true 
225031,21/08/2017 06:32:36,21/08/2017 06:59:00,208,Lotabeg,true 
225031,21/08/2017 06:32:36,21/08/2017 07:09:00,208,Lotabeg,true 
225031,21/08/2017 06:32:36,21/08/2017 07:19:00,208,Lotabeg,false 
225031,21/08/2017 06:32:36,21/08/2017 07:29:00,208,Lotabeg,true 
240101,21/08/2017 06:32:37,21/08/2017 06:46:00,208,Lotabeg,true 
240101,21/08/2017 06:32:37,21/08/2017 07:06:00,208,Lotabeg,true 
240101,21/08/2017 06:32:37,21/08/2017 07:16:00,208,Lotabeg,true 
240101,21/08/2017 06:32:37,21/08/2017 07:26:00,208,Lotabeg,false 
296141,21/08/2017 06:32:39,21/08/2017 07:03:00,208,Lotabeg,true 
296141,21/08/2017 06:32:39,21/08/2017 07:23:00,208,Lotabeg,true 
240301,21/08/2017 06:35:40,21/08/2017 07:02:00,208,Curraheen,false 
240301,21/08/2017 06:35:40,21/08/2017 07:17:00,208,Curraheen,true 
240301,21/08/2017 06:35:40,21/08/2017 07:27:00,208,Curraheen,false 
240491,21/08/2017 06:35:41,21/08/2017 06:50:00,208,Curraheen,true 
240491,21/08/2017 06:35:41,21/08/2017 07:10:00,208,Curraheen,false 
240491,21/08/2017 06:35:41,21/08/2017 07:19:00,208,Curraheen,false 
240491,21/08/2017 06:35:41,21/08/2017 07:20:00,208,Curraheen,false 
240491,21/08/2017 06:35:41,21/08/2017 07:34:00,208,Curraheen,false 
240561,21/08/2017 06:35:41,21/08/2017 06:42:30,208,Curraheen,true 
240561,21/08/2017 06:35:41,21/08/2017 07:01:00,208,Curraheen,true 
240561,21/08/2017 06:35:41,21/08/2017 07:21:00,208,Curraheen,false 
240561,21/08/2017 06:35:41,21/08/2017 07:31:00,208,Curraheen,false 
214551,21/08/2017 06:35:42,21/08/2017 06:47:30,208,Curraheen,true 
214551,21/08/2017 06:35:42,21/08/2017 07:06:00,208,Curraheen,true 
214551,21/08/2017 06:35:42,21/08/2017 07:26:00,208,Curraheen,false 
225031,21/08/2017 06:35:44,21/08/2017 06:36:30,208,Lotabeg,true 
225031,21/08/2017 06:35:44,21/08/2017 06:59:00,208,Lotabeg,true 
225031,21/08/2017 06:35:44,21/08/2017 07:09:00,208,Lotabeg,true 
225031,21/08/2017 06:35:44,21/08/2017 07:19:00,208,Lotabeg,false 
225031,21/08/2017 06:35:44,21/08/2017 07:29:00,208,Lotabeg,true 
240101,21/08/2017 06:35:45,21/08/2017 06:43:30,208,Lotabeg,true 
240101,21/08/2017 06:35:45,21/08/2017 06:48:00,208,Lotabeg,true 
240101,21/08/2017 06:35:45,21/08/2017 07:16:00,208,Lotabeg,true 
240101,21/08/2017 06:35:45,21/08/2017 07:26:00,208,Lotabeg,false 
296141,21/08/2017 06:35:46,21/08/2017 07:03:00,208,Lotabeg,true 
296141,21/08/2017 06:35:46,21/08/2017 07:23:00,208,Lotabeg,true 
240301,21/08/2017 06:38:47,21/08/2017 07:02:00,208,Curraheen,false 
240301,21/08/2017 06:38:47,21/08/2017 07:17:00,208,Curraheen,true 
240301,21/08/2017 06:38:47,21/08/2017 07:27:00,208,Curraheen,false 
240301,21/08/2017 06:38:47,21/08/2017 07:37:00,208,Curraheen,true 
240491,21/08/2017 06:38:48,21/08/2017 06:50:00,208,Curraheen,true 
240491,21/08/2017 06:38:48,21/08/2017 07:10:00,208,Curraheen,false 
240491,21/08/2017 06:38:48,21/08/2017 07:19:00,208,Curraheen,false 
240491,21/08/2017 06:38:48,21/08/2017 07:20:00,208,Curraheen,false 
240491,21/08/2017 06:38:48,21/08/2017 07:34:00,208,Curraheen,false 
240561,21/08/2017 06:38:49,21/08/2017 06:39:34,208,Curraheen,true 
240561,21/08/2017 06:38:49,21/08/2017 07:01:00,208,Curraheen,true 
