Westbound
Eastbound
214131,2016-09-11 06:29:14,Error Code 1 received from server 
214131,2016-09-11 06:32:18,Error Code 1 received from server 
214131,2016-09-11 06:35:23,Error Code 1 received from server 
214131,2016-09-11 06:38:27,Error Code 1 received from server 
214131,2016-09-11 06:41:31,Error Code 1 received from server 
214131,2016-09-11 06:44:35,Error Code 1 received from server 
214131,2016-09-11 06:47:39,Error Code 1 received from server 
214131,2016-09-11 06:50:44,Error Code 1 received from server 
214131,2016-09-11 06:53:48,Error Code 1 received from server 
214131,2016-09-11 06:56:53,Error Code 1 received from server 
214131,2016-09-11 06:59:57,Error Code 1 received from server 
214131,2016-09-11 07:03:02,Error Code 1 received from server 
214131,2016-09-11 07:06:06,Error Code 1 received from server 
214131,2016-09-11 07:09:10,Error Code 1 received from server 
214131,2016-09-11 07:12:14,Error Code 1 received from server 
214131,2016-09-11 07:15:18,Error Code 1 received from server 
214131,2016-09-11 07:18:23,Error Code 1 received from server 
214131,2016-09-11 07:21:27,Error Code 1 received from server 
214131,2016-09-11 07:24:31,Error Code 1 received from server 
214131,2016-09-11 07:27:36,Error Code 1 received from server 
214131,2016-09-11 07:30:41,Error Code 1 received from server 
214131,2016-09-11 07:33:46,Error Code 1 received from server 
214131,2016-09-11 07:36:50,Error Code 1 received from server 
214131,2016-09-11 07:39:54,Error Code 1 received from server 
214131,2016-09-11 07:42:59,Error Code 1 received from server 
214131,2016-09-11 07:46:04,Error Code 1 received from server 
214131,2016-09-11 07:49:09,Error Code 1 received from server 
214131,2016-09-11 07:52:14,Error Code 1 received from server 
214131,2016-09-11 07:55:19,Error Code 1 received from server 
214131,2016-09-11 07:58:26,Error Code 1 received from server 
214131,2016-09-11 08:01:31,Error Code 1 received from server 
214131,2016-09-11 08:04:37,Error Code 1 received from server 
214131,2016-09-11 08:07:43,Error Code 1 received from server 
214131,2016-09-11 08:10:50,Error Code 1 received from server 
214131,2016-09-11 08:13:56,Error Code 1 received from server 
214131,2016-09-11 08:17:03,Error Code 1 received from server 
240491,11/09/2016 08:20:05,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:20:05,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:20:05,11/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-11 08:20:11,Error Code 1 received from server 
240491,11/09/2016 08:23:12,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:23:12,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:23:12,11/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-11 08:23:17,Error Code 1 received from server 
240491,11/09/2016 08:26:19,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:26:19,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:26:19,11/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-11 08:26:28,Error Code 1 received from server 
240491,11/09/2016 08:29:29,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:29:29,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:29:29,11/09/2016 09:20:00,208,Curraheen,false 
240561,11/09/2016 08:29:30,11/09/2016 09:29:00,208,Curraheen,false 
240561,11/09/2016 08:29:30,11/09/2016 09:29:00,208,Curraheen,false 
240561,11/09/2016 08:29:30,11/09/2016 09:29:00,208,Curraheen,false 
214131,2016-09-11 08:29:35,Error Code 1 received from server 
240491,11/09/2016 08:32:36,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:32:36,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:32:36,11/09/2016 09:20:00,208,Curraheen,false 
240561,11/09/2016 08:32:37,11/09/2016 09:29:00,208,Curraheen,false 
240561,11/09/2016 08:32:37,11/09/2016 09:29:00,208,Curraheen,false 
240561,11/09/2016 08:32:37,11/09/2016 09:29:00,208,Curraheen,false 
241111,11/09/2016 08:32:39,11/09/2016 09:31:00,208,Lotabeg,false 
241111,11/09/2016 08:32:39,11/09/2016 09:31:00,208,Lotabeg,false 
241111,11/09/2016 08:32:39,11/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-11 08:32:43,Error Code 1 received from server 
240491,11/09/2016 08:35:45,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:35:45,11/09/2016 09:20:00,208,Curraheen,false 
240491,11/09/2016 08:35:45,11/09/2016 09:20:00,208,Curraheen,false 
240561,11/09/2016 08:35:45,11/09/2016 09:29:00,208,Curraheen,false 
240561,11/09/2016 08:35:45,11/09/2016 09:29:00,208,Curraheen,false 
