240301,16/07/2017 08:49:52,16/07/2017 09:42:00,208,Curraheen,false 
240491,16/07/2017 08:49:52,16/07/2017 09:20:00,208,Curraheen,false 
240561,16/07/2017 08:49:53,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 08:49:53,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 08:49:54,16/07/2017 09:39:00,208,Lotabeg,false 
240101,16/07/2017 08:49:55,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 08:49:55,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 08:52:56,16/07/2017 09:42:00,208,Curraheen,false 
240491,16/07/2017 08:52:57,16/07/2017 09:20:00,208,Curraheen,false 
240561,16/07/2017 08:52:57,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 08:52:58,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 08:52:59,16/07/2017 09:39:00,208,Lotabeg,false 
240101,16/07/2017 08:52:59,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 08:53:00,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 08:56:01,16/07/2017 09:42:00,208,Curraheen,false 
240491,16/07/2017 08:56:01,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 08:56:01,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 08:56:02,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 08:56:02,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 08:56:03,16/07/2017 09:39:00,208,Lotabeg,false 
240101,16/07/2017 08:56:03,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 08:56:04,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 08:59:05,16/07/2017 09:42:00,208,Curraheen,false 
240491,16/07/2017 08:59:05,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 08:59:05,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 08:59:06,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 08:59:06,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 08:59:07,16/07/2017 09:39:00,208,Lotabeg,false 
225031,16/07/2017 08:59:07,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 08:59:08,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 08:59:09,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 09:02:09,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:02:09,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:02:10,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:02:10,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 09:02:10,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 09:02:11,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 09:02:12,16/07/2017 09:39:00,208,Lotabeg,false 
225031,16/07/2017 09:02:12,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 09:02:12,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 09:02:13,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 09:05:14,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:05:14,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:05:15,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:05:15,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 09:05:16,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 09:05:17,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 09:05:19,16/07/2017 09:39:00,208,Lotabeg,false 
225031,16/07/2017 09:05:19,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 09:05:20,16/07/2017 09:46:00,208,Lotabeg,false 
296141,16/07/2017 09:05:22,16/07/2017 09:48:00,208,Lotabeg,false 
240301,16/07/2017 09:08:22,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:08:22,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:08:23,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:08:23,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 09:08:23,16/07/2017 09:29:00,208,Curraheen,false 
214551,16/07/2017 09:08:24,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 09:08:25,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:08:25,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 09:08:26,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:08:26,16/07/2017 10:06:00,208,Lotabeg,false 
296141,16/07/2017 09:08:27,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:08:27,16/07/2017 10:08:00,208,Lotabeg,false 
240301,16/07/2017 09:11:28,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:11:28,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:11:28,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:11:28,16/07/2017 09:53:00,208,Curraheen,false 
240561,16/07/2017 09:11:29,16/07/2017 09:29:00,208,Curraheen,false 
240561,16/07/2017 09:11:29,16/07/2017 10:09:00,208,Curraheen,false 
214551,16/07/2017 09:11:29,16/07/2017 09:34:00,208,Curraheen,false 
225031,16/07/2017 09:11:30,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:11:30,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 09:11:31,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:11:31,16/07/2017 10:06:00,208,Lotabeg,false 
296141,16/07/2017 09:11:32,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:11:32,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:14:43,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:14:43,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:14:44,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:14:44,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:14:44,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:14:44,16/07/2017 09:29:00,208,Curraheen,false 
240561,16/07/2017 09:14:44,16/07/2017 10:09:00,208,Curraheen,false 
214551,16/07/2017 09:14:45,16/07/2017 09:34:00,208,Curraheen,false 
214551,16/07/2017 09:14:45,16/07/2017 10:14:00,208,Curraheen,false 
225031,16/07/2017 09:14:46,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:14:46,16/07/2017 09:59:00,208,Lotabeg,false 
240101,16/07/2017 09:14:47,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:14:47,16/07/2017 10:06:00,208,Lotabeg,false 
296141,16/07/2017 09:14:48,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:14:48,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:17:49,16/07/2017 09:42:00,208,Curraheen,false 
240301,16/07/2017 09:17:49,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:17:49,16/07/2017 09:20:00,208,Curraheen,false 
240491,16/07/2017 09:17:49,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:17:49,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:17:50,16/07/2017 09:29:00,208,Curraheen,true 
240561,16/07/2017 09:17:50,16/07/2017 10:09:00,208,Curraheen,true 
214551,16/07/2017 09:17:50,16/07/2017 09:34:00,208,Curraheen,true 
214551,16/07/2017 09:17:50,16/07/2017 10:14:00,208,Curraheen,false 
225031,16/07/2017 09:17:51,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:17:51,16/07/2017 09:59:00,208,Lotabeg,true 
240101,16/07/2017 09:17:52,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:17:52,16/07/2017 10:06:00,208,Lotabeg,true 
296141,16/07/2017 09:17:53,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:17:53,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:20:54,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:20:54,16/07/2017 10:02:00,208,Curraheen,false 
240491,16/07/2017 09:20:54,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:20:54,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:20:54,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:20:55,16/07/2017 09:29:00,208,Curraheen,true 
240561,16/07/2017 09:20:55,16/07/2017 10:09:00,208,Curraheen,true 
214551,16/07/2017 09:20:55,16/07/2017 09:34:00,208,Curraheen,true 
214551,16/07/2017 09:20:55,16/07/2017 10:14:00,208,Curraheen,true 
225031,16/07/2017 09:20:56,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:20:56,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:20:56,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:20:57,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:20:57,16/07/2017 10:06:00,208,Lotabeg,true 
296141,16/07/2017 09:20:58,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:20:58,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:23:58,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:23:58,16/07/2017 10:02:00,208,Curraheen,false 
240301,16/07/2017 09:23:58,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:23:59,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:23:59,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:23:59,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:24:00,16/07/2017 09:28:10,208,Curraheen,true 
240561,16/07/2017 09:24:00,16/07/2017 10:09:00,208,Curraheen,true 
214551,16/07/2017 09:24:00,16/07/2017 09:34:16,208,Curraheen,true 
214551,16/07/2017 09:24:00,16/07/2017 10:14:00,208,Curraheen,true 
225031,16/07/2017 09:24:01,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:24:01,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:24:01,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:24:02,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:24:02,16/07/2017 10:06:00,208,Lotabeg,true 
296141,16/07/2017 09:24:03,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:24:03,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:27:04,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:27:04,16/07/2017 10:02:00,208,Curraheen,false 
240301,16/07/2017 09:27:04,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:27:04,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:27:04,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:27:04,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:27:05,16/07/2017 09:29:48,208,Curraheen,true 
240561,16/07/2017 09:27:05,16/07/2017 10:09:00,208,Curraheen,true 
214551,16/07/2017 09:27:06,16/07/2017 09:36:12,208,Curraheen,true 
214551,16/07/2017 09:27:06,16/07/2017 10:14:00,208,Curraheen,true 
225031,16/07/2017 09:27:07,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:27:07,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:27:07,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:27:07,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:27:07,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:27:07,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:27:08,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:27:08,16/07/2017 10:08:00,208,Lotabeg,true 
240301,16/07/2017 09:30:09,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:30:09,16/07/2017 10:02:00,208,Curraheen,false 
240301,16/07/2017 09:30:09,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:30:09,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:30:09,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:30:09,16/07/2017 10:13:00,208,Curraheen,false 
240561,16/07/2017 09:30:10,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:30:10,16/07/2017 10:29:00,208,Curraheen,false 
214551,16/07/2017 09:30:11,16/07/2017 09:36:12,208,Curraheen,true 
214551,16/07/2017 09:30:11,16/07/2017 10:14:00,208,Curraheen,false 
225031,16/07/2017 09:30:12,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:30:12,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:30:12,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:30:12,16/07/2017 09:46:00,208,Lotabeg,true 
240101,16/07/2017 09:30:12,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:30:12,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:30:13,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:30:13,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:30:13,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:33:15,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:33:15,16/07/2017 10:04:23,208,Curraheen,true 
240301,16/07/2017 09:33:15,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:33:16,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:33:16,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:33:16,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:33:16,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:33:16,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:33:16,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:33:16,16/07/2017 10:29:00,208,Curraheen,false 
214551,16/07/2017 09:33:17,16/07/2017 09:35:12,208,Curraheen,true 
214551,16/07/2017 09:33:17,16/07/2017 10:14:00,208,Curraheen,true 
225031,16/07/2017 09:33:18,16/07/2017 09:39:00,208,Lotabeg,true 
225031,16/07/2017 09:33:18,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:33:18,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:33:18,16/07/2017 09:47:12,208,Lotabeg,true 
240101,16/07/2017 09:33:18,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:33:18,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:33:19,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:33:19,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:33:19,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:36:20,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:36:20,16/07/2017 10:05:43,208,Curraheen,true 
240301,16/07/2017 09:36:20,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:36:21,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:36:21,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:36:21,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:36:21,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:36:21,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:36:21,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:36:21,16/07/2017 10:29:00,208,Curraheen,true 
214551,16/07/2017 09:36:22,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:36:22,16/07/2017 10:34:00,208,Curraheen,true 
225031,16/07/2017 09:36:23,16/07/2017 09:41:24,208,Lotabeg,true 
225031,16/07/2017 09:36:23,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:36:23,16/07/2017 10:19:00,208,Lotabeg,false 
240101,16/07/2017 09:36:23,16/07/2017 09:48:24,208,Lotabeg,true 
240101,16/07/2017 09:36:23,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:36:23,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:36:24,16/07/2017 09:51:43,208,Lotabeg,true 
296141,16/07/2017 09:36:24,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:36:24,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:39:25,16/07/2017 09:42:00,208,Curraheen,true 
240301,16/07/2017 09:39:25,16/07/2017 10:05:43,208,Curraheen,true 
240301,16/07/2017 09:39:25,16/07/2017 10:22:00,208,Curraheen,true 
240491,16/07/2017 09:39:25,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:39:25,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:39:25,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:39:25,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:39:25,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:39:26,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:39:26,16/07/2017 10:29:00,208,Curraheen,true 
214551,16/07/2017 09:39:26,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:39:26,16/07/2017 10:34:00,208,Curraheen,true 
225031,16/07/2017 09:39:27,16/07/2017 09:40:22,208,Lotabeg,true 
225031,16/07/2017 09:39:27,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:39:27,16/07/2017 10:19:00,208,Lotabeg,false 
225031,16/07/2017 09:39:27,16/07/2017 10:39:00,208,Lotabeg,false 
240101,16/07/2017 09:39:28,16/07/2017 09:47:22,208,Lotabeg,true 
240101,16/07/2017 09:39:28,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:39:28,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:39:29,16/07/2017 09:51:43,208,Lotabeg,true 
296141,16/07/2017 09:39:29,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:39:29,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:42:30,16/07/2017 10:02:00,208,Curraheen,true 
240301,16/07/2017 09:42:30,16/07/2017 10:22:00,208,Curraheen,true 
240301,16/07/2017 09:42:30,16/07/2017 10:42:00,208,Curraheen,false 
240491,16/07/2017 09:42:30,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:42:30,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:42:30,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:42:30,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:42:30,16/07/2017 10:33:00,208,Curraheen,true 
240491,16/07/2017 09:42:30,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:42:31,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:42:31,16/07/2017 10:29:00,208,Curraheen,true 
214551,16/07/2017 09:42:32,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:42:32,16/07/2017 10:34:00,208,Curraheen,true 
225031,16/07/2017 09:42:33,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:42:33,16/07/2017 10:19:00,208,Lotabeg,false 
225031,16/07/2017 09:42:33,16/07/2017 10:39:00,208,Lotabeg,true 
240101,16/07/2017 09:42:33,16/07/2017 09:47:54,208,Lotabeg,true 
240101,16/07/2017 09:42:33,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:42:33,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:42:34,16/07/2017 09:48:00,208,Lotabeg,true 
296141,16/07/2017 09:42:34,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:42:34,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:45:35,16/07/2017 10:02:00,208,Curraheen,true 
240301,16/07/2017 09:45:35,16/07/2017 10:22:00,208,Curraheen,true 
240301,16/07/2017 09:45:35,16/07/2017 10:42:00,208,Curraheen,true 
240491,16/07/2017 09:45:36,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:45:36,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:45:36,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:45:36,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:45:36,16/07/2017 10:33:00,208,Curraheen,true 
240491,16/07/2017 09:45:36,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:45:37,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:45:37,16/07/2017 10:29:00,208,Curraheen,true 
214551,16/07/2017 09:45:38,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:45:38,16/07/2017 10:34:00,208,Curraheen,true 
225031,16/07/2017 09:45:39,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:45:39,16/07/2017 10:19:00,208,Lotabeg,false 
225031,16/07/2017 09:45:39,16/07/2017 10:39:00,208,Lotabeg,true 
240101,16/07/2017 09:45:40,16/07/2017 09:47:54,208,Lotabeg,true 
240101,16/07/2017 09:45:40,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:45:40,16/07/2017 10:26:00,208,Lotabeg,false 
296141,16/07/2017 09:45:41,16/07/2017 09:48:00,208,Lotabeg,false 
296141,16/07/2017 09:45:41,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:45:41,16/07/2017 10:28:00,208,Lotabeg,true 
240301,16/07/2017 09:48:42,16/07/2017 10:02:00,208,Curraheen,true 
240301,16/07/2017 09:48:42,16/07/2017 10:22:00,208,Curraheen,true 
240301,16/07/2017 09:48:42,16/07/2017 10:42:00,208,Curraheen,true 
240491,16/07/2017 09:48:42,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:48:42,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:48:42,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:48:42,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:48:42,16/07/2017 10:33:00,208,Curraheen,true 
240491,16/07/2017 09:48:42,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:48:43,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:48:43,16/07/2017 10:29:00,208,Curraheen,true 
214551,16/07/2017 09:48:43,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:48:43,16/07/2017 10:34:00,208,Curraheen,true 
225031,16/07/2017 09:48:44,16/07/2017 09:59:00,208,Lotabeg,true 
225031,16/07/2017 09:48:44,16/07/2017 10:19:00,208,Lotabeg,false 
225031,16/07/2017 09:48:44,16/07/2017 10:39:00,208,Lotabeg,true 
240101,16/07/2017 09:48:45,16/07/2017 10:06:00,208,Lotabeg,true 
240101,16/07/2017 09:48:45,16/07/2017 10:26:00,208,Lotabeg,false 
240101,16/07/2017 09:48:45,16/07/2017 10:46:00,208,Lotabeg,true 
296141,16/07/2017 09:48:46,16/07/2017 10:08:00,208,Lotabeg,true 
296141,16/07/2017 09:48:46,16/07/2017 10:28:00,208,Lotabeg,true 
296141,16/07/2017 09:48:46,16/07/2017 10:48:00,208,Lotabeg,false 
240301,16/07/2017 09:51:46,16/07/2017 10:02:00,208,Curraheen,true 
240301,16/07/2017 09:51:46,16/07/2017 10:22:00,208,Curraheen,true 
240301,16/07/2017 09:51:46,16/07/2017 10:42:00,208,Curraheen,true 
240491,16/07/2017 09:51:47,16/07/2017 09:53:00,208,Curraheen,true 
240491,16/07/2017 09:51:47,16/07/2017 09:53:00,208,Curraheen,false 
240491,16/07/2017 09:51:47,16/07/2017 10:13:00,208,Curraheen,false 
240491,16/07/2017 09:51:47,16/07/2017 10:15:23,208,Curraheen,true 
240491,16/07/2017 09:51:47,16/07/2017 10:33:00,208,Curraheen,true 
240491,16/07/2017 09:51:47,16/07/2017 10:33:00,208,Curraheen,false 
240561,16/07/2017 09:51:48,16/07/2017 10:09:00,208,Curraheen,true 
240561,16/07/2017 09:51:48,16/07/2017 10:29:00,208,Curraheen,true 
240561,16/07/2017 09:51:48,16/07/2017 10:49:00,208,Curraheen,true 
214551,16/07/2017 09:51:48,16/07/2017 10:14:00,208,Curraheen,true 
214551,16/07/2017 09:51:48,16/07/2017 10:34:00,208,Curraheen,true 
