Westbound
Eastbound
240561,15/08/2016 06:32:29,15/08/2016 07:31:00,208,Curraheen,false 
214551,15/08/2016 06:32:29,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:32:29,15/08/2016 07:06:00,208,Curraheen,false 
214551,15/08/2016 06:32:29,15/08/2016 07:26:00,208,Curraheen,false 
240001,15/08/2016 06:32:30,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:32:30,15/08/2016 07:14:00,208,Curraheen,false 
241111,15/08/2016 06:32:30,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:32:30,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:32:30,15/08/2016 07:11:00,208,Lotabeg,false 
241111,15/08/2016 06:32:30,15/08/2016 07:21:00,208,Lotabeg,false 
241111,15/08/2016 06:32:30,15/08/2016 07:31:00,208,Lotabeg,false 
225031,15/08/2016 06:32:31,15/08/2016 06:39:43,208,Lotabeg,true 
225031,15/08/2016 06:32:31,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:32:31,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:32:31,15/08/2016 07:19:00,208,Lotabeg,false 
225031,15/08/2016 06:32:31,15/08/2016 07:29:00,208,Lotabeg,false 
240101,15/08/2016 06:32:31,15/08/2016 06:46:43,208,Lotabeg,true 
240101,15/08/2016 06:32:31,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:32:31,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:32:31,15/08/2016 07:26:00,208,Lotabeg,false 
240171,15/08/2016 06:32:32,15/08/2016 06:54:00,208,Lotabeg,true 
240171,15/08/2016 06:32:32,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:32:32,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:32:32,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:32:32,15/08/2016 07:28:00,208,Lotabeg,false 
296141,15/08/2016 06:32:32,15/08/2016 07:03:00,208,Lotabeg,true 
296141,15/08/2016 06:32:32,15/08/2016 07:23:00,208,Lotabeg,true 
240301,15/08/2016 06:35:33,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:35:33,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:35:33,15/08/2016 07:27:00,208,Curraheen,false 
240491,15/08/2016 06:35:33,15/08/2016 06:40:21,208,Curraheen,true 
240491,15/08/2016 06:35:33,15/08/2016 06:50:00,208,Curraheen,false 
240491,15/08/2016 06:35:33,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:35:33,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:35:33,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:35:33,15/08/2016 07:34:00,208,Curraheen,false 
240561,15/08/2016 06:35:34,15/08/2016 06:50:55,208,Curraheen,true 
240561,15/08/2016 06:35:34,15/08/2016 07:01:00,208,Curraheen,false 
240561,15/08/2016 06:35:34,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:35:34,15/08/2016 07:31:00,208,Curraheen,false 
214551,15/08/2016 06:35:34,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:35:34,15/08/2016 07:06:00,208,Curraheen,false 
214551,15/08/2016 06:35:34,15/08/2016 07:26:00,208,Curraheen,false 
240001,15/08/2016 06:35:35,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:35:35,15/08/2016 07:14:00,208,Curraheen,false 
240001,15/08/2016 06:35:35,15/08/2016 07:34:00,208,Curraheen,false 
241111,15/08/2016 06:35:35,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:35:35,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:35:35,15/08/2016 07:11:00,208,Lotabeg,false 
241111,15/08/2016 06:35:35,15/08/2016 07:21:00,208,Lotabeg,false 
241111,15/08/2016 06:35:35,15/08/2016 07:31:00,208,Lotabeg,false 
225031,15/08/2016 06:35:35,15/08/2016 06:38:40,208,Lotabeg,true 
225031,15/08/2016 06:35:35,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:35:35,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:35:35,15/08/2016 07:19:00,208,Lotabeg,false 
225031,15/08/2016 06:35:35,15/08/2016 07:29:00,208,Lotabeg,false 
240101,15/08/2016 06:35:36,15/08/2016 06:46:43,208,Lotabeg,true 
240101,15/08/2016 06:35:36,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:35:36,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:35:36,15/08/2016 07:26:00,208,Lotabeg,false 
240171,15/08/2016 06:35:36,15/08/2016 06:54:00,208,Lotabeg,true 
240171,15/08/2016 06:35:36,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:35:36,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:35:36,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:35:36,15/08/2016 07:28:00,208,Lotabeg,false 
296141,15/08/2016 06:35:37,15/08/2016 07:03:00,208,Lotabeg,true 
296141,15/08/2016 06:35:37,15/08/2016 07:23:00,208,Lotabeg,true 
240301,15/08/2016 06:38:37,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:38:37,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:38:37,15/08/2016 07:27:00,208,Curraheen,false 
240301,15/08/2016 06:38:37,15/08/2016 07:37:00,208,Curraheen,true 
240491,15/08/2016 06:38:38,15/08/2016 06:40:21,208,Curraheen,true 
240491,15/08/2016 06:38:38,15/08/2016 06:50:00,208,Curraheen,false 
240491,15/08/2016 06:38:38,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:38:38,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:38:38,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:38:38,15/08/2016 07:34:00,208,Curraheen,false 
240561,15/08/2016 06:38:38,15/08/2016 06:50:55,208,Curraheen,true 
240561,15/08/2016 06:38:38,15/08/2016 07:01:00,208,Curraheen,true 
240561,15/08/2016 06:38:38,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:38:38,15/08/2016 07:31:00,208,Curraheen,false 
240561,15/08/2016 06:38:38,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:38:39,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:38:39,15/08/2016 07:06:00,208,Curraheen,false 
214551,15/08/2016 06:38:39,15/08/2016 07:26:00,208,Curraheen,false 
214551,15/08/2016 06:38:39,15/08/2016 07:36:00,208,Curraheen,false 
240001,15/08/2016 06:38:39,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:38:39,15/08/2016 07:14:00,208,Curraheen,false 
240001,15/08/2016 06:38:39,15/08/2016 07:34:00,208,Curraheen,false 
241111,15/08/2016 06:38:40,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:38:40,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:38:40,15/08/2016 07:11:00,208,Lotabeg,true 
241111,15/08/2016 06:38:40,15/08/2016 07:21:00,208,Lotabeg,false 
241111,15/08/2016 06:38:40,15/08/2016 07:31:00,208,Lotabeg,false 
225031,15/08/2016 06:38:40,15/08/2016 06:39:00,208,Lotabeg,false 
225031,15/08/2016 06:38:40,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:38:40,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:38:40,15/08/2016 07:19:00,208,Lotabeg,true 
225031,15/08/2016 06:38:40,15/08/2016 07:29:00,208,Lotabeg,false 
240101,15/08/2016 06:38:41,15/08/2016 06:45:08,208,Lotabeg,true 
240101,15/08/2016 06:38:41,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:38:41,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:38:41,15/08/2016 07:26:00,208,Lotabeg,true 
240101,15/08/2016 06:38:41,15/08/2016 07:36:00,208,Lotabeg,false 
240171,15/08/2016 06:38:41,15/08/2016 06:52:34,208,Lotabeg,true 
240171,15/08/2016 06:38:41,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:38:41,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:38:41,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:38:41,15/08/2016 07:28:00,208,Lotabeg,false 
240171,15/08/2016 06:38:41,15/08/2016 07:33:21,208,Lotabeg,true 
240171,15/08/2016 06:38:41,15/08/2016 07:38:00,208,Lotabeg,false 
296141,15/08/2016 06:38:42,15/08/2016 07:02:08,208,Lotabeg,true 
296141,15/08/2016 06:38:42,15/08/2016 07:23:00,208,Lotabeg,true 
240301,15/08/2016 06:41:42,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:41:42,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:41:42,15/08/2016 07:27:00,208,Curraheen,false 
240301,15/08/2016 06:41:42,15/08/2016 07:37:00,208,Curraheen,true 
240491,15/08/2016 06:41:43,15/08/2016 06:50:37,208,Curraheen,true 
240491,15/08/2016 06:41:43,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:41:43,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:41:43,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:41:43,15/08/2016 07:34:00,208,Curraheen,true 
240491,15/08/2016 06:41:43,15/08/2016 07:34:00,208,Curraheen,false 
240561,15/08/2016 06:41:43,15/08/2016 06:50:55,208,Curraheen,true 
240561,15/08/2016 06:41:43,15/08/2016 07:01:00,208,Curraheen,true 
240561,15/08/2016 06:41:43,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:41:43,15/08/2016 07:31:00,208,Curraheen,false 
240561,15/08/2016 06:41:43,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:41:44,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:41:44,15/08/2016 07:06:00,208,Curraheen,true 
214551,15/08/2016 06:41:44,15/08/2016 07:26:00,208,Curraheen,false 
214551,15/08/2016 06:41:44,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:41:44,15/08/2016 07:41:00,208,Curraheen,false 
240001,15/08/2016 06:41:44,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:41:44,15/08/2016 07:14:37,208,Curraheen,true 
240001,15/08/2016 06:41:44,15/08/2016 07:34:00,208,Curraheen,false 
241111,15/08/2016 06:41:44,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:41:44,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:41:44,15/08/2016 07:11:00,208,Lotabeg,true 
241111,15/08/2016 06:41:44,15/08/2016 07:21:00,208,Lotabeg,true 
241111,15/08/2016 06:41:44,15/08/2016 07:31:00,208,Lotabeg,false 
241111,15/08/2016 06:41:44,15/08/2016 07:41:00,208,Lotabeg,false 
225031,15/08/2016 06:41:45,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:41:45,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:41:45,15/08/2016 07:19:00,208,Lotabeg,true 
225031,15/08/2016 06:41:45,15/08/2016 07:29:00,208,Lotabeg,true 
225031,15/08/2016 06:41:45,15/08/2016 07:39:00,208,Lotabeg,false 
240101,15/08/2016 06:41:45,15/08/2016 06:42:04,208,Lotabeg,true 
240101,15/08/2016 06:41:45,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:41:45,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:41:45,15/08/2016 07:26:00,208,Lotabeg,true 
240101,15/08/2016 06:41:45,15/08/2016 07:36:00,208,Lotabeg,true 
240171,15/08/2016 06:41:46,15/08/2016 06:52:34,208,Lotabeg,true 
240171,15/08/2016 06:41:46,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:41:46,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:41:46,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:41:46,15/08/2016 07:28:00,208,Lotabeg,false 
240171,15/08/2016 06:41:46,15/08/2016 07:33:21,208,Lotabeg,true 
240171,15/08/2016 06:41:46,15/08/2016 07:38:00,208,Lotabeg,false 
296141,15/08/2016 06:41:46,15/08/2016 07:02:08,208,Lotabeg,true 
296141,15/08/2016 06:41:46,15/08/2016 07:23:00,208,Lotabeg,true 
240301,15/08/2016 06:44:47,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:44:47,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:44:47,15/08/2016 07:27:00,208,Curraheen,false 
240301,15/08/2016 06:44:47,15/08/2016 07:37:00,208,Curraheen,true 
240491,15/08/2016 06:44:47,15/08/2016 06:52:48,208,Curraheen,true 
240491,15/08/2016 06:44:47,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:44:47,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:44:47,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:44:47,15/08/2016 07:34:00,208,Curraheen,false 
240491,15/08/2016 06:44:47,15/08/2016 07:34:08,208,Curraheen,true 
240491,15/08/2016 06:44:47,15/08/2016 07:44:00,208,Curraheen,false 
240561,15/08/2016 06:44:48,15/08/2016 06:50:55,208,Curraheen,true 
240561,15/08/2016 06:44:48,15/08/2016 07:03:45,208,Curraheen,true 
240561,15/08/2016 06:44:48,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:44:48,15/08/2016 07:31:00,208,Curraheen,false 
240561,15/08/2016 06:44:48,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:44:48,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:44:48,15/08/2016 07:08:48,208,Curraheen,true 
214551,15/08/2016 06:44:48,15/08/2016 07:26:00,208,Curraheen,false 
214551,15/08/2016 06:44:48,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:44:48,15/08/2016 07:41:00,208,Curraheen,false 
240001,15/08/2016 06:44:49,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:44:49,15/08/2016 07:16:48,208,Curraheen,true 
240001,15/08/2016 06:44:49,15/08/2016 07:34:00,208,Curraheen,false 
240001,15/08/2016 06:44:49,15/08/2016 07:44:00,208,Curraheen,false 
241111,15/08/2016 06:44:49,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:44:49,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:44:49,15/08/2016 07:11:00,208,Lotabeg,true 
241111,15/08/2016 06:44:49,15/08/2016 07:21:00,208,Lotabeg,true 
241111,15/08/2016 06:44:49,15/08/2016 07:31:00,208,Lotabeg,false 
241111,15/08/2016 06:44:49,15/08/2016 07:41:00,208,Lotabeg,false 
225031,15/08/2016 06:44:50,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:44:50,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:44:50,15/08/2016 07:19:00,208,Lotabeg,true 
225031,15/08/2016 06:44:50,15/08/2016 07:29:00,208,Lotabeg,true 
225031,15/08/2016 06:44:50,15/08/2016 07:39:00,208,Lotabeg,false 
240101,15/08/2016 06:44:50,15/08/2016 06:46:00,208,Lotabeg,false 
240101,15/08/2016 06:44:50,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:44:50,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:44:50,15/08/2016 07:26:00,208,Lotabeg,true 
240101,15/08/2016 06:44:50,15/08/2016 07:36:00,208,Lotabeg,true 
240171,15/08/2016 06:44:51,15/08/2016 06:52:34,208,Lotabeg,true 
240171,15/08/2016 06:44:51,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:44:51,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:44:51,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:44:51,15/08/2016 07:28:00,208,Lotabeg,false 
240171,15/08/2016 06:44:51,15/08/2016 07:33:21,208,Lotabeg,true 
240171,15/08/2016 06:44:51,15/08/2016 07:38:00,208,Lotabeg,false 
296141,15/08/2016 06:44:51,15/08/2016 07:02:08,208,Lotabeg,true 
296141,15/08/2016 06:44:51,15/08/2016 07:23:00,208,Lotabeg,true 
296141,15/08/2016 06:44:51,15/08/2016 07:43:00,208,Lotabeg,true 
240301,15/08/2016 06:47:52,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:47:52,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:47:52,15/08/2016 07:27:00,208,Curraheen,false 
240301,15/08/2016 06:47:52,15/08/2016 07:37:00,208,Curraheen,true 
240301,15/08/2016 06:47:52,15/08/2016 07:47:00,208,Curraheen,false 
240491,15/08/2016 06:47:53,15/08/2016 06:52:48,208,Curraheen,true 
240491,15/08/2016 06:47:53,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:47:53,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:47:53,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:47:53,15/08/2016 07:34:00,208,Curraheen,true 
240491,15/08/2016 06:47:53,15/08/2016 07:34:00,208,Curraheen,false 
240491,15/08/2016 06:47:53,15/08/2016 07:44:00,208,Curraheen,false 
240561,15/08/2016 06:47:53,15/08/2016 06:50:55,208,Curraheen,true 
240561,15/08/2016 06:47:53,15/08/2016 07:03:45,208,Curraheen,true 
240561,15/08/2016 06:47:53,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:47:53,15/08/2016 07:31:00,208,Curraheen,false 
240561,15/08/2016 06:47:53,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:47:53,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:47:53,15/08/2016 07:08:48,208,Curraheen,true 
214551,15/08/2016 06:47:53,15/08/2016 07:26:00,208,Curraheen,false 
214551,15/08/2016 06:47:53,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:47:53,15/08/2016 07:41:00,208,Curraheen,false 
240001,15/08/2016 06:47:54,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:47:54,15/08/2016 07:16:48,208,Curraheen,true 
240001,15/08/2016 06:47:54,15/08/2016 07:34:00,208,Curraheen,false 
240001,15/08/2016 06:47:54,15/08/2016 07:44:00,208,Curraheen,false 
241111,15/08/2016 06:47:54,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:47:54,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:47:54,15/08/2016 07:11:00,208,Lotabeg,true 
241111,15/08/2016 06:47:54,15/08/2016 07:21:00,208,Lotabeg,true 
241111,15/08/2016 06:47:54,15/08/2016 07:31:00,208,Lotabeg,false 
241111,15/08/2016 06:47:54,15/08/2016 07:41:00,208,Lotabeg,false 
225031,15/08/2016 06:47:55,15/08/2016 06:59:00,208,Lotabeg,true 
225031,15/08/2016 06:47:55,15/08/2016 07:13:55,208,Lotabeg,true 
225031,15/08/2016 06:47:55,15/08/2016 07:19:00,208,Lotabeg,true 
225031,15/08/2016 06:47:55,15/08/2016 07:29:00,208,Lotabeg,true 
225031,15/08/2016 06:47:55,15/08/2016 07:39:00,208,Lotabeg,false 
240101,15/08/2016 06:47:55,15/08/2016 07:06:00,208,Lotabeg,true 
240101,15/08/2016 06:47:55,15/08/2016 07:21:21,208,Lotabeg,true 
240101,15/08/2016 06:47:55,15/08/2016 07:26:00,208,Lotabeg,true 
240101,15/08/2016 06:47:55,15/08/2016 07:36:00,208,Lotabeg,true 
240101,15/08/2016 06:47:55,15/08/2016 07:46:00,208,Lotabeg,false 
240171,15/08/2016 06:47:55,15/08/2016 06:46:44,208,Lotabeg,true 
240171,15/08/2016 06:47:55,15/08/2016 06:54:00,208,Lotabeg,false 
240171,15/08/2016 06:47:55,15/08/2016 07:14:00,208,Lotabeg,true 
240171,15/08/2016 06:47:55,15/08/2016 07:14:00,208,Lotabeg,false 
240171,15/08/2016 06:47:55,15/08/2016 07:28:00,208,Lotabeg,false 
240171,15/08/2016 06:47:55,15/08/2016 07:33:21,208,Lotabeg,true 
240171,15/08/2016 06:47:55,15/08/2016 07:38:00,208,Lotabeg,true 
240171,15/08/2016 06:47:55,15/08/2016 07:38:00,208,Lotabeg,false 
296141,15/08/2016 06:47:56,15/08/2016 07:03:00,208,Lotabeg,true 
296141,15/08/2016 06:47:56,15/08/2016 07:23:00,208,Lotabeg,true 
296141,15/08/2016 06:47:56,15/08/2016 07:43:00,208,Lotabeg,true 
240301,15/08/2016 06:50:57,15/08/2016 07:02:00,208,Curraheen,false 
240301,15/08/2016 06:50:57,15/08/2016 07:17:00,208,Curraheen,true 
240301,15/08/2016 06:50:57,15/08/2016 07:27:00,208,Curraheen,false 
240301,15/08/2016 06:50:57,15/08/2016 07:37:00,208,Curraheen,true 
240301,15/08/2016 06:50:57,15/08/2016 07:47:00,208,Curraheen,false 
240491,15/08/2016 06:50:57,15/08/2016 06:52:48,208,Curraheen,true 
240491,15/08/2016 06:50:57,15/08/2016 07:10:00,208,Curraheen,false 
240491,15/08/2016 06:50:57,15/08/2016 07:19:00,208,Curraheen,false 
240491,15/08/2016 06:50:57,15/08/2016 07:20:00,208,Curraheen,false 
240491,15/08/2016 06:50:57,15/08/2016 07:34:00,208,Curraheen,true 
240491,15/08/2016 06:50:57,15/08/2016 07:34:00,208,Curraheen,false 
240491,15/08/2016 06:50:57,15/08/2016 07:44:00,208,Curraheen,false 
240561,15/08/2016 06:50:58,15/08/2016 07:03:45,208,Curraheen,true 
240561,15/08/2016 06:50:58,15/08/2016 07:21:00,208,Curraheen,false 
240561,15/08/2016 06:50:58,15/08/2016 07:31:00,208,Curraheen,false 
240561,15/08/2016 06:50:58,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:50:58,15/08/2016 06:56:21,208,Curraheen,true 
214551,15/08/2016 06:50:58,15/08/2016 07:08:48,208,Curraheen,true 
214551,15/08/2016 06:50:58,15/08/2016 07:26:00,208,Curraheen,false 
214551,15/08/2016 06:50:58,15/08/2016 07:36:00,208,Curraheen,false 
214551,15/08/2016 06:50:58,15/08/2016 07:41:00,208,Curraheen,false 
240001,15/08/2016 06:50:58,15/08/2016 07:04:21,208,Curraheen,true 
240001,15/08/2016 06:50:58,15/08/2016 07:16:48,208,Curraheen,true 
240001,15/08/2016 06:50:58,15/08/2016 07:34:00,208,Curraheen,false 
240001,15/08/2016 06:50:58,15/08/2016 07:44:00,208,Curraheen,false 
240001,15/08/2016 06:50:58,15/08/2016 07:49:00,208,Curraheen,false 
241111,15/08/2016 06:50:59,15/08/2016 06:51:00,208,Lotabeg,true 
241111,15/08/2016 06:50:59,15/08/2016 07:06:21,208,Lotabeg,true 
241111,15/08/2016 06:50:59,15/08/2016 07:11:00,208,Lotabeg,true 
241111,15/08/2016 06:50:59,15/08/2016 07:21:00,208,Lotabeg,true 
241111,15/08/2016 06:50:59,15/08/2016 07:31:00,208,Lotabeg,false 
241111,15/08/2016 06:50:59,15/08/2016 07:41:00,208,Lotabeg,false 
