214551,05/08/2017 06:38:30,05/08/2017 06:44:00,208,Curraheen,false 
214551,05/08/2017 06:38:30,05/08/2017 07:04:00,208,Curraheen,true 
214551,05/08/2017 06:38:30,05/08/2017 07:24:00,208,Curraheen,false 
225031,05/08/2017 06:38:31,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:38:31,05/08/2017 07:29:00,208,Lotabeg,true 
240101,05/08/2017 06:38:31,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:38:31,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:38:32,05/08/2017 07:38:00,208,Lotabeg,false 
240301,05/08/2017 06:41:33,05/08/2017 07:12:00,208,Curraheen,false 
240301,05/08/2017 06:41:33,05/08/2017 07:32:00,208,Curraheen,false 
240491,05/08/2017 06:41:33,05/08/2017 06:50:00,208,Curraheen,true 
240491,05/08/2017 06:41:33,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:41:33,05/08/2017 07:23:00,208,Curraheen,false 
240561,05/08/2017 06:41:33,05/08/2017 06:59:00,208,Curraheen,true 
240561,05/08/2017 06:41:33,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:41:33,05/08/2017 07:39:00,208,Curraheen,false 
214551,05/08/2017 06:41:34,05/08/2017 06:44:00,208,Curraheen,false 
214551,05/08/2017 06:41:34,05/08/2017 07:04:00,208,Curraheen,true 
214551,05/08/2017 06:41:34,05/08/2017 07:24:00,208,Curraheen,false 
225031,05/08/2017 06:41:35,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:41:35,05/08/2017 07:29:00,208,Lotabeg,true 
240101,05/08/2017 06:41:35,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:41:35,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:41:35,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:44:36,05/08/2017 07:12:00,208,Curraheen,false 
240301,05/08/2017 06:44:36,05/08/2017 07:32:00,208,Curraheen,false 
240491,05/08/2017 06:44:36,05/08/2017 06:50:00,208,Curraheen,true 
240491,05/08/2017 06:44:36,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:44:36,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:44:36,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:44:37,05/08/2017 06:59:00,208,Curraheen,true 
240561,05/08/2017 06:44:37,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:44:37,05/08/2017 07:39:00,208,Curraheen,false 
214551,05/08/2017 06:44:37,05/08/2017 07:04:00,208,Curraheen,true 
214551,05/08/2017 06:44:37,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:44:37,05/08/2017 07:44:00,208,Curraheen,false 
225031,05/08/2017 06:44:38,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:44:38,05/08/2017 07:29:00,208,Lotabeg,true 
240101,05/08/2017 06:44:38,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:44:38,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:44:39,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:47:40,05/08/2017 07:12:00,208,Curraheen,false 
240301,05/08/2017 06:47:40,05/08/2017 07:32:00,208,Curraheen,false 
240491,05/08/2017 06:47:40,05/08/2017 06:50:00,208,Curraheen,true 
240491,05/08/2017 06:47:40,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:47:40,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:47:40,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:47:40,05/08/2017 06:59:00,208,Curraheen,true 
240561,05/08/2017 06:47:40,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:47:40,05/08/2017 07:39:00,208,Curraheen,false 
214551,05/08/2017 06:47:41,05/08/2017 07:04:00,208,Curraheen,true 
214551,05/08/2017 06:47:41,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:47:41,05/08/2017 07:44:00,208,Curraheen,false 
225031,05/08/2017 06:47:41,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:47:41,05/08/2017 07:29:00,208,Lotabeg,true 
240101,05/08/2017 06:47:42,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:47:42,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:47:42,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:50:43,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 06:50:43,05/08/2017 07:32:00,208,Curraheen,false 
240491,05/08/2017 06:50:44,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:50:44,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 06:50:44,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:50:44,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:50:44,05/08/2017 06:57:28,208,Curraheen,true 
240561,05/08/2017 06:50:44,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:50:44,05/08/2017 07:39:00,208,Curraheen,true 
214551,05/08/2017 06:50:44,05/08/2017 07:01:14,208,Curraheen,true 
214551,05/08/2017 06:50:44,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:50:44,05/08/2017 07:44:00,208,Curraheen,true 
225031,05/08/2017 06:50:45,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:50:45,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 06:50:45,05/08/2017 07:49:00,208,Lotabeg,false 
240101,05/08/2017 06:50:46,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:50:46,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:50:46,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:53:47,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 06:53:47,05/08/2017 07:32:00,208,Curraheen,false 
240301,05/08/2017 06:53:47,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 06:53:47,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:53:47,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 06:53:47,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:53:47,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:53:48,05/08/2017 07:00:14,208,Curraheen,true 
240561,05/08/2017 06:53:48,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:53:48,05/08/2017 07:39:00,208,Curraheen,true 
214551,05/08/2017 06:53:48,05/08/2017 07:05:14,208,Curraheen,true 
214551,05/08/2017 06:53:48,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:53:48,05/08/2017 07:44:00,208,Curraheen,true 
225031,05/08/2017 06:53:49,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:53:49,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 06:53:49,05/08/2017 07:49:00,208,Lotabeg,false 
240101,05/08/2017 06:53:50,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:53:50,05/08/2017 07:36:00,208,Lotabeg,true 
296141,05/08/2017 06:53:50,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:56:51,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 06:56:51,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 06:56:51,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 06:56:52,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:56:52,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 06:56:52,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:56:52,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 06:56:52,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:56:52,05/08/2017 06:59:14,208,Curraheen,true 
240561,05/08/2017 06:56:52,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:56:52,05/08/2017 07:39:00,208,Curraheen,true 
214551,05/08/2017 06:56:52,05/08/2017 07:04:14,208,Curraheen,true 
214551,05/08/2017 06:56:52,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:56:52,05/08/2017 07:44:00,208,Curraheen,true 
225031,05/08/2017 06:56:53,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:56:53,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 06:56:53,05/08/2017 07:49:00,208,Lotabeg,false 
240101,05/08/2017 06:56:54,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:56:54,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 06:56:54,05/08/2017 07:56:00,208,Lotabeg,false 
296141,05/08/2017 06:56:54,05/08/2017 07:38:00,208,Lotabeg,true 
240301,05/08/2017 06:59:55,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 06:59:55,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 06:59:55,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 06:59:55,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 06:59:55,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 06:59:55,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 06:59:55,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 06:59:55,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 06:59:56,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 06:59:56,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 06:59:56,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 06:59:56,05/08/2017 07:02:14,208,Curraheen,true 
214551,05/08/2017 06:59:56,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 06:59:56,05/08/2017 07:44:00,208,Curraheen,true 
225031,05/08/2017 06:59:57,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 06:59:57,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 06:59:57,05/08/2017 07:49:00,208,Lotabeg,false 
240101,05/08/2017 06:59:57,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 06:59:57,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 06:59:57,05/08/2017 07:56:00,208,Lotabeg,false 
296141,05/08/2017 06:59:58,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 06:59:58,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:02:59,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 07:02:59,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:02:59,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 07:02:59,05/08/2017 07:10:00,208,Curraheen,false 
240491,05/08/2017 07:02:59,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:02:59,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:02:59,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:02:59,05/08/2017 07:43:00,208,Curraheen,false 
240561,05/08/2017 07:02:59,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 07:02:59,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:02:59,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:03:00,05/08/2017 07:04:00,208,Curraheen,false 
214551,05/08/2017 07:03:00,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 07:03:00,05/08/2017 07:44:00,208,Curraheen,true 
225031,05/08/2017 07:03:01,05/08/2017 07:09:00,208,Lotabeg,true 
225031,05/08/2017 07:03:01,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:03:01,05/08/2017 07:49:00,208,Lotabeg,false 
240101,05/08/2017 07:03:01,05/08/2017 07:16:00,208,Lotabeg,true 
240101,05/08/2017 07:03:01,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:03:01,05/08/2017 07:56:00,208,Lotabeg,false 
296141,05/08/2017 07:03:02,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:03:02,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:06:02,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 07:06:02,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:06:02,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 07:06:03,05/08/2017 07:12:53,208,Curraheen,true 
240491,05/08/2017 07:06:03,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:06:03,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:06:03,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:06:03,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:06:03,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:06:03,05/08/2017 07:21:53,208,Curraheen,true 
240561,05/08/2017 07:06:03,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:06:03,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:06:04,05/08/2017 07:26:53,208,Curraheen,true 
214551,05/08/2017 07:06:04,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:06:04,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:06:05,05/08/2017 07:06:51,208,Lotabeg,true 
225031,05/08/2017 07:06:05,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:06:05,05/08/2017 07:49:00,208,Lotabeg,true 
240101,05/08/2017 07:06:05,05/08/2017 07:13:51,208,Lotabeg,true 
240101,05/08/2017 07:06:05,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:06:05,05/08/2017 07:56:00,208,Lotabeg,true 
296141,05/08/2017 07:06:06,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:06:06,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:09:07,05/08/2017 07:12:00,208,Curraheen,true 
240301,05/08/2017 07:09:07,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:09:07,05/08/2017 07:52:00,208,Curraheen,true 
240491,05/08/2017 07:09:07,05/08/2017 07:12:53,208,Curraheen,true 
240491,05/08/2017 07:09:07,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:09:07,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:09:07,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:09:07,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:09:07,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:09:07,05/08/2017 07:21:53,208,Curraheen,true 
240561,05/08/2017 07:09:07,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:09:07,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:09:08,05/08/2017 07:24:00,208,Curraheen,true 
214551,05/08/2017 07:09:08,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:09:08,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:09:09,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:09:09,05/08/2017 07:49:00,208,Lotabeg,true 
225031,05/08/2017 07:09:09,05/08/2017 08:09:00,208,Lotabeg,false 
240101,05/08/2017 07:09:09,05/08/2017 07:10:54,208,Lotabeg,true 
240101,05/08/2017 07:09:09,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:09:09,05/08/2017 07:56:00,208,Lotabeg,true 
296141,05/08/2017 07:09:10,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:09:10,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:12:10,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:12:10,05/08/2017 07:52:00,208,Curraheen,true 
240301,05/08/2017 07:12:10,05/08/2017 08:12:00,208,Curraheen,false 
240491,05/08/2017 07:12:11,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:12:11,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:12:11,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:12:11,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:12:11,05/08/2017 08:03:00,208,Curraheen,true 
240491,05/08/2017 07:12:11,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:12:11,05/08/2017 07:19:00,208,Curraheen,true 
240561,05/08/2017 07:12:11,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:12:11,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:12:11,05/08/2017 07:24:00,208,Curraheen,true 
214551,05/08/2017 07:12:11,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:12:11,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:12:12,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:12:12,05/08/2017 07:49:00,208,Lotabeg,true 
225031,05/08/2017 07:12:12,05/08/2017 08:09:00,208,Lotabeg,true 
240101,05/08/2017 07:12:13,05/08/2017 07:16:00,208,Lotabeg,false 
240101,05/08/2017 07:12:13,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:12:13,05/08/2017 07:56:00,208,Lotabeg,true 
296141,05/08/2017 07:12:13,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:12:13,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:15:14,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:15:14,05/08/2017 07:52:00,208,Curraheen,true 
240301,05/08/2017 07:15:14,05/08/2017 08:12:00,208,Curraheen,true 
240491,05/08/2017 07:15:15,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:15:15,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:15:15,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:15:15,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:15:15,05/08/2017 08:03:00,208,Curraheen,true 
240491,05/08/2017 07:15:15,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:15:15,05/08/2017 07:19:00,208,Curraheen,true 
240561,05/08/2017 07:15:15,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:15:15,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:15:15,05/08/2017 07:24:00,208,Curraheen,true 
214551,05/08/2017 07:15:15,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:15:15,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:15:16,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:15:16,05/08/2017 07:49:00,208,Lotabeg,true 
225031,05/08/2017 07:15:16,05/08/2017 08:09:00,208,Lotabeg,true 
240101,05/08/2017 07:15:17,05/08/2017 07:16:00,208,Lotabeg,false 
240101,05/08/2017 07:15:17,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:15:17,05/08/2017 07:56:00,208,Lotabeg,true 
296141,05/08/2017 07:15:17,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:15:17,05/08/2017 07:58:00,208,Lotabeg,true 
240301,05/08/2017 07:18:18,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:18:18,05/08/2017 07:52:00,208,Curraheen,true 
240301,05/08/2017 07:18:18,05/08/2017 08:12:00,208,Curraheen,true 
240491,05/08/2017 07:18:19,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:18:19,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:18:19,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:18:19,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:18:19,05/08/2017 08:03:00,208,Curraheen,true 
240491,05/08/2017 07:18:19,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:18:19,05/08/2017 07:19:00,208,Curraheen,false 
240561,05/08/2017 07:18:19,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:18:19,05/08/2017 07:59:00,208,Curraheen,true 
214551,05/08/2017 07:18:19,05/08/2017 07:22:44,208,Curraheen,true 
214551,05/08/2017 07:18:19,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:18:19,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:18:20,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:18:20,05/08/2017 07:49:00,208,Lotabeg,true 
225031,05/08/2017 07:18:20,05/08/2017 08:09:00,208,Lotabeg,true 
240101,05/08/2017 07:18:20,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:18:20,05/08/2017 07:56:00,208,Lotabeg,true 
240101,05/08/2017 07:18:20,05/08/2017 08:16:00,208,Lotabeg,true 
296141,05/08/2017 07:18:21,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:18:21,05/08/2017 07:58:00,208,Lotabeg,true 
296141,05/08/2017 07:18:21,05/08/2017 08:18:00,208,Lotabeg,false 
240301,05/08/2017 07:21:22,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:21:22,05/08/2017 07:52:00,208,Curraheen,true 
240301,05/08/2017 07:21:22,05/08/2017 08:12:00,208,Curraheen,true 
240491,05/08/2017 07:21:22,05/08/2017 07:23:00,208,Curraheen,true 
240491,05/08/2017 07:21:22,05/08/2017 07:23:00,208,Curraheen,false 
240491,05/08/2017 07:21:22,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:21:22,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:21:22,05/08/2017 08:03:00,208,Curraheen,true 
240491,05/08/2017 07:21:22,05/08/2017 08:03:00,208,Curraheen,false 
240561,05/08/2017 07:21:22,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:21:22,05/08/2017 07:59:00,208,Curraheen,true 
240561,05/08/2017 07:21:22,05/08/2017 08:19:00,208,Curraheen,true 
214551,05/08/2017 07:21:23,05/08/2017 07:24:00,208,Curraheen,false 
214551,05/08/2017 07:21:23,05/08/2017 07:44:00,208,Curraheen,true 
214551,05/08/2017 07:21:23,05/08/2017 08:04:00,208,Curraheen,true 
225031,05/08/2017 07:21:24,05/08/2017 07:29:00,208,Lotabeg,true 
225031,05/08/2017 07:21:24,05/08/2017 07:49:00,208,Lotabeg,true 
225031,05/08/2017 07:21:24,05/08/2017 08:09:00,208,Lotabeg,true 
240101,05/08/2017 07:21:24,05/08/2017 07:36:00,208,Lotabeg,true 
240101,05/08/2017 07:21:24,05/08/2017 07:56:00,208,Lotabeg,true 
240101,05/08/2017 07:21:24,05/08/2017 08:16:00,208,Lotabeg,true 
296141,05/08/2017 07:21:25,05/08/2017 07:38:00,208,Lotabeg,true 
296141,05/08/2017 07:21:25,05/08/2017 07:58:00,208,Lotabeg,true 
296141,05/08/2017 07:21:25,05/08/2017 08:18:00,208,Lotabeg,true 
240301,05/08/2017 07:24:25,05/08/2017 07:32:00,208,Curraheen,true 
240301,05/08/2017 07:24:25,05/08/2017 07:52:00,208,Curraheen,true 
240301,05/08/2017 07:24:25,05/08/2017 08:12:00,208,Curraheen,true 
240491,05/08/2017 07:24:26,05/08/2017 07:23:58,208,Curraheen,true 
240491,05/08/2017 07:24:26,05/08/2017 07:43:00,208,Curraheen,true 
240491,05/08/2017 07:24:26,05/08/2017 07:43:00,208,Curraheen,false 
240491,05/08/2017 07:24:26,05/08/2017 08:03:00,208,Curraheen,true 
240491,05/08/2017 07:24:26,05/08/2017 08:03:00,208,Curraheen,false 
240491,05/08/2017 07:24:26,05/08/2017 08:23:00,208,Curraheen,false 
240561,05/08/2017 07:24:26,05/08/2017 07:39:00,208,Curraheen,true 
240561,05/08/2017 07:24:26,05/08/2017 07:59:00,208,Curraheen,true 
