240301,28/06/2017 06:32:00,28/06/2017 07:02:00,208,Curraheen,false 
240301,28/06/2017 06:32:00,28/06/2017 07:17:00,208,Curraheen,true 
240301,28/06/2017 06:32:00,28/06/2017 07:27:00,208,Curraheen,false 
240491,28/06/2017 06:32:00,28/06/2017 06:50:00,208,Curraheen,false 
240491,28/06/2017 06:32:00,28/06/2017 07:10:00,208,Curraheen,false 
240491,28/06/2017 06:32:00,28/06/2017 07:19:00,208,Curraheen,false 
240491,28/06/2017 06:32:00,28/06/2017 07:20:00,208,Curraheen,false 
240561,28/06/2017 06:32:00,28/06/2017 06:41:00,208,Curraheen,false 
240561,28/06/2017 06:32:00,28/06/2017 07:01:00,208,Curraheen,false 
240561,28/06/2017 06:32:00,28/06/2017 07:21:00,208,Curraheen,false 
240561,28/06/2017 06:32:00,28/06/2017 07:31:00,208,Curraheen,false 
214551,28/06/2017 06:32:01,28/06/2017 06:46:00,208,Curraheen,false 
214551,28/06/2017 06:32:01,28/06/2017 07:06:00,208,Curraheen,false 
214551,28/06/2017 06:32:01,28/06/2017 07:26:00,208,Curraheen,false 
225031,28/06/2017 06:32:02,28/06/2017 06:39:00,208,Lotabeg,true 
225031,28/06/2017 06:32:02,28/06/2017 06:59:00,208,Lotabeg,false 
225031,28/06/2017 06:32:02,28/06/2017 07:09:00,208,Lotabeg,false 
225031,28/06/2017 06:32:02,28/06/2017 07:19:00,208,Lotabeg,false 
225031,28/06/2017 06:32:02,28/06/2017 07:29:00,208,Lotabeg,false 
240101,28/06/2017 06:32:02,28/06/2017 06:46:00,208,Lotabeg,true 
240101,28/06/2017 06:32:02,28/06/2017 07:06:00,208,Lotabeg,false 
240101,28/06/2017 06:32:02,28/06/2017 07:16:00,208,Lotabeg,false 
240101,28/06/2017 06:32:02,28/06/2017 07:26:00,208,Lotabeg,false 
296141,28/06/2017 06:32:03,28/06/2017 07:03:00,208,Lotabeg,true 
296141,28/06/2017 06:32:03,28/06/2017 07:23:00,208,Lotabeg,false 
240301,28/06/2017 06:35:05,28/06/2017 07:02:00,208,Curraheen,true 
240301,28/06/2017 06:35:05,28/06/2017 07:18:48,208,Curraheen,true 
240301,28/06/2017 06:35:05,28/06/2017 07:27:00,208,Curraheen,false 
240491,28/06/2017 06:35:05,28/06/2017 06:50:00,208,Curraheen,true 
240491,28/06/2017 06:35:05,28/06/2017 07:10:00,208,Curraheen,false 
240491,28/06/2017 06:35:05,28/06/2017 07:19:00,208,Curraheen,true 
240491,28/06/2017 06:35:05,28/06/2017 07:19:00,208,Curraheen,false 
240491,28/06/2017 06:35:05,28/06/2017 07:20:00,208,Curraheen,false 
240491,28/06/2017 06:35:05,28/06/2017 07:34:00,208,Curraheen,false 
240561,28/06/2017 06:35:06,28/06/2017 06:40:15,208,Curraheen,true 
240561,28/06/2017 06:35:06,28/06/2017 07:01:00,208,Curraheen,true 
240561,28/06/2017 06:35:06,28/06/2017 07:21:00,208,Curraheen,false 
240561,28/06/2017 06:35:06,28/06/2017 07:31:00,208,Curraheen,false 
214551,28/06/2017 06:35:06,28/06/2017 06:46:31,208,Curraheen,true 
214551,28/06/2017 06:35:06,28/06/2017 07:06:00,208,Curraheen,true 
214551,28/06/2017 06:35:06,28/06/2017 07:26:00,208,Curraheen,false 
225031,28/06/2017 06:35:09,28/06/2017 06:40:16,208,Lotabeg,true 
225031,28/06/2017 06:35:09,28/06/2017 06:59:00,208,Lotabeg,false 
225031,28/06/2017 06:35:09,28/06/2017 07:09:00,208,Lotabeg,true 
225031,28/06/2017 06:35:09,28/06/2017 07:19:00,208,Lotabeg,false 
225031,28/06/2017 06:35:09,28/06/2017 07:29:00,208,Lotabeg,true 
