Westbound
Eastbound
240101,07/07/2016 06:32:08,07/07/2016 07:06:00,208,Lotabeg,true 
240101,07/07/2016 06:32:08,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:32:08,07/07/2016 07:26:00,208,Lotabeg,false 
240171,07/07/2016 06:32:09,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:32:09,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:32:09,07/07/2016 07:14:00,208,Lotabeg,true 
240171,07/07/2016 06:32:09,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:32:09,07/07/2016 07:28:00,208,Lotabeg,false 
296141,07/07/2016 06:32:09,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:32:09,07/07/2016 07:23:00,208,Lotabeg,true 
240301,07/07/2016 06:35:09,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:35:09,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:35:09,07/07/2016 07:27:00,208,Curraheen,false 
240491,07/07/2016 06:35:10,07/07/2016 06:50:00,208,Curraheen,false 
240491,07/07/2016 06:35:10,07/07/2016 07:10:00,208,Curraheen,false 
240491,07/07/2016 06:35:10,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:35:10,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:35:10,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:35:10,07/07/2016 07:34:00,208,Curraheen,false 
240561,07/07/2016 06:35:10,07/07/2016 06:42:47,208,Curraheen,true 
240561,07/07/2016 06:35:10,07/07/2016 07:01:00,208,Curraheen,false 
240561,07/07/2016 06:35:10,07/07/2016 07:21:00,208,Curraheen,false 
240561,07/07/2016 06:35:10,07/07/2016 07:31:00,208,Curraheen,false 
214551,07/07/2016 06:35:10,07/07/2016 06:47:47,208,Curraheen,true 
214551,07/07/2016 06:35:10,07/07/2016 07:06:00,208,Curraheen,false 
214551,07/07/2016 06:35:10,07/07/2016 07:26:00,208,Curraheen,false 
240001,07/07/2016 06:35:11,07/07/2016 06:55:54,208,Curraheen,true 
240001,07/07/2016 06:35:11,07/07/2016 07:14:00,208,Curraheen,false 
240001,07/07/2016 06:35:11,07/07/2016 07:34:00,208,Curraheen,false 
241111,07/07/2016 06:35:11,07/07/2016 06:51:00,208,Lotabeg,true 
241111,07/07/2016 06:35:11,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:35:11,07/07/2016 07:11:00,208,Lotabeg,false 
241111,07/07/2016 06:35:11,07/07/2016 07:21:00,208,Lotabeg,false 
241111,07/07/2016 06:35:11,07/07/2016 07:31:00,208,Lotabeg,false 
225031,07/07/2016 06:35:11,07/07/2016 06:36:54,208,Lotabeg,true 
225031,07/07/2016 06:35:11,07/07/2016 06:59:00,208,Lotabeg,true 
225031,07/07/2016 06:35:11,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:35:11,07/07/2016 07:19:00,208,Lotabeg,false 
225031,07/07/2016 06:35:11,07/07/2016 07:29:00,208,Lotabeg,false 
240101,07/07/2016 06:35:12,07/07/2016 06:43:54,208,Lotabeg,true 
240101,07/07/2016 06:35:12,07/07/2016 07:06:00,208,Lotabeg,true 
240101,07/07/2016 06:35:12,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:35:12,07/07/2016 07:26:00,208,Lotabeg,false 
240171,07/07/2016 06:35:12,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:35:12,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:35:12,07/07/2016 07:14:00,208,Lotabeg,true 
240171,07/07/2016 06:35:12,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:35:12,07/07/2016 07:28:00,208,Lotabeg,false 
296141,07/07/2016 06:35:12,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:35:12,07/07/2016 07:23:00,208,Lotabeg,true 
240301,07/07/2016 06:38:13,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:38:13,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:38:13,07/07/2016 07:27:00,208,Curraheen,false 
240301,07/07/2016 06:38:13,07/07/2016 07:37:00,208,Curraheen,false 
240491,07/07/2016 06:38:13,07/07/2016 06:50:00,208,Curraheen,true 
240491,07/07/2016 06:38:13,07/07/2016 07:10:00,208,Curraheen,false 
240491,07/07/2016 06:38:13,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:38:13,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:38:13,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:38:13,07/07/2016 07:34:00,208,Curraheen,false 
240561,07/07/2016 06:38:14,07/07/2016 06:44:39,208,Curraheen,true 
240561,07/07/2016 06:38:14,07/07/2016 07:01:00,208,Curraheen,true 
240561,07/07/2016 06:38:14,07/07/2016 07:21:00,208,Curraheen,false 
240561,07/07/2016 06:38:14,07/07/2016 07:31:00,208,Curraheen,false 
240561,07/07/2016 06:38:14,07/07/2016 07:36:00,208,Curraheen,true 
214551,07/07/2016 06:38:14,07/07/2016 06:49:54,208,Curraheen,true 
214551,07/07/2016 06:38:14,07/07/2016 07:06:00,208,Curraheen,true 
214551,07/07/2016 06:38:14,07/07/2016 07:26:00,208,Curraheen,false 
214551,07/07/2016 06:38:14,07/07/2016 07:36:00,208,Curraheen,false 
240001,07/07/2016 06:38:14,07/07/2016 06:57:39,208,Curraheen,true 
240001,07/07/2016 06:38:14,07/07/2016 07:14:00,208,Curraheen,true 
240001,07/07/2016 06:38:14,07/07/2016 07:34:00,208,Curraheen,false 
241111,07/07/2016 06:38:15,07/07/2016 06:53:39,208,Lotabeg,true 
241111,07/07/2016 06:38:15,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:38:15,07/07/2016 07:11:00,208,Lotabeg,false 
241111,07/07/2016 06:38:15,07/07/2016 07:21:00,208,Lotabeg,true 
241111,07/07/2016 06:38:15,07/07/2016 07:31:00,208,Lotabeg,false 
225031,07/07/2016 06:38:15,07/07/2016 06:39:00,208,Lotabeg,false 
225031,07/07/2016 06:38:15,07/07/2016 07:01:39,208,Lotabeg,true 
225031,07/07/2016 06:38:15,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:38:15,07/07/2016 07:19:00,208,Lotabeg,false 
225031,07/07/2016 06:38:15,07/07/2016 07:29:00,208,Lotabeg,true 
240101,07/07/2016 06:38:15,07/07/2016 06:41:54,208,Lotabeg,true 
240101,07/07/2016 06:38:15,07/07/2016 07:08:39,208,Lotabeg,true 
240101,07/07/2016 06:38:15,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:38:15,07/07/2016 07:26:00,208,Lotabeg,false 
240101,07/07/2016 06:38:15,07/07/2016 07:36:00,208,Lotabeg,true 
240171,07/07/2016 06:38:16,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:38:16,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:38:16,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:38:16,07/07/2016 07:16:39,208,Lotabeg,true 
240171,07/07/2016 06:38:16,07/07/2016 07:28:00,208,Lotabeg,true 
240171,07/07/2016 06:38:16,07/07/2016 07:28:00,208,Lotabeg,false 
240171,07/07/2016 06:38:16,07/07/2016 07:38:00,208,Lotabeg,false 
296141,07/07/2016 06:38:16,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:38:16,07/07/2016 07:23:00,208,Lotabeg,true 
240301,07/07/2016 06:41:17,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:41:17,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:41:17,07/07/2016 07:27:00,208,Curraheen,false 
240301,07/07/2016 06:41:17,07/07/2016 07:37:00,208,Curraheen,false 
240491,07/07/2016 06:41:17,07/07/2016 06:50:00,208,Curraheen,true 
240491,07/07/2016 06:41:17,07/07/2016 07:10:00,208,Curraheen,false 
240491,07/07/2016 06:41:17,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:41:17,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:41:17,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:41:17,07/07/2016 07:34:00,208,Curraheen,true 
240491,07/07/2016 06:41:17,07/07/2016 07:34:00,208,Curraheen,false 
240561,07/07/2016 06:41:17,07/07/2016 07:01:00,208,Curraheen,true 
240561,07/07/2016 06:41:17,07/07/2016 07:21:00,208,Curraheen,false 
240561,07/07/2016 06:41:17,07/07/2016 07:31:00,208,Curraheen,false 
240561,07/07/2016 06:41:17,07/07/2016 07:36:00,208,Curraheen,true 
214551,07/07/2016 06:41:18,07/07/2016 06:46:04,208,Curraheen,true 
214551,07/07/2016 06:41:18,07/07/2016 07:06:00,208,Curraheen,true 
214551,07/07/2016 06:41:18,07/07/2016 07:26:00,208,Curraheen,false 
214551,07/07/2016 06:41:18,07/07/2016 07:36:00,208,Curraheen,false 
214551,07/07/2016 06:41:18,07/07/2016 07:41:00,208,Curraheen,false 
240001,07/07/2016 06:41:18,07/07/2016 06:54:04,208,Curraheen,true 
240001,07/07/2016 06:41:18,07/07/2016 07:14:00,208,Curraheen,true 
240001,07/07/2016 06:41:18,07/07/2016 07:34:00,208,Curraheen,false 
241111,07/07/2016 06:41:18,07/07/2016 06:54:58,208,Lotabeg,true 
241111,07/07/2016 06:41:18,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:41:18,07/07/2016 07:11:00,208,Lotabeg,false 
241111,07/07/2016 06:41:18,07/07/2016 07:21:00,208,Lotabeg,true 
241111,07/07/2016 06:41:18,07/07/2016 07:31:00,208,Lotabeg,false 
241111,07/07/2016 06:41:18,07/07/2016 07:41:00,208,Lotabeg,false 
225031,07/07/2016 06:41:18,07/07/2016 07:02:58,208,Lotabeg,true 
225031,07/07/2016 06:41:18,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:41:18,07/07/2016 07:19:00,208,Lotabeg,false 
225031,07/07/2016 06:41:18,07/07/2016 07:29:00,208,Lotabeg,true 
225031,07/07/2016 06:41:18,07/07/2016 07:39:00,208,Lotabeg,false 
240101,07/07/2016 06:41:19,07/07/2016 06:41:54,208,Lotabeg,true 
240101,07/07/2016 06:41:19,07/07/2016 07:09:58,208,Lotabeg,true 
240101,07/07/2016 06:41:19,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:41:19,07/07/2016 07:26:00,208,Lotabeg,false 
240101,07/07/2016 06:41:19,07/07/2016 07:36:00,208,Lotabeg,true 
240171,07/07/2016 06:41:19,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:41:19,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:41:19,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:41:19,07/07/2016 07:17:58,208,Lotabeg,true 
240171,07/07/2016 06:41:19,07/07/2016 07:28:00,208,Lotabeg,true 
240171,07/07/2016 06:41:19,07/07/2016 07:28:00,208,Lotabeg,false 
240171,07/07/2016 06:41:19,07/07/2016 07:38:00,208,Lotabeg,false 
296141,07/07/2016 06:41:19,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:41:19,07/07/2016 07:26:30,208,Lotabeg,true 
240301,07/07/2016 06:44:20,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:44:20,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:44:20,07/07/2016 07:27:00,208,Curraheen,false 
240301,07/07/2016 06:44:20,07/07/2016 07:37:00,208,Curraheen,false 
240491,07/07/2016 06:44:20,07/07/2016 06:50:00,208,Curraheen,true 
240491,07/07/2016 06:44:20,07/07/2016 07:10:00,208,Curraheen,false 
240491,07/07/2016 06:44:20,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:44:20,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:44:20,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:44:20,07/07/2016 07:34:00,208,Curraheen,true 
240491,07/07/2016 06:44:20,07/07/2016 07:34:00,208,Curraheen,false 
240491,07/07/2016 06:44:20,07/07/2016 07:44:00,208,Curraheen,false 
240561,07/07/2016 06:44:21,07/07/2016 07:01:00,208,Curraheen,true 
240561,07/07/2016 06:44:21,07/07/2016 07:21:00,208,Curraheen,true 
240561,07/07/2016 06:44:21,07/07/2016 07:31:00,208,Curraheen,false 
240561,07/07/2016 06:44:21,07/07/2016 07:36:00,208,Curraheen,true 
214551,07/07/2016 06:44:21,07/07/2016 06:46:00,208,Curraheen,false 
214551,07/07/2016 06:44:21,07/07/2016 07:06:00,208,Curraheen,true 
214551,07/07/2016 06:44:21,07/07/2016 07:26:00,208,Curraheen,false 
214551,07/07/2016 06:44:21,07/07/2016 07:36:00,208,Curraheen,false 
214551,07/07/2016 06:44:21,07/07/2016 07:41:00,208,Curraheen,true 
240001,07/07/2016 06:44:21,07/07/2016 06:54:04,208,Curraheen,true 
240001,07/07/2016 06:44:21,07/07/2016 07:14:00,208,Curraheen,true 
240001,07/07/2016 06:44:21,07/07/2016 07:34:00,208,Curraheen,false 
240001,07/07/2016 06:44:21,07/07/2016 07:44:00,208,Curraheen,false 
241111,07/07/2016 06:44:21,07/07/2016 06:58:12,208,Lotabeg,true 
241111,07/07/2016 06:44:21,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:44:21,07/07/2016 07:11:00,208,Lotabeg,false 
241111,07/07/2016 06:44:21,07/07/2016 07:21:00,208,Lotabeg,true 
241111,07/07/2016 06:44:21,07/07/2016 07:31:00,208,Lotabeg,false 
241111,07/07/2016 06:44:21,07/07/2016 07:41:00,208,Lotabeg,false 
225031,07/07/2016 06:44:22,07/07/2016 07:06:12,208,Lotabeg,true 
225031,07/07/2016 06:44:22,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:44:22,07/07/2016 07:19:00,208,Lotabeg,false 
225031,07/07/2016 06:44:22,07/07/2016 07:29:00,208,Lotabeg,true 
225031,07/07/2016 06:44:22,07/07/2016 07:39:00,208,Lotabeg,false 
240101,07/07/2016 06:44:22,07/07/2016 06:46:00,208,Lotabeg,false 
240101,07/07/2016 06:44:22,07/07/2016 07:13:12,208,Lotabeg,true 
240101,07/07/2016 06:44:22,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:44:22,07/07/2016 07:26:00,208,Lotabeg,false 
240101,07/07/2016 06:44:22,07/07/2016 07:36:00,208,Lotabeg,true 
240171,07/07/2016 06:44:22,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:44:22,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:44:22,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:44:22,07/07/2016 07:21:12,208,Lotabeg,true 
240171,07/07/2016 06:44:22,07/07/2016 07:28:00,208,Lotabeg,true 
240171,07/07/2016 06:44:22,07/07/2016 07:28:00,208,Lotabeg,false 
240171,07/07/2016 06:44:22,07/07/2016 07:38:00,208,Lotabeg,false 
296141,07/07/2016 06:44:23,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:44:23,07/07/2016 07:29:12,208,Lotabeg,true 
296141,07/07/2016 06:44:23,07/07/2016 07:43:00,208,Lotabeg,true 
240301,07/07/2016 06:47:23,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:47:23,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:47:23,07/07/2016 07:27:00,208,Curraheen,false 
240301,07/07/2016 06:47:23,07/07/2016 07:37:00,208,Curraheen,false 
240301,07/07/2016 06:47:23,07/07/2016 07:47:00,208,Curraheen,false 
240491,07/07/2016 06:47:23,07/07/2016 06:50:00,208,Curraheen,true 
240491,07/07/2016 06:47:23,07/07/2016 07:10:00,208,Curraheen,true 
240491,07/07/2016 06:47:23,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:47:23,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:47:23,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:47:23,07/07/2016 07:34:00,208,Curraheen,true 
240491,07/07/2016 06:47:23,07/07/2016 07:34:00,208,Curraheen,false 
240491,07/07/2016 06:47:23,07/07/2016 07:44:00,208,Curraheen,false 
240561,07/07/2016 06:47:24,07/07/2016 07:01:00,208,Curraheen,true 
240561,07/07/2016 06:47:24,07/07/2016 07:21:00,208,Curraheen,true 
240561,07/07/2016 06:47:24,07/07/2016 07:31:00,208,Curraheen,false 
240561,07/07/2016 06:47:24,07/07/2016 07:36:00,208,Curraheen,true 
214551,07/07/2016 06:47:24,07/07/2016 07:06:00,208,Curraheen,true 
214551,07/07/2016 06:47:24,07/07/2016 07:26:00,208,Curraheen,true 
214551,07/07/2016 06:47:24,07/07/2016 07:36:00,208,Curraheen,false 
214551,07/07/2016 06:47:24,07/07/2016 07:41:00,208,Curraheen,true 
240001,07/07/2016 06:47:25,07/07/2016 06:52:54,208,Curraheen,true 
240001,07/07/2016 06:47:25,07/07/2016 07:14:00,208,Curraheen,true 
240001,07/07/2016 06:47:25,07/07/2016 07:34:00,208,Curraheen,true 
240001,07/07/2016 06:47:25,07/07/2016 07:44:00,208,Curraheen,false 
241111,07/07/2016 06:47:25,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:47:25,07/07/2016 07:01:27,208,Lotabeg,true 
241111,07/07/2016 06:47:25,07/07/2016 07:11:00,208,Lotabeg,true 
241111,07/07/2016 06:47:25,07/07/2016 07:21:00,208,Lotabeg,true 
241111,07/07/2016 06:47:25,07/07/2016 07:31:00,208,Lotabeg,false 
241111,07/07/2016 06:47:25,07/07/2016 07:41:00,208,Lotabeg,true 
225031,07/07/2016 06:47:25,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:47:25,07/07/2016 07:09:59,208,Lotabeg,true 
225031,07/07/2016 06:47:25,07/07/2016 07:19:00,208,Lotabeg,true 
225031,07/07/2016 06:47:25,07/07/2016 07:29:00,208,Lotabeg,true 
225031,07/07/2016 06:47:25,07/07/2016 07:39:00,208,Lotabeg,false 
240101,07/07/2016 06:47:26,07/07/2016 07:16:00,208,Lotabeg,true 
240101,07/07/2016 06:47:26,07/07/2016 07:16:27,208,Lotabeg,true 
240101,07/07/2016 06:47:26,07/07/2016 07:26:00,208,Lotabeg,true 
240101,07/07/2016 06:47:26,07/07/2016 07:36:00,208,Lotabeg,true 
240101,07/07/2016 06:47:26,07/07/2016 07:46:00,208,Lotabeg,false 
240171,07/07/2016 06:47:26,07/07/2016 06:54:00,208,Lotabeg,false 
240171,07/07/2016 06:47:26,07/07/2016 06:54:41,208,Lotabeg,true 
240171,07/07/2016 06:47:26,07/07/2016 07:14:00,208,Lotabeg,false 
240171,07/07/2016 06:47:26,07/07/2016 07:24:27,208,Lotabeg,true 
240171,07/07/2016 06:47:26,07/07/2016 07:28:00,208,Lotabeg,true 
240171,07/07/2016 06:47:26,07/07/2016 07:28:00,208,Lotabeg,false 
240171,07/07/2016 06:47:26,07/07/2016 07:38:00,208,Lotabeg,true 
240171,07/07/2016 06:47:26,07/07/2016 07:38:00,208,Lotabeg,false 
296141,07/07/2016 06:47:26,07/07/2016 07:02:41,208,Lotabeg,true 
296141,07/07/2016 06:47:26,07/07/2016 07:32:59,208,Lotabeg,true 
296141,07/07/2016 06:47:26,07/07/2016 07:43:00,208,Lotabeg,true 
240301,07/07/2016 06:50:27,07/07/2016 07:02:00,208,Curraheen,true 
240301,07/07/2016 06:50:27,07/07/2016 07:17:11,208,Curraheen,true 
240301,07/07/2016 06:50:27,07/07/2016 07:27:00,208,Curraheen,false 
240301,07/07/2016 06:50:27,07/07/2016 07:37:00,208,Curraheen,false 
240301,07/07/2016 06:50:27,07/07/2016 07:47:00,208,Curraheen,false 
240491,07/07/2016 06:50:27,07/07/2016 07:10:00,208,Curraheen,true 
240491,07/07/2016 06:50:27,07/07/2016 07:19:00,208,Curraheen,true 
240491,07/07/2016 06:50:27,07/07/2016 07:19:00,208,Curraheen,false 
240491,07/07/2016 06:50:27,07/07/2016 07:20:00,208,Curraheen,false 
240491,07/07/2016 06:50:27,07/07/2016 07:34:00,208,Curraheen,true 
240491,07/07/2016 06:50:27,07/07/2016 07:34:00,208,Curraheen,false 
240491,07/07/2016 06:50:27,07/07/2016 07:44:00,208,Curraheen,false 
240561,07/07/2016 06:50:28,07/07/2016 07:01:00,208,Curraheen,true 
240561,07/07/2016 06:50:28,07/07/2016 07:21:00,208,Curraheen,true 
240561,07/07/2016 06:50:28,07/07/2016 07:31:00,208,Curraheen,false 
240561,07/07/2016 06:50:28,07/07/2016 07:36:00,208,Curraheen,true 
214551,07/07/2016 06:50:28,07/07/2016 07:06:00,208,Curraheen,true 
214551,07/07/2016 06:50:28,07/07/2016 07:26:00,208,Curraheen,true 
214551,07/07/2016 06:50:28,07/07/2016 07:36:00,208,Curraheen,false 
214551,07/07/2016 06:50:28,07/07/2016 07:41:00,208,Curraheen,true 
240001,07/07/2016 06:50:28,07/07/2016 06:54:00,208,Curraheen,false 
240001,07/07/2016 06:50:28,07/07/2016 07:14:00,208,Curraheen,true 
240001,07/07/2016 06:50:28,07/07/2016 07:34:00,208,Curraheen,true 
240001,07/07/2016 06:50:28,07/07/2016 07:44:00,208,Curraheen,false 
240001,07/07/2016 06:50:28,07/07/2016 07:49:00,208,Curraheen,true 
241111,07/07/2016 06:50:29,07/07/2016 07:01:00,208,Lotabeg,true 
241111,07/07/2016 06:50:29,07/07/2016 07:04:41,208,Lotabeg,true 
241111,07/07/2016 06:50:29,07/07/2016 07:11:00,208,Lotabeg,true 
241111,07/07/2016 06:50:29,07/07/2016 07:21:00,208,Lotabeg,true 
241111,07/07/2016 06:50:29,07/07/2016 07:31:00,208,Lotabeg,false 
241111,07/07/2016 06:50:29,07/07/2016 07:41:00,208,Lotabeg,true 
225031,07/07/2016 06:50:29,07/07/2016 07:09:00,208,Lotabeg,true 
225031,07/07/2016 06:50:29,07/07/2016 07:12:41,208,Lotabeg,true 
