240301,21/04/2017 06:31:21,21/04/2017 07:02:00,208,Curraheen,true 
240301,21/04/2017 06:31:21,21/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/04/2017 06:31:21,21/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:31:22,21/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,21/04/2017 06:31:22,21/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:31:22,21/04/2017 07:19:00,208,Curraheen,true 
240491,21/04/2017 06:31:22,21/04/2017 07:19:00,208,Curraheen,false 
240491,21/04/2017 06:31:22,21/04/2017 07:20:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:31:22,21/04/2017 06:42:06,208,Bishopstown via CUH,true 
240561,21/04/2017 06:31:22,21/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,21/04/2017 06:31:22,21/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:31:22,21/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,21/04/2017 06:31:23,21/04/2017 06:47:06,208,Bishopstown via CUH,true 
214551,21/04/2017 06:31:23,21/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,21/04/2017 06:31:23,21/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,21/04/2017 06:31:23,21/04/2017 06:55:06,208,Bishopstown via CUH,true 
240001,21/04/2017 06:31:23,21/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,21/04/2017 06:31:24,21/04/2017 06:51:00,208,Lotabeg,true 
241111,21/04/2017 06:31:24,21/04/2017 07:01:00,208,Lotabeg,true 
241111,21/04/2017 06:31:24,21/04/2017 07:11:00,208,Lotabeg,false 
241111,21/04/2017 06:31:24,21/04/2017 07:21:00,208,Lotabeg,true 
241111,21/04/2017 06:31:24,21/04/2017 07:31:00,208,Lotabeg,false 
225031,21/04/2017 06:31:24,21/04/2017 06:39:00,208,Lotabeg,true 
225031,21/04/2017 06:31:24,21/04/2017 06:59:00,208,Lotabeg,true 
225031,21/04/2017 06:31:24,21/04/2017 07:09:00,208,Lotabeg,true 
225031,21/04/2017 06:31:24,21/04/2017 07:19:00,208,Lotabeg,false 
225031,21/04/2017 06:31:24,21/04/2017 07:29:00,208,Lotabeg,true 
240101,21/04/2017 06:31:25,21/04/2017 06:46:00,208,Lotabeg,true 
240101,21/04/2017 06:31:25,21/04/2017 07:06:00,208,Lotabeg,true 
240101,21/04/2017 06:31:25,21/04/2017 07:16:00,208,Lotabeg,true 
240101,21/04/2017 06:31:25,21/04/2017 07:26:00,208,Lotabeg,false 
240171,21/04/2017 06:31:25,21/04/2017 06:54:00,208,Lotabeg,true 
240171,21/04/2017 06:31:25,21/04/2017 06:54:00,208,Lotabeg,false 
240171,21/04/2017 06:31:25,21/04/2017 07:14:00,208,Lotabeg,true 
240171,21/04/2017 06:31:25,21/04/2017 07:14:00,208,Lotabeg,false 
240171,21/04/2017 06:31:25,21/04/2017 07:28:00,208,Lotabeg,false 
296141,21/04/2017 06:31:25,21/04/2017 07:03:00,208,Lotabeg,true 
296141,21/04/2017 06:31:25,21/04/2017 07:23:00,208,Lotabeg,true 
240301,21/04/2017 06:34:26,21/04/2017 07:02:00,208,Curraheen,true 
240301,21/04/2017 06:34:26,21/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/04/2017 06:34:26,21/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:34:27,21/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,21/04/2017 06:34:27,21/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:34:27,21/04/2017 07:19:00,208,Curraheen,true 
240491,21/04/2017 06:34:27,21/04/2017 07:19:00,208,Curraheen,false 
240491,21/04/2017 06:34:27,21/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:34:27,21/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:34:27,21/04/2017 06:42:21,208,Bishopstown via CUH,true 
240561,21/04/2017 06:34:27,21/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,21/04/2017 06:34:27,21/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:34:27,21/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,21/04/2017 06:34:27,21/04/2017 06:47:55,208,Bishopstown via CUH,true 
214551,21/04/2017 06:34:27,21/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,21/04/2017 06:34:27,21/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,21/04/2017 06:34:28,21/04/2017 06:55:21,208,Bishopstown via CUH,true 
240001,21/04/2017 06:34:28,21/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,21/04/2017 06:34:28,21/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,21/04/2017 06:34:28,21/04/2017 06:51:00,208,Lotabeg,true 
241111,21/04/2017 06:34:28,21/04/2017 07:01:00,208,Lotabeg,true 
241111,21/04/2017 06:34:28,21/04/2017 07:11:00,208,Lotabeg,true 
241111,21/04/2017 06:34:28,21/04/2017 07:21:00,208,Lotabeg,true 
241111,21/04/2017 06:34:28,21/04/2017 07:31:00,208,Lotabeg,false 
225031,21/04/2017 06:34:30,21/04/2017 06:40:36,208,Lotabeg,true 
225031,21/04/2017 06:34:30,21/04/2017 06:59:00,208,Lotabeg,true 
225031,21/04/2017 06:34:30,21/04/2017 07:09:00,208,Lotabeg,true 
225031,21/04/2017 06:34:30,21/04/2017 07:19:00,208,Lotabeg,false 
225031,21/04/2017 06:34:30,21/04/2017 07:29:00,208,Lotabeg,true 
240101,21/04/2017 06:34:31,21/04/2017 06:46:06,208,Lotabeg,true 
240101,21/04/2017 06:34:31,21/04/2017 07:06:00,208,Lotabeg,true 
240101,21/04/2017 06:34:31,21/04/2017 07:16:00,208,Lotabeg,true 
240101,21/04/2017 06:34:31,21/04/2017 07:26:00,208,Lotabeg,true 
240171,21/04/2017 06:34:31,21/04/2017 06:53:08,208,Lotabeg,true 
240171,21/04/2017 06:34:31,21/04/2017 06:54:00,208,Lotabeg,false 
240171,21/04/2017 06:34:31,21/04/2017 07:14:00,208,Lotabeg,true 
240171,21/04/2017 06:34:31,21/04/2017 07:14:00,208,Lotabeg,false 
240171,21/04/2017 06:34:31,21/04/2017 07:28:00,208,Lotabeg,false 
296141,21/04/2017 06:34:32,21/04/2017 07:03:36,208,Lotabeg,true 
296141,21/04/2017 06:34:32,21/04/2017 07:23:00,208,Lotabeg,true 
240301,21/04/2017 06:37:32,21/04/2017 07:02:00,208,Curraheen,true 
240301,21/04/2017 06:37:32,21/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,21/04/2017 06:37:32,21/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,21/04/2017 06:37:32,21/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,21/04/2017 06:37:33,21/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,21/04/2017 06:37:33,21/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:37:33,21/04/2017 07:19:00,208,Curraheen,true 
240491,21/04/2017 06:37:33,21/04/2017 07:19:00,208,Curraheen,false 
240491,21/04/2017 06:37:33,21/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,21/04/2017 06:37:33,21/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:37:33,21/04/2017 06:43:29,208,Bishopstown via CUH,true 
240561,21/04/2017 06:37:33,21/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,21/04/2017 06:37:33,21/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:37:33,21/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,21/04/2017 06:37:33,21/04/2017 07:36:00,208,Curraheen,true 
214551,21/04/2017 06:37:33,21/04/2017 06:48:29,208,Bishopstown via CUH,true 
214551,21/04/2017 06:37:33,21/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,21/04/2017 06:37:33,21/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,21/04/2017 06:37:33,21/04/2017 07:36:00,208,Bishopstown via CUH,false 
240001,21/04/2017 06:37:34,21/04/2017 06:56:29,208,Bishopstown via CUH,true 
240001,21/04/2017 06:37:34,21/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,21/04/2017 06:37:34,21/04/2017 07:34:00,208,Bishopstown via CUH,false 
