240491,11/05/2017 06:34:41,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:34:41,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:34:41,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:34:41,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:34:42,11/05/2017 06:41:00,208,Bishopstown via CUH,true 
240561,11/05/2017 06:34:42,11/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:34:42,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:34:42,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:34:42,11/05/2017 06:46:44,208,Bishopstown via CUH,true 
214551,11/05/2017 06:34:42,11/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:34:42,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:34:43,11/05/2017 06:54:44,208,Bishopstown via CUH,true 
240001,11/05/2017 06:34:43,11/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:34:43,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,11/05/2017 06:34:43,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:34:43,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:34:43,11/05/2017 07:11:00,208,Lotabeg,false 
241111,11/05/2017 06:34:43,11/05/2017 07:21:00,208,Lotabeg,false 
241111,11/05/2017 06:34:43,11/05/2017 07:31:00,208,Lotabeg,false 
225031,11/05/2017 06:34:43,11/05/2017 06:40:07,208,Lotabeg,true 
225031,11/05/2017 06:34:43,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:34:43,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:34:43,11/05/2017 07:19:00,208,Lotabeg,false 
225031,11/05/2017 06:34:43,11/05/2017 07:29:00,208,Lotabeg,false 
240101,11/05/2017 06:34:44,11/05/2017 06:47:07,208,Lotabeg,true 
240101,11/05/2017 06:34:44,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:34:44,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:34:44,11/05/2017 07:26:00,208,Lotabeg,false 
240171,11/05/2017 06:34:44,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:34:44,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:34:44,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:34:44,11/05/2017 07:28:00,208,Lotabeg,false 
296141,11/05/2017 06:34:44,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:34:44,11/05/2017 07:23:00,208,Lotabeg,false 
240301,11/05/2017 06:37:45,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:37:45,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:37:45,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:37:45,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:37:45,11/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:37:45,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:37:45,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:37:45,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:37:45,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:37:45,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:37:46,11/05/2017 06:38:34,208,Bishopstown via CUH,true 
240561,11/05/2017 06:37:46,11/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:37:46,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:37:46,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:37:46,11/05/2017 07:36:00,208,Curraheen,true 
214551,11/05/2017 06:37:46,11/05/2017 06:43:34,208,Bishopstown via CUH,true 
214551,11/05/2017 06:37:46,11/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:37:46,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:37:46,11/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:37:46,11/05/2017 06:51:34,208,Bishopstown via CUH,true 
240001,11/05/2017 06:37:46,11/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:37:46,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,11/05/2017 06:37:47,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:37:47,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:37:47,11/05/2017 07:11:00,208,Lotabeg,false 
241111,11/05/2017 06:37:47,11/05/2017 07:21:00,208,Lotabeg,false 
241111,11/05/2017 06:37:47,11/05/2017 07:31:00,208,Lotabeg,false 
225031,11/05/2017 06:37:47,11/05/2017 06:39:34,208,Lotabeg,true 
225031,11/05/2017 06:37:47,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:37:47,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:37:47,11/05/2017 07:19:00,208,Lotabeg,false 
225031,11/05/2017 06:37:47,11/05/2017 07:29:00,208,Lotabeg,false 
240101,11/05/2017 06:37:47,11/05/2017 06:46:34,208,Lotabeg,true 
240101,11/05/2017 06:37:47,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:37:47,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:37:47,11/05/2017 07:26:00,208,Lotabeg,false 
240101,11/05/2017 06:37:47,11/05/2017 07:36:00,208,Lotabeg,false 
240171,11/05/2017 06:37:48,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:37:48,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:37:48,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:37:48,11/05/2017 07:28:00,208,Lotabeg,true 
240171,11/05/2017 06:37:48,11/05/2017 07:28:00,208,Lotabeg,false 
296141,11/05/2017 06:37:48,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:37:48,11/05/2017 07:23:00,208,Lotabeg,false 
240301,11/05/2017 06:40:49,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:40:49,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:40:49,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:40:49,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:40:49,11/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:40:49,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:40:49,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:40:49,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:40:49,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:40:49,11/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:40:49,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:40:50,11/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:40:50,11/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,11/05/2017 06:40:50,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:40:50,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:40:50,11/05/2017 07:36:00,208,Curraheen,true 
214551,11/05/2017 06:40:50,11/05/2017 06:44:04,208,Bishopstown via CUH,true 
214551,11/05/2017 06:40:50,11/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,11/05/2017 06:40:50,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:40:50,11/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:40:50,11/05/2017 06:52:04,208,Bishopstown via CUH,true 
240001,11/05/2017 06:40:50,11/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,11/05/2017 06:40:50,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,11/05/2017 06:40:51,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:40:51,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:40:51,11/05/2017 07:11:00,208,Lotabeg,false 
241111,11/05/2017 06:40:51,11/05/2017 07:21:00,208,Lotabeg,true 
241111,11/05/2017 06:40:51,11/05/2017 07:31:00,208,Lotabeg,false 
225031,11/05/2017 06:40:51,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:40:51,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:40:51,11/05/2017 07:19:00,208,Lotabeg,false 
225031,11/05/2017 06:40:51,11/05/2017 07:29:00,208,Lotabeg,true 
225031,11/05/2017 06:40:51,11/05/2017 07:39:00,208,Lotabeg,false 
240101,11/05/2017 06:40:51,11/05/2017 06:44:50,208,Lotabeg,true 
240101,11/05/2017 06:40:51,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:40:51,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:40:51,11/05/2017 07:26:00,208,Lotabeg,false 
240101,11/05/2017 06:40:51,11/05/2017 07:36:00,208,Lotabeg,true 
240171,11/05/2017 06:40:52,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:40:52,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:40:52,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:40:52,11/05/2017 07:28:00,208,Lotabeg,true 
240171,11/05/2017 06:40:52,11/05/2017 07:28:00,208,Lotabeg,false 
240171,11/05/2017 06:40:52,11/05/2017 07:38:00,208,Lotabeg,false 
296141,11/05/2017 06:40:52,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:40:52,11/05/2017 07:23:00,208,Lotabeg,false 
240301,11/05/2017 06:43:53,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:43:53,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:43:53,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:43:53,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:43:54,11/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:43:54,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:43:54,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:43:54,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:43:54,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:43:54,11/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:43:54,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:43:54,11/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,11/05/2017 06:43:54,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:43:54,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:43:54,11/05/2017 07:36:00,208,Curraheen,true 
214551,11/05/2017 06:43:54,11/05/2017 06:45:04,208,Bishopstown via CUH,true 
214551,11/05/2017 06:43:54,11/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,11/05/2017 06:43:54,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:43:54,11/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:43:54,11/05/2017 07:41:00,208,Curraheen,true 
240001,11/05/2017 06:43:55,11/05/2017 06:50:29,208,Bishopstown via CUH,true 
240001,11/05/2017 06:43:55,11/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,11/05/2017 06:43:55,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,11/05/2017 06:43:55,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:43:55,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:43:55,11/05/2017 07:11:00,208,Lotabeg,true 
241111,11/05/2017 06:43:55,11/05/2017 07:21:00,208,Lotabeg,true 
241111,11/05/2017 06:43:55,11/05/2017 07:31:00,208,Lotabeg,false 
241111,11/05/2017 06:43:55,11/05/2017 07:41:00,208,Lotabeg,false 
225031,11/05/2017 06:43:56,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:43:56,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:43:56,11/05/2017 07:19:00,208,Lotabeg,true 
225031,11/05/2017 06:43:56,11/05/2017 07:29:00,208,Lotabeg,true 
225031,11/05/2017 06:43:56,11/05/2017 07:39:00,208,Lotabeg,false 
240101,11/05/2017 06:43:56,11/05/2017 06:44:04,208,Lotabeg,true 
240101,11/05/2017 06:43:56,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:43:56,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:43:56,11/05/2017 07:26:00,208,Lotabeg,true 
240101,11/05/2017 06:43:56,11/05/2017 07:36:00,208,Lotabeg,true 
240171,11/05/2017 06:43:56,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:43:56,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:43:56,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:43:56,11/05/2017 07:28:00,208,Lotabeg,true 
240171,11/05/2017 06:43:56,11/05/2017 07:28:00,208,Lotabeg,false 
240171,11/05/2017 06:43:56,11/05/2017 07:38:00,208,Lotabeg,false 
296141,11/05/2017 06:43:57,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:43:57,11/05/2017 07:23:00,208,Lotabeg,false 
296141,11/05/2017 06:43:57,11/05/2017 07:43:00,208,Lotabeg,false 
240301,11/05/2017 06:46:58,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:46:58,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:46:58,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:46:58,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:46:58,11/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:46:58,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:46:58,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:46:58,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:46:58,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:46:58,11/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:46:58,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:46:58,11/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:46:59,11/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,11/05/2017 06:46:59,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:46:59,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:46:59,11/05/2017 07:36:00,208,Curraheen,true 
214551,11/05/2017 06:46:59,11/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,11/05/2017 06:46:59,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:46:59,11/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:46:59,11/05/2017 07:41:00,208,Curraheen,true 
240001,11/05/2017 06:47:00,11/05/2017 06:50:29,208,Bishopstown via CUH,true 
240001,11/05/2017 06:47:00,11/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,11/05/2017 06:47:00,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:47:00,11/05/2017 07:44:00,208,Bishopstown via CUH,false 
241111,11/05/2017 06:47:00,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:47:00,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:47:00,11/05/2017 07:11:00,208,Lotabeg,true 
241111,11/05/2017 06:47:00,11/05/2017 07:21:00,208,Lotabeg,true 
241111,11/05/2017 06:47:00,11/05/2017 07:31:00,208,Lotabeg,false 
241111,11/05/2017 06:47:00,11/05/2017 07:41:00,208,Lotabeg,false 
225031,11/05/2017 06:47:01,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:47:01,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:47:01,11/05/2017 07:19:00,208,Lotabeg,true 
225031,11/05/2017 06:47:01,11/05/2017 07:29:00,208,Lotabeg,true 
225031,11/05/2017 06:47:01,11/05/2017 07:39:00,208,Lotabeg,false 
240101,11/05/2017 06:47:01,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:47:01,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:47:01,11/05/2017 07:26:00,208,Lotabeg,true 
240101,11/05/2017 06:47:01,11/05/2017 07:36:00,208,Lotabeg,true 
240101,11/05/2017 06:47:01,11/05/2017 07:46:00,208,Lotabeg,false 
240171,11/05/2017 06:47:01,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:47:01,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:47:01,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:47:01,11/05/2017 07:28:00,208,Lotabeg,true 
240171,11/05/2017 06:47:01,11/05/2017 07:28:00,208,Lotabeg,false 
240171,11/05/2017 06:47:01,11/05/2017 07:38:00,208,Lotabeg,true 
240171,11/05/2017 06:47:01,11/05/2017 07:38:00,208,Lotabeg,false 
296141,11/05/2017 06:47:02,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:47:02,11/05/2017 07:23:00,208,Lotabeg,false 
296141,11/05/2017 06:47:02,11/05/2017 07:43:00,208,Lotabeg,true 
240301,11/05/2017 06:50:03,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:50:03,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:50:03,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:50:03,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:50:03,11/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:50:03,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:50:03,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:50:03,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:50:03,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:50:03,11/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:50:03,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:50:03,11/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:50:03,11/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,11/05/2017 06:50:03,11/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:50:03,11/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:50:03,11/05/2017 07:36:00,208,Curraheen,true 
214551,11/05/2017 06:50:04,11/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,11/05/2017 06:50:04,11/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:50:04,11/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,11/05/2017 06:50:04,11/05/2017 07:41:00,208,Curraheen,true 
240001,11/05/2017 06:50:04,11/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:50:04,11/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,11/05/2017 06:50:04,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:50:04,11/05/2017 07:44:00,208,Bishopstown via CUH,false 
240001,11/05/2017 06:50:04,11/05/2017 07:49:00,208,Curraheen,false 
241111,11/05/2017 06:50:04,11/05/2017 06:51:00,208,Lotabeg,false 
241111,11/05/2017 06:50:04,11/05/2017 07:01:00,208,Lotabeg,true 
241111,11/05/2017 06:50:04,11/05/2017 07:11:00,208,Lotabeg,true 
241111,11/05/2017 06:50:04,11/05/2017 07:21:00,208,Lotabeg,true 
241111,11/05/2017 06:50:04,11/05/2017 07:31:00,208,Lotabeg,false 
241111,11/05/2017 06:50:04,11/05/2017 07:41:00,208,Lotabeg,false 
225031,11/05/2017 06:50:05,11/05/2017 06:59:00,208,Lotabeg,false 
225031,11/05/2017 06:50:05,11/05/2017 07:09:00,208,Lotabeg,true 
225031,11/05/2017 06:50:05,11/05/2017 07:19:00,208,Lotabeg,true 
225031,11/05/2017 06:50:05,11/05/2017 07:29:00,208,Lotabeg,true 
225031,11/05/2017 06:50:05,11/05/2017 07:39:00,208,Lotabeg,false 
225031,11/05/2017 06:50:05,11/05/2017 07:49:00,208,Lotabeg,false 
240101,11/05/2017 06:50:05,11/05/2017 07:06:00,208,Lotabeg,false 
240101,11/05/2017 06:50:05,11/05/2017 07:16:00,208,Lotabeg,true 
240101,11/05/2017 06:50:05,11/05/2017 07:26:00,208,Lotabeg,true 
240101,11/05/2017 06:50:05,11/05/2017 07:36:00,208,Lotabeg,true 
240101,11/05/2017 06:50:05,11/05/2017 07:46:00,208,Lotabeg,false 
240171,11/05/2017 06:50:05,11/05/2017 06:54:00,208,Lotabeg,false 
240171,11/05/2017 06:50:05,11/05/2017 06:55:07,208,Lotabeg,true 
240171,11/05/2017 06:50:05,11/05/2017 07:14:00,208,Lotabeg,false 
240171,11/05/2017 06:50:05,11/05/2017 07:28:00,208,Lotabeg,true 
240171,11/05/2017 06:50:05,11/05/2017 07:28:00,208,Lotabeg,false 
240171,11/05/2017 06:50:05,11/05/2017 07:38:00,208,Lotabeg,true 
240171,11/05/2017 06:50:05,11/05/2017 07:38:00,208,Lotabeg,false 
240171,11/05/2017 06:50:05,11/05/2017 07:48:00,208,Lotabeg,false 
296141,11/05/2017 06:50:06,11/05/2017 07:03:07,208,Lotabeg,true 
296141,11/05/2017 06:50:06,11/05/2017 07:23:00,208,Lotabeg,false 
296141,11/05/2017 06:50:06,11/05/2017 07:43:00,208,Lotabeg,true 
240301,11/05/2017 06:53:06,11/05/2017 07:02:00,208,Curraheen,true 
240301,11/05/2017 06:53:06,11/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/05/2017 06:53:06,11/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:53:06,11/05/2017 07:37:00,208,Bishopstown via CUH,false 
240301,11/05/2017 06:53:06,11/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:53:07,11/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:53:07,11/05/2017 07:19:00,208,Curraheen,true 
240491,11/05/2017 06:53:07,11/05/2017 07:19:00,208,Curraheen,false 
240491,11/05/2017 06:53:07,11/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:53:07,11/05/2017 07:34:00,208,Bishopstown via CUH,true 
240491,11/05/2017 06:53:07,11/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,11/05/2017 06:53:07,11/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,11/05/2017 06:53:07,11/05/2017 07:01:00,208,Bishopstown via CUH,true 
