240491,17/04/2017 08:49:56,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240561,17/04/2017 08:49:56,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 08:49:57,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 08:49:57,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 08:49:58,17/04/2017 09:31:00,208,Lotabeg,false 
225031,17/04/2017 08:49:58,17/04/2017 09:39:00,208,Lotabeg,false 
240101,17/04/2017 08:49:59,17/04/2017 09:46:00,208,Lotabeg,false 
240171,17/04/2017 08:50:00,17/04/2017 09:40:00,208,Lotabeg,false 
296141,17/04/2017 08:50:00,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 08:53:02,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:53:02,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:53:02,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 08:53:03,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 08:53:03,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 08:53:04,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 08:53:04,17/04/2017 09:31:00,208,Lotabeg,false 
241111,17/04/2017 08:53:04,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 08:53:05,17/04/2017 09:39:00,208,Lotabeg,false 
240101,17/04/2017 08:53:05,17/04/2017 09:46:00,208,Lotabeg,false 
240171,17/04/2017 08:53:06,17/04/2017 09:40:00,208,Lotabeg,false 
296141,17/04/2017 08:53:07,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 08:56:08,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:56:09,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:56:09,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 08:56:10,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 08:56:11,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 08:56:11,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 08:56:12,17/04/2017 09:31:00,208,Lotabeg,false 
241111,17/04/2017 08:56:12,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 08:56:12,17/04/2017 09:39:00,208,Lotabeg,false 
240101,17/04/2017 08:56:13,17/04/2017 09:46:00,208,Lotabeg,false 
240171,17/04/2017 08:56:14,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 08:56:14,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 08:56:14,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 08:59:15,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:59:16,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 08:59:16,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 08:59:16,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 08:59:17,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 08:59:17,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 08:59:18,17/04/2017 09:31:00,208,Lotabeg,false 
241111,17/04/2017 08:59:18,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 08:59:18,17/04/2017 09:39:00,208,Lotabeg,false 
225031,17/04/2017 08:59:18,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 08:59:19,17/04/2017 09:46:00,208,Lotabeg,false 
240171,17/04/2017 08:59:19,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 08:59:19,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 08:59:20,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 09:02:21,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:02:21,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:02:21,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:02:21,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:02:22,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:02:22,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:02:23,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:02:24,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:02:24,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 09:02:25,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:02:25,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:02:25,17/04/2017 09:46:00,208,Lotabeg,true 
240171,17/04/2017 09:02:26,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:02:26,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:02:26,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 09:02:26,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 09:05:27,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:05:27,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:05:28,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:05:28,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:05:29,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:05:30,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:05:30,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:05:31,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:05:31,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 09:05:31,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:05:31,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:05:32,17/04/2017 09:46:00,208,Lotabeg,true 
240171,17/04/2017 09:05:33,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:05:33,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:05:33,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 09:05:33,17/04/2017 09:48:00,208,Lotabeg,false 
240301,17/04/2017 09:08:34,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:08:34,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:08:35,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:08:35,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:08:35,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:08:36,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:08:38,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:08:39,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:08:39,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:08:39,17/04/2017 09:51:00,208,Lotabeg,false 
225031,17/04/2017 09:08:40,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:08:40,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:08:41,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:08:41,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:08:42,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:08:42,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:08:42,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 09:08:43,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:08:43,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:11:44,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:11:44,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:11:44,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:11:44,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:11:44,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:11:45,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:11:45,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:11:46,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:11:47,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:11:47,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:11:47,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:11:47,17/04/2017 10:11:00,208,Lotabeg,false 
225031,17/04/2017 09:11:48,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:11:48,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:11:49,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:11:49,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:11:49,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:11:49,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:11:49,17/04/2017 09:54:00,208,Lotabeg,false 
296141,17/04/2017 09:11:50,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:11:50,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:14:51,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:14:51,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:14:52,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:14:52,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:14:52,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:14:52,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:14:53,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:14:53,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:14:54,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:14:54,17/04/2017 10:14:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:14:54,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:14:55,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:14:55,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:14:55,17/04/2017 10:11:00,208,Lotabeg,false 
225031,17/04/2017 09:14:55,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:14:55,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:14:56,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:14:56,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:14:57,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:14:57,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:14:57,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:14:57,17/04/2017 10:14:00,208,Lotabeg,false 
296141,17/04/2017 09:14:57,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:14:57,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:17:58,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:17:58,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:17:59,17/04/2017 09:20:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:17:59,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:17:59,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:17:59,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:18:00,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:18:00,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:18:00,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:18:00,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/04/2017 09:18:01,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:18:02,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:18:02,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:18:02,17/04/2017 10:11:00,208,Lotabeg,false 
225031,17/04/2017 09:18:02,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:18:02,17/04/2017 09:59:00,208,Lotabeg,false 
240101,17/04/2017 09:18:03,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:18:03,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:18:04,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:18:04,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:18:04,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:18:04,17/04/2017 10:14:00,208,Lotabeg,false 
296141,17/04/2017 09:18:05,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:18:05,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:21:06,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:21:06,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:21:06,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:21:06,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:21:06,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:21:07,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:21:07,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:21:08,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:21:08,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/04/2017 09:21:08,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
241111,17/04/2017 09:21:09,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:21:09,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:21:09,17/04/2017 10:11:00,208,Lotabeg,false 
225031,17/04/2017 09:21:09,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:21:09,17/04/2017 09:59:00,208,Lotabeg,false 
225031,17/04/2017 09:21:09,17/04/2017 10:19:00,208,Lotabeg,false 
240101,17/04/2017 09:21:10,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:21:10,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:21:11,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:21:11,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:21:11,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:21:11,17/04/2017 10:14:00,208,Lotabeg,false 
296141,17/04/2017 09:21:11,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:21:11,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:24:12,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:24:12,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:24:12,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:24:13,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:24:13,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:24:13,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:24:13,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:24:13,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:24:14,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:24:14,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/04/2017 09:24:15,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:24:15,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/04/2017 09:24:16,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:24:16,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:24:16,17/04/2017 10:11:00,208,Lotabeg,false 
225031,17/04/2017 09:24:16,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:24:16,17/04/2017 09:59:00,208,Lotabeg,false 
225031,17/04/2017 09:24:16,17/04/2017 10:19:00,208,Lotabeg,false 
240101,17/04/2017 09:24:17,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:24:17,17/04/2017 10:06:00,208,Lotabeg,false 
240171,17/04/2017 09:24:17,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:24:17,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:24:17,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:24:17,17/04/2017 10:14:00,208,Lotabeg,false 
296141,17/04/2017 09:24:18,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:24:18,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:27:19,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:27:19,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:27:19,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:27:19,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:27:19,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:27:19,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:27:20,17/04/2017 09:29:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:27:20,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
214551,17/04/2017 09:27:21,17/04/2017 09:34:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:27:21,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/04/2017 09:27:21,17/04/2017 09:42:00,208,Bishopstown via CUH,false 
240001,17/04/2017 09:27:21,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/04/2017 09:27:22,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:27:22,17/04/2017 09:51:00,208,Lotabeg,false 
241111,17/04/2017 09:27:22,17/04/2017 10:11:00,208,Lotabeg,true 
225031,17/04/2017 09:27:22,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:27:22,17/04/2017 09:59:00,208,Lotabeg,false 
225031,17/04/2017 09:27:22,17/04/2017 10:19:00,208,Lotabeg,true 
240101,17/04/2017 09:27:23,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:27:23,17/04/2017 10:06:00,208,Lotabeg,false 
240101,17/04/2017 09:27:23,17/04/2017 10:26:00,208,Lotabeg,false 
240171,17/04/2017 09:27:24,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:27:24,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:27:24,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:27:24,17/04/2017 10:14:00,208,Lotabeg,false 
296141,17/04/2017 09:27:24,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:27:24,17/04/2017 10:08:00,208,Lotabeg,true 
240301,17/04/2017 09:30:25,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:30:25,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:30:25,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:30:26,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:30:26,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:30:26,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:30:26,17/04/2017 09:36:50,208,Bishopstown via CUH,true 
240561,17/04/2017 09:30:26,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/04/2017 09:30:26,17/04/2017 10:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:30:27,17/04/2017 09:41:50,208,Bishopstown via CUH,true 
214551,17/04/2017 09:30:27,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
240001,17/04/2017 09:30:27,17/04/2017 09:50:14,208,Bishopstown via CUH,true 
240001,17/04/2017 09:30:27,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
241111,17/04/2017 09:30:28,17/04/2017 09:31:00,208,Lotabeg,true 
241111,17/04/2017 09:30:28,17/04/2017 09:51:02,208,Lotabeg,true 
241111,17/04/2017 09:30:28,17/04/2017 10:11:00,208,Lotabeg,true 
225031,17/04/2017 09:30:29,17/04/2017 09:39:00,208,Lotabeg,true 
225031,17/04/2017 09:30:29,17/04/2017 09:59:02,208,Lotabeg,true 
225031,17/04/2017 09:30:29,17/04/2017 10:19:00,208,Lotabeg,true 
240101,17/04/2017 09:30:30,17/04/2017 09:46:00,208,Lotabeg,true 
240101,17/04/2017 09:30:30,17/04/2017 10:06:02,208,Lotabeg,true 
240101,17/04/2017 09:30:30,17/04/2017 10:26:00,208,Lotabeg,true 
240171,17/04/2017 09:30:30,17/04/2017 09:40:00,208,Lotabeg,false 
240171,17/04/2017 09:30:30,17/04/2017 09:54:00,208,Lotabeg,true 
240171,17/04/2017 09:30:30,17/04/2017 09:54:00,208,Lotabeg,false 
240171,17/04/2017 09:30:30,17/04/2017 10:14:00,208,Lotabeg,false 
240171,17/04/2017 09:30:30,17/04/2017 10:14:50,208,Lotabeg,true 
296141,17/04/2017 09:30:31,17/04/2017 09:48:00,208,Lotabeg,false 
296141,17/04/2017 09:30:31,17/04/2017 10:08:00,208,Lotabeg,true 
296141,17/04/2017 09:30:31,17/04/2017 10:22:02,208,Lotabeg,true 
240301,17/04/2017 09:33:32,17/04/2017 09:42:00,208,Bishopstown via CUH,true 
240301,17/04/2017 09:33:32,17/04/2017 10:02:00,208,Bishopstown via CUH,false 
240301,17/04/2017 09:33:32,17/04/2017 10:22:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:33:32,17/04/2017 09:53:00,208,Bishopstown via CUH,true 
240491,17/04/2017 09:33:32,17/04/2017 09:53:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:33:32,17/04/2017 10:13:00,208,Bishopstown via CUH,false 
240491,17/04/2017 09:33:32,17/04/2017 10:33:00,208,Bishopstown via CUH,false 
240561,17/04/2017 09:33:33,17/04/2017 09:36:50,208,Bishopstown via CUH,true 
240561,17/04/2017 09:33:33,17/04/2017 10:09:00,208,Bishopstown via CUH,true 
240561,17/04/2017 09:33:33,17/04/2017 10:29:00,208,Bishopstown via CUH,false 
214551,17/04/2017 09:33:34,17/04/2017 09:46:58,208,Bishopstown via CUH,true 
214551,17/04/2017 09:33:34,17/04/2017 10:14:00,208,Bishopstown via CUH,true 
