Westbound
Eastbound
225031,24/11/2016 06:39:12,24/11/2016 06:59:00,208,Lotabeg,true 
225031,24/11/2016 06:39:12,24/11/2016 07:09:00,208,Lotabeg,true 
225031,24/11/2016 06:39:12,24/11/2016 07:19:00,208,Lotabeg,false 
225031,24/11/2016 06:39:12,24/11/2016 07:29:00,208,Lotabeg,false 
225031,24/11/2016 06:39:12,24/11/2016 07:39:00,208,Lotabeg,false 
240101,24/11/2016 06:39:12,24/11/2016 06:42:32,208,Lotabeg,true 
240101,24/11/2016 06:39:12,24/11/2016 07:06:00,208,Lotabeg,true 
240101,24/11/2016 06:39:12,24/11/2016 07:16:00,208,Lotabeg,true 
240101,24/11/2016 06:39:12,24/11/2016 07:26:00,208,Lotabeg,false 
240101,24/11/2016 06:39:12,24/11/2016 07:36:00,208,Lotabeg,false 
240171,24/11/2016 06:39:12,24/11/2016 06:51:53,208,Lotabeg,true 
240171,24/11/2016 06:39:12,24/11/2016 06:54:00,208,Lotabeg,false 
240171,24/11/2016 06:39:12,24/11/2016 07:14:00,208,Lotabeg,true 
240171,24/11/2016 06:39:12,24/11/2016 07:14:00,208,Lotabeg,false 
240171,24/11/2016 06:39:12,24/11/2016 07:28:00,208,Lotabeg,true 
240171,24/11/2016 06:39:12,24/11/2016 07:28:00,208,Lotabeg,false 
240171,24/11/2016 06:39:12,24/11/2016 07:38:00,208,Lotabeg,false 
296141,24/11/2016 06:39:13,24/11/2016 07:02:06,208,Lotabeg,true 
296141,24/11/2016 06:39:13,24/11/2016 07:23:00,208,Lotabeg,true 
240301,24/11/2016 06:42:14,24/11/2016 07:02:00,208,Curraheen,true 
240301,24/11/2016 06:42:14,24/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:42:14,24/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,24/11/2016 06:42:14,24/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,24/11/2016 06:42:14,24/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/11/2016 06:42:14,24/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:42:14,24/11/2016 07:19:00,208,Curraheen,true 
240491,24/11/2016 06:42:14,24/11/2016 07:19:00,208,Curraheen,false 
240491,24/11/2016 06:42:14,24/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:42:14,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:42:14,24/11/2016 07:34:04,208,Bishopstown via CUH,true 
240561,24/11/2016 06:42:14,24/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/11/2016 06:42:14,24/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:42:14,24/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:42:14,24/11/2016 07:36:00,208,Curraheen,true 
214551,24/11/2016 06:42:15,24/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:42:15,24/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/11/2016 06:42:15,24/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:42:15,24/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:42:15,24/11/2016 07:41:00,208,Curraheen,true 
240001,24/11/2016 06:42:15,24/11/2016 06:48:55,208,Bishopstown via CUH,true 
240001,24/11/2016 06:42:15,24/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,24/11/2016 06:42:15,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,24/11/2016 06:42:15,24/11/2016 06:51:00,208,Lotabeg,true 
241111,24/11/2016 06:42:15,24/11/2016 07:01:00,208,Lotabeg,true 
241111,24/11/2016 06:42:15,24/11/2016 07:11:00,208,Lotabeg,false 
241111,24/11/2016 06:42:15,24/11/2016 07:21:00,208,Lotabeg,true 
241111,24/11/2016 06:42:15,24/11/2016 07:31:00,208,Lotabeg,false 
241111,24/11/2016 06:42:15,24/11/2016 07:41:00,208,Lotabeg,false 
225031,24/11/2016 06:42:16,24/11/2016 06:59:00,208,Lotabeg,true 
225031,24/11/2016 06:42:16,24/11/2016 07:09:00,208,Lotabeg,true 
225031,24/11/2016 06:42:16,24/11/2016 07:19:00,208,Lotabeg,false 
225031,24/11/2016 06:42:16,24/11/2016 07:29:00,208,Lotabeg,true 
225031,24/11/2016 06:42:16,24/11/2016 07:39:00,208,Lotabeg,false 
240101,24/11/2016 06:42:16,24/11/2016 06:43:19,208,Lotabeg,true 
240101,24/11/2016 06:42:16,24/11/2016 07:06:00,208,Lotabeg,true 
240101,24/11/2016 06:42:16,24/11/2016 07:16:00,208,Lotabeg,true 
240101,24/11/2016 06:42:16,24/11/2016 07:26:00,208,Lotabeg,false 
240101,24/11/2016 06:42:16,24/11/2016 07:36:00,208,Lotabeg,true 
240171,24/11/2016 06:42:16,24/11/2016 06:51:53,208,Lotabeg,true 
240171,24/11/2016 06:42:16,24/11/2016 06:54:00,208,Lotabeg,false 
240171,24/11/2016 06:42:16,24/11/2016 07:14:00,208,Lotabeg,true 
240171,24/11/2016 06:42:16,24/11/2016 07:14:00,208,Lotabeg,false 
240171,24/11/2016 06:42:16,24/11/2016 07:28:00,208,Lotabeg,true 
240171,24/11/2016 06:42:16,24/11/2016 07:28:00,208,Lotabeg,false 
240171,24/11/2016 06:42:16,24/11/2016 07:38:00,208,Lotabeg,false 
296141,24/11/2016 06:42:17,24/11/2016 07:02:06,208,Lotabeg,true 
296141,24/11/2016 06:42:17,24/11/2016 07:23:00,208,Lotabeg,true 
240301,24/11/2016 06:45:18,24/11/2016 07:02:00,208,Curraheen,true 
240301,24/11/2016 06:45:18,24/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:45:18,24/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,24/11/2016 06:45:18,24/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,24/11/2016 06:45:18,24/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/11/2016 06:45:18,24/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:45:18,24/11/2016 07:19:00,208,Curraheen,true 
240491,24/11/2016 06:45:18,24/11/2016 07:19:00,208,Curraheen,false 
240491,24/11/2016 06:45:18,24/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:45:18,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:45:18,24/11/2016 07:34:04,208,Bishopstown via CUH,true 
240491,24/11/2016 06:45:18,24/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:45:18,24/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/11/2016 06:45:18,24/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:45:18,24/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:45:18,24/11/2016 07:36:00,208,Curraheen,true 
214551,24/11/2016 06:45:19,24/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:45:19,24/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/11/2016 06:45:19,24/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:45:19,24/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:45:19,24/11/2016 07:41:00,208,Curraheen,true 
240001,24/11/2016 06:45:19,24/11/2016 06:46:06,208,Bishopstown via CUH,true 
240001,24/11/2016 06:45:19,24/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,24/11/2016 06:45:19,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,24/11/2016 06:45:19,24/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,24/11/2016 06:45:19,24/11/2016 06:51:00,208,Lotabeg,true 
241111,24/11/2016 06:45:19,24/11/2016 07:01:00,208,Lotabeg,true 
241111,24/11/2016 06:45:19,24/11/2016 07:11:00,208,Lotabeg,false 
241111,24/11/2016 06:45:19,24/11/2016 07:21:00,208,Lotabeg,true 
241111,24/11/2016 06:45:19,24/11/2016 07:31:00,208,Lotabeg,false 
241111,24/11/2016 06:45:19,24/11/2016 07:41:00,208,Lotabeg,false 
225031,24/11/2016 06:45:20,24/11/2016 06:59:00,208,Lotabeg,true 
225031,24/11/2016 06:45:20,24/11/2016 07:09:00,208,Lotabeg,true 
225031,24/11/2016 06:45:20,24/11/2016 07:19:00,208,Lotabeg,false 
225031,24/11/2016 06:45:20,24/11/2016 07:29:00,208,Lotabeg,true 
225031,24/11/2016 06:45:20,24/11/2016 07:39:00,208,Lotabeg,false 
240101,24/11/2016 06:45:20,24/11/2016 06:46:00,208,Lotabeg,false 
240101,24/11/2016 06:45:20,24/11/2016 07:06:00,208,Lotabeg,true 
240101,24/11/2016 06:45:20,24/11/2016 07:16:00,208,Lotabeg,true 
240101,24/11/2016 06:45:20,24/11/2016 07:26:00,208,Lotabeg,false 
240101,24/11/2016 06:45:20,24/11/2016 07:36:00,208,Lotabeg,true 
240171,24/11/2016 06:45:21,24/11/2016 06:51:53,208,Lotabeg,true 
240171,24/11/2016 06:45:21,24/11/2016 06:54:00,208,Lotabeg,false 
240171,24/11/2016 06:45:21,24/11/2016 07:14:00,208,Lotabeg,true 
240171,24/11/2016 06:45:21,24/11/2016 07:14:00,208,Lotabeg,false 
240171,24/11/2016 06:45:21,24/11/2016 07:28:00,208,Lotabeg,true 
240171,24/11/2016 06:45:21,24/11/2016 07:28:00,208,Lotabeg,false 
240171,24/11/2016 06:45:21,24/11/2016 07:38:00,208,Lotabeg,false 
296141,24/11/2016 06:45:21,24/11/2016 07:02:06,208,Lotabeg,true 
296141,24/11/2016 06:45:21,24/11/2016 07:23:00,208,Lotabeg,true 
296141,24/11/2016 06:45:21,24/11/2016 07:43:00,208,Lotabeg,true 
240301,24/11/2016 06:48:22,24/11/2016 07:02:00,208,Curraheen,true 
240301,24/11/2016 06:48:22,24/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:48:22,24/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,24/11/2016 06:48:22,24/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:48:22,24/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:48:22,24/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/11/2016 06:48:22,24/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:48:22,24/11/2016 07:19:00,208,Curraheen,true 
240491,24/11/2016 06:48:22,24/11/2016 07:19:00,208,Curraheen,false 
240491,24/11/2016 06:48:22,24/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:48:22,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:48:22,24/11/2016 07:34:04,208,Bishopstown via CUH,true 
240491,24/11/2016 06:48:22,24/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:48:23,24/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/11/2016 06:48:23,24/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:48:23,24/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:48:23,24/11/2016 07:36:00,208,Curraheen,true 
214551,24/11/2016 06:48:23,24/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/11/2016 06:48:23,24/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:48:23,24/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,24/11/2016 06:48:23,24/11/2016 07:41:00,208,Curraheen,true 
240001,24/11/2016 06:48:23,24/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,24/11/2016 06:48:23,24/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,24/11/2016 06:48:23,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,24/11/2016 06:48:23,24/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,24/11/2016 06:48:24,24/11/2016 06:51:00,208,Lotabeg,true 
241111,24/11/2016 06:48:24,24/11/2016 07:01:00,208,Lotabeg,true 
241111,24/11/2016 06:48:24,24/11/2016 07:11:00,208,Lotabeg,true 
241111,24/11/2016 06:48:24,24/11/2016 07:21:00,208,Lotabeg,true 
241111,24/11/2016 06:48:24,24/11/2016 07:31:00,208,Lotabeg,false 
241111,24/11/2016 06:48:24,24/11/2016 07:41:00,208,Lotabeg,false 
225031,24/11/2016 06:48:24,24/11/2016 06:59:00,208,Lotabeg,true 
225031,24/11/2016 06:48:24,24/11/2016 07:09:00,208,Lotabeg,true 
225031,24/11/2016 06:48:24,24/11/2016 07:19:00,208,Lotabeg,true 
225031,24/11/2016 06:48:24,24/11/2016 07:29:00,208,Lotabeg,true 
225031,24/11/2016 06:48:24,24/11/2016 07:39:00,208,Lotabeg,false 
240101,24/11/2016 06:48:24,24/11/2016 07:06:00,208,Lotabeg,true 
240101,24/11/2016 06:48:24,24/11/2016 07:16:00,208,Lotabeg,true 
240101,24/11/2016 06:48:24,24/11/2016 07:26:00,208,Lotabeg,true 
240101,24/11/2016 06:48:24,24/11/2016 07:36:00,208,Lotabeg,true 
240101,24/11/2016 06:48:24,24/11/2016 07:46:00,208,Lotabeg,false 
240171,24/11/2016 06:48:25,24/11/2016 06:51:53,208,Lotabeg,true 
240171,24/11/2016 06:48:25,24/11/2016 06:54:00,208,Lotabeg,false 
240171,24/11/2016 06:48:25,24/11/2016 07:14:00,208,Lotabeg,true 
240171,24/11/2016 06:48:25,24/11/2016 07:14:00,208,Lotabeg,false 
240171,24/11/2016 06:48:25,24/11/2016 07:28:00,208,Lotabeg,true 
240171,24/11/2016 06:48:25,24/11/2016 07:28:00,208,Lotabeg,false 
240171,24/11/2016 06:48:25,24/11/2016 07:38:00,208,Lotabeg,true 
240171,24/11/2016 06:48:25,24/11/2016 07:38:00,208,Lotabeg,false 
240171,24/11/2016 06:48:25,24/11/2016 07:48:00,208,Lotabeg,false 
296141,24/11/2016 06:48:25,24/11/2016 07:02:06,208,Lotabeg,true 
296141,24/11/2016 06:48:25,24/11/2016 07:23:00,208,Lotabeg,true 
296141,24/11/2016 06:48:25,24/11/2016 07:43:00,208,Lotabeg,true 
240301,24/11/2016 06:51:26,24/11/2016 07:02:00,208,Curraheen,true 
240301,24/11/2016 06:51:26,24/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:51:26,24/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,24/11/2016 06:51:26,24/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,24/11/2016 06:51:26,24/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:51:26,24/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:51:26,24/11/2016 07:19:00,208,Curraheen,true 
240491,24/11/2016 06:51:26,24/11/2016 07:19:00,208,Curraheen,false 
240491,24/11/2016 06:51:26,24/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:51:26,24/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,24/11/2016 06:51:26,24/11/2016 07:34:04,208,Bishopstown via CUH,true 
240491,24/11/2016 06:51:26,24/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,24/11/2016 06:51:27,24/11/2016 07:01:00,208,Bishopstown via CUH,true 
