240491,02/10/2016 08:50:57,02/10/2016 09:20:00,208,Curraheen,false 
240561,02/10/2016 08:50:58,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 08:50:58,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 08:50:58,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 08:50:58,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 08:50:59,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 08:50:59,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 08:51:00,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 08:51:00,02/10/2016 09:31:00,208,Lotabeg,false 
225031,02/10/2016 08:51:00,02/10/2016 09:39:00,208,Lotabeg,false 
225031,02/10/2016 08:51:00,02/10/2016 09:39:00,208,Lotabeg,false 
240101,02/10/2016 08:51:01,02/10/2016 09:46:00,208,Lotabeg,false 
240101,02/10/2016 08:51:01,02/10/2016 09:46:00,208,Lotabeg,false 
240171,02/10/2016 08:51:02,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 08:51:02,02/10/2016 09:40:00,208,Lotabeg,false 
296141,02/10/2016 08:51:02,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 08:51:02,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 08:51:03,Error Code 1 received from server 
240301,02/10/2016 08:54:03,02/10/2016 09:42:00,208,Curraheen,false 
240301,02/10/2016 08:54:03,02/10/2016 09:42:00,208,Curraheen,false 
240491,02/10/2016 08:54:04,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 08:54:04,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 08:54:04,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 08:54:04,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 08:54:05,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 08:54:05,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 08:54:05,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 08:54:05,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 08:54:06,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 08:54:06,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 08:54:06,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 08:54:06,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 08:54:06,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 08:54:06,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 08:54:07,02/10/2016 09:39:00,208,Lotabeg,false 
225031,02/10/2016 08:54:07,02/10/2016 09:39:00,208,Lotabeg,false 
240101,02/10/2016 08:54:08,02/10/2016 09:46:00,208,Lotabeg,false 
240101,02/10/2016 08:54:08,02/10/2016 09:46:00,208,Lotabeg,false 
240171,02/10/2016 08:54:08,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 08:54:08,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 08:54:08,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 08:54:08,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 08:54:09,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 08:54:09,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 08:54:09,Error Code 1 received from server 
240301,02/10/2016 08:57:10,02/10/2016 09:42:00,208,Curraheen,false 
240301,02/10/2016 08:57:10,02/10/2016 09:42:00,208,Curraheen,false 
240491,02/10/2016 08:57:10,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 08:57:10,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 08:57:10,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 08:57:10,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 08:57:11,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 08:57:11,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 08:57:12,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 08:57:12,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 08:57:12,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 08:57:12,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 08:57:13,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 08:57:13,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 08:57:13,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 08:57:13,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 08:57:14,02/10/2016 09:39:00,208,Lotabeg,false 
225031,02/10/2016 08:57:14,02/10/2016 09:39:00,208,Lotabeg,false 
240101,02/10/2016 08:57:14,02/10/2016 09:46:00,208,Lotabeg,false 
240101,02/10/2016 08:57:14,02/10/2016 09:46:00,208,Lotabeg,false 
240171,02/10/2016 08:57:15,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 08:57:15,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 08:57:15,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 08:57:15,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 08:57:15,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 08:57:15,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 08:57:16,Error Code 1 received from server 
240301,02/10/2016 09:00:17,02/10/2016 09:42:00,208,Curraheen,true 
240491,02/10/2016 09:00:17,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:00:17,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:00:17,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:00:17,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 09:00:18,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:00:18,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 09:00:19,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 09:00:19,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 09:00:19,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 09:00:19,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 09:00:20,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 09:00:20,02/10/2016 09:31:00,208,Lotabeg,false 
241111,02/10/2016 09:00:20,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:00:20,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 09:00:20,02/10/2016 09:39:00,208,Lotabeg,false 
225031,02/10/2016 09:00:20,02/10/2016 09:39:00,208,Lotabeg,false 
225031,02/10/2016 09:00:20,02/10/2016 09:59:00,208,Lotabeg,false 
225031,02/10/2016 09:00:20,02/10/2016 09:59:00,208,Lotabeg,false 
240101,02/10/2016 09:00:21,02/10/2016 09:46:00,208,Lotabeg,false 
240101,02/10/2016 09:00:21,02/10/2016 09:46:00,208,Lotabeg,false 
240171,02/10/2016 09:00:22,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:00:22,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:00:22,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 09:00:22,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 09:00:22,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:00:22,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 09:00:23,Error Code 1 received from server 
240301,02/10/2016 09:03:23,02/10/2016 09:42:00,208,Curraheen,true 
240301,02/10/2016 09:03:23,02/10/2016 10:02:00,208,Curraheen,false 
240301,02/10/2016 09:03:23,02/10/2016 10:02:00,208,Curraheen,false 
240491,02/10/2016 09:03:24,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:03:24,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:03:24,02/10/2016 09:53:00,208,Curraheen,true 
240491,02/10/2016 09:03:24,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:03:24,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 09:03:24,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:03:24,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 09:03:25,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 09:03:25,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 09:03:25,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 09:03:25,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 09:03:26,02/10/2016 09:31:00,208,Lotabeg,true 
241111,02/10/2016 09:03:26,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:03:26,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 09:03:27,02/10/2016 09:39:00,208,Lotabeg,true 
225031,02/10/2016 09:03:27,02/10/2016 09:59:00,208,Lotabeg,false 
225031,02/10/2016 09:03:27,02/10/2016 09:59:00,208,Lotabeg,false 
240101,02/10/2016 09:03:27,02/10/2016 09:46:00,208,Lotabeg,true 
240171,02/10/2016 09:03:28,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:03:28,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:03:28,02/10/2016 09:54:00,208,Lotabeg,true 
240171,02/10/2016 09:03:28,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 09:03:28,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 09:03:29,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:03:29,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 09:03:29,Error Code 1 received from server 
240301,02/10/2016 09:06:29,02/10/2016 09:42:00,208,Curraheen,true 
240301,02/10/2016 09:06:29,02/10/2016 10:02:00,208,Curraheen,false 
240301,02/10/2016 09:06:29,02/10/2016 10:02:00,208,Curraheen,false 
240491,02/10/2016 09:06:30,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:06:30,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:06:30,02/10/2016 09:53:00,208,Curraheen,true 
240491,02/10/2016 09:06:30,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:06:30,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 09:06:31,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:06:31,02/10/2016 09:29:00,208,Curraheen,false 
214551,02/10/2016 09:06:32,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 09:06:32,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 09:06:32,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 09:06:32,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 09:06:33,02/10/2016 09:31:00,208,Lotabeg,true 
241111,02/10/2016 09:06:33,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:06:33,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 09:06:34,02/10/2016 09:39:00,208,Lotabeg,true 
225031,02/10/2016 09:06:34,02/10/2016 09:59:00,208,Lotabeg,false 
225031,02/10/2016 09:06:34,02/10/2016 09:59:00,208,Lotabeg,false 
240101,02/10/2016 09:06:34,02/10/2016 09:46:00,208,Lotabeg,true 
240101,02/10/2016 09:06:34,02/10/2016 10:06:00,208,Lotabeg,false 
240101,02/10/2016 09:06:34,02/10/2016 10:06:00,208,Lotabeg,false 
240171,02/10/2016 09:06:35,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:06:35,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:06:35,02/10/2016 09:54:00,208,Lotabeg,true 
240171,02/10/2016 09:06:35,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 09:06:35,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 09:06:36,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:06:36,02/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-02 09:06:36,Error Code 1 received from server 
240301,02/10/2016 09:09:37,02/10/2016 09:42:00,208,Curraheen,true 
240301,02/10/2016 09:09:37,02/10/2016 10:02:00,208,Curraheen,false 
240301,02/10/2016 09:09:37,02/10/2016 10:02:00,208,Curraheen,false 
240491,02/10/2016 09:09:37,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:09:37,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:09:37,02/10/2016 09:53:00,208,Curraheen,true 
240491,02/10/2016 09:09:37,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:09:37,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 09:09:38,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:09:38,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:09:38,02/10/2016 10:09:00,208,Curraheen,true 
214551,02/10/2016 09:09:39,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 09:09:39,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 09:09:39,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 09:09:39,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 09:09:40,02/10/2016 09:31:00,208,Lotabeg,true 
241111,02/10/2016 09:09:40,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:09:40,02/10/2016 09:51:00,208,Lotabeg,false 
225031,02/10/2016 09:09:41,02/10/2016 09:39:00,208,Lotabeg,true 
225031,02/10/2016 09:09:41,02/10/2016 09:59:00,208,Lotabeg,false 
225031,02/10/2016 09:09:41,02/10/2016 09:59:00,208,Lotabeg,false 
240101,02/10/2016 09:09:42,02/10/2016 09:46:00,208,Lotabeg,true 
240101,02/10/2016 09:09:42,02/10/2016 10:06:00,208,Lotabeg,false 
240101,02/10/2016 09:09:42,02/10/2016 10:06:00,208,Lotabeg,false 
240171,02/10/2016 09:09:42,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:09:42,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:09:42,02/10/2016 09:54:00,208,Lotabeg,true 
240171,02/10/2016 09:09:42,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 09:09:42,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 09:09:43,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:09:43,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:09:43,02/10/2016 10:08:00,208,Lotabeg,true 
214131,2016-10-02 09:09:43,Error Code 1 received from server 
240301,02/10/2016 09:12:44,02/10/2016 09:42:00,208,Curraheen,true 
240301,02/10/2016 09:12:44,02/10/2016 10:02:00,208,Curraheen,false 
240301,02/10/2016 09:12:44,02/10/2016 10:02:00,208,Curraheen,false 
240491,02/10/2016 09:12:45,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:12:45,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:12:45,02/10/2016 09:53:00,208,Curraheen,true 
240491,02/10/2016 09:12:45,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:12:45,02/10/2016 09:53:00,208,Curraheen,false 
240561,02/10/2016 09:12:46,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:12:46,02/10/2016 09:29:00,208,Curraheen,false 
240561,02/10/2016 09:12:46,02/10/2016 10:09:00,208,Curraheen,true 
214551,02/10/2016 09:12:46,02/10/2016 09:34:00,208,Curraheen,false 
214551,02/10/2016 09:12:46,02/10/2016 09:34:00,208,Curraheen,false 
240001,02/10/2016 09:12:47,02/10/2016 09:42:00,208,Curraheen,false 
240001,02/10/2016 09:12:47,02/10/2016 09:42:00,208,Curraheen,false 
241111,02/10/2016 09:12:48,02/10/2016 09:31:00,208,Lotabeg,true 
241111,02/10/2016 09:12:48,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:12:48,02/10/2016 09:51:00,208,Lotabeg,false 
241111,02/10/2016 09:12:48,02/10/2016 10:11:00,208,Lotabeg,false 
241111,02/10/2016 09:12:48,02/10/2016 10:11:00,208,Lotabeg,false 
225031,02/10/2016 09:12:49,02/10/2016 09:39:00,208,Lotabeg,true 
225031,02/10/2016 09:12:49,02/10/2016 09:59:00,208,Lotabeg,false 
225031,02/10/2016 09:12:49,02/10/2016 09:59:00,208,Lotabeg,false 
240101,02/10/2016 09:12:50,02/10/2016 09:46:00,208,Lotabeg,true 
240101,02/10/2016 09:12:50,02/10/2016 10:06:00,208,Lotabeg,false 
240101,02/10/2016 09:12:50,02/10/2016 10:06:00,208,Lotabeg,false 
240171,02/10/2016 09:12:50,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:12:50,02/10/2016 09:40:00,208,Lotabeg,false 
240171,02/10/2016 09:12:50,02/10/2016 09:54:00,208,Lotabeg,true 
240171,02/10/2016 09:12:50,02/10/2016 09:54:00,208,Lotabeg,false 
240171,02/10/2016 09:12:50,02/10/2016 09:54:00,208,Lotabeg,false 
296141,02/10/2016 09:12:51,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:12:51,02/10/2016 09:48:00,208,Lotabeg,false 
296141,02/10/2016 09:12:51,02/10/2016 10:08:00,208,Lotabeg,true 
214131,2016-10-02 09:12:51,Error Code 1 received from server 
240301,02/10/2016 09:15:52,02/10/2016 09:42:00,208,Curraheen,true 
240301,02/10/2016 09:15:52,02/10/2016 10:02:00,208,Curraheen,true 
240491,02/10/2016 09:15:52,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:15:52,02/10/2016 09:20:00,208,Curraheen,false 
240491,02/10/2016 09:15:52,02/10/2016 09:53:00,208,Curraheen,true 
240491,02/10/2016 09:15:52,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:15:52,02/10/2016 09:53:00,208,Curraheen,false 
240491,02/10/2016 09:15:52,02/10/2016 10:13:00,208,Curraheen,false 
240491,02/10/2016 09:15:52,02/10/2016 10:13:00,208,Curraheen,false 
