Westbound
Eastbound
240171,13/10/2016 06:32:35,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:32:35,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:32:35,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:32:35,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:32:35,13/10/2016 07:28:00,208,Lotabeg,false 
296141,13/10/2016 06:32:36,13/10/2016 07:03:00,208,Lotabeg,true 
296141,13/10/2016 06:32:36,13/10/2016 07:23:00,208,Lotabeg,true 
240301,13/10/2016 06:35:37,13/10/2016 07:02:00,208,Curraheen,false 
240301,13/10/2016 06:35:37,13/10/2016 07:17:32,208,Curraheen,true 
240301,13/10/2016 06:35:37,13/10/2016 07:27:00,208,Curraheen,false 
240491,13/10/2016 06:35:37,13/10/2016 06:50:00,208,Curraheen,false 
240491,13/10/2016 06:35:37,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:35:37,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:35:37,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:35:37,13/10/2016 07:34:00,208,Curraheen,false 
240561,13/10/2016 06:35:37,13/10/2016 06:41:43,208,Curraheen,true 
240561,13/10/2016 06:35:37,13/10/2016 07:01:00,208,Curraheen,false 
240561,13/10/2016 06:35:37,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:35:37,13/10/2016 07:31:00,208,Curraheen,false 
214551,13/10/2016 06:35:38,13/10/2016 06:46:43,208,Curraheen,true 
214551,13/10/2016 06:35:38,13/10/2016 07:06:00,208,Curraheen,false 
214551,13/10/2016 06:35:38,13/10/2016 07:26:00,208,Curraheen,false 
240001,13/10/2016 06:35:38,13/10/2016 06:54:43,208,Curraheen,true 
240001,13/10/2016 06:35:38,13/10/2016 07:14:00,208,Curraheen,false 
240001,13/10/2016 06:35:38,13/10/2016 07:34:00,208,Curraheen,false 
241111,13/10/2016 06:35:38,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:35:38,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:35:38,13/10/2016 07:11:00,208,Lotabeg,false 
241111,13/10/2016 06:35:38,13/10/2016 07:21:00,208,Lotabeg,false 
241111,13/10/2016 06:35:38,13/10/2016 07:31:00,208,Lotabeg,false 
225031,13/10/2016 06:35:39,13/10/2016 06:39:43,208,Lotabeg,true 
225031,13/10/2016 06:35:39,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:35:39,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:35:39,13/10/2016 07:19:00,208,Lotabeg,false 
225031,13/10/2016 06:35:39,13/10/2016 07:29:00,208,Lotabeg,false 
240101,13/10/2016 06:35:39,13/10/2016 06:47:43,208,Lotabeg,true 
240101,13/10/2016 06:35:39,13/10/2016 07:06:00,208,Lotabeg,true 
240101,13/10/2016 06:35:39,13/10/2016 07:16:00,208,Lotabeg,true 
240101,13/10/2016 06:35:39,13/10/2016 07:26:00,208,Lotabeg,false 
240171,13/10/2016 06:35:39,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:35:39,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:35:39,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:35:39,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:35:39,13/10/2016 07:28:00,208,Lotabeg,false 
296141,13/10/2016 06:35:40,13/10/2016 07:04:15,208,Lotabeg,true 
296141,13/10/2016 06:35:40,13/10/2016 07:23:00,208,Lotabeg,true 
240301,13/10/2016 06:38:40,13/10/2016 07:02:00,208,Curraheen,false 
240301,13/10/2016 06:38:40,13/10/2016 07:17:00,208,Curraheen,true 
240301,13/10/2016 06:38:40,13/10/2016 07:27:00,208,Curraheen,false 
240301,13/10/2016 06:38:40,13/10/2016 07:37:00,208,Curraheen,true 
240491,13/10/2016 06:38:41,13/10/2016 06:50:00,208,Curraheen,true 
240491,13/10/2016 06:38:41,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:38:41,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:38:41,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:38:41,13/10/2016 07:34:00,208,Curraheen,false 
240561,13/10/2016 06:38:41,13/10/2016 06:41:00,208,Curraheen,false 
240561,13/10/2016 06:38:41,13/10/2016 07:01:00,208,Curraheen,true 
240561,13/10/2016 06:38:41,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:38:41,13/10/2016 07:31:00,208,Curraheen,false 
240561,13/10/2016 06:38:41,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:38:41,13/10/2016 06:42:49,208,Curraheen,true 
214551,13/10/2016 06:38:41,13/10/2016 07:06:00,208,Curraheen,true 
214551,13/10/2016 06:38:41,13/10/2016 07:26:00,208,Curraheen,false 
214551,13/10/2016 06:38:41,13/10/2016 07:36:00,208,Curraheen,false 
240001,13/10/2016 06:38:42,13/10/2016 06:50:49,208,Curraheen,true 
240001,13/10/2016 06:38:42,13/10/2016 07:14:00,208,Curraheen,true 
240001,13/10/2016 06:38:42,13/10/2016 07:34:00,208,Curraheen,false 
241111,13/10/2016 06:38:42,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:38:42,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:38:42,13/10/2016 07:11:00,208,Lotabeg,false 
241111,13/10/2016 06:38:42,13/10/2016 07:21:00,208,Lotabeg,true 
241111,13/10/2016 06:38:42,13/10/2016 07:31:00,208,Lotabeg,false 
225031,13/10/2016 06:38:43,13/10/2016 06:39:00,208,Lotabeg,false 
225031,13/10/2016 06:38:43,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:38:43,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:38:43,13/10/2016 07:19:00,208,Lotabeg,false 
225031,13/10/2016 06:38:43,13/10/2016 07:29:00,208,Lotabeg,true 
240101,13/10/2016 06:38:43,13/10/2016 06:45:25,208,Lotabeg,true 
240101,13/10/2016 06:38:43,13/10/2016 07:06:00,208,Lotabeg,true 
240101,13/10/2016 06:38:43,13/10/2016 07:16:00,208,Lotabeg,true 
240101,13/10/2016 06:38:43,13/10/2016 07:26:00,208,Lotabeg,false 
240101,13/10/2016 06:38:43,13/10/2016 07:36:00,208,Lotabeg,true 
240171,13/10/2016 06:38:43,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:38:43,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:38:43,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:38:43,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:38:43,13/10/2016 07:28:00,208,Lotabeg,true 
240171,13/10/2016 06:38:43,13/10/2016 07:28:00,208,Lotabeg,false 
240171,13/10/2016 06:38:43,13/10/2016 07:38:00,208,Lotabeg,false 
296141,13/10/2016 06:38:44,13/10/2016 07:03:00,208,Lotabeg,true 
296141,13/10/2016 06:38:44,13/10/2016 07:23:00,208,Lotabeg,true 
240301,13/10/2016 06:41:45,13/10/2016 07:02:00,208,Curraheen,false 
240301,13/10/2016 06:41:45,13/10/2016 07:17:00,208,Curraheen,true 
240301,13/10/2016 06:41:45,13/10/2016 07:27:00,208,Curraheen,false 
240301,13/10/2016 06:41:45,13/10/2016 07:37:00,208,Curraheen,true 
240491,13/10/2016 06:41:45,13/10/2016 06:50:00,208,Curraheen,true 
240491,13/10/2016 06:41:45,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:41:45,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:41:45,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:41:45,13/10/2016 07:34:00,208,Curraheen,true 
240491,13/10/2016 06:41:45,13/10/2016 07:34:00,208,Curraheen,false 
240561,13/10/2016 06:41:46,13/10/2016 07:01:00,208,Curraheen,true 
240561,13/10/2016 06:41:46,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:41:46,13/10/2016 07:31:00,208,Curraheen,false 
240561,13/10/2016 06:41:46,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:41:46,13/10/2016 06:42:49,208,Curraheen,true 
214551,13/10/2016 06:41:46,13/10/2016 07:06:00,208,Curraheen,true 
214551,13/10/2016 06:41:46,13/10/2016 07:26:00,208,Curraheen,false 
214551,13/10/2016 06:41:46,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:41:46,13/10/2016 07:41:00,208,Curraheen,false 
240001,13/10/2016 06:41:46,13/10/2016 06:50:49,208,Curraheen,true 
240001,13/10/2016 06:41:46,13/10/2016 07:14:00,208,Curraheen,true 
240001,13/10/2016 06:41:46,13/10/2016 07:34:00,208,Curraheen,false 
241111,13/10/2016 06:41:47,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:41:47,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:41:47,13/10/2016 07:11:00,208,Lotabeg,false 
241111,13/10/2016 06:41:47,13/10/2016 07:21:00,208,Lotabeg,true 
241111,13/10/2016 06:41:47,13/10/2016 07:31:00,208,Lotabeg,false 
241111,13/10/2016 06:41:47,13/10/2016 07:41:00,208,Lotabeg,false 
225031,13/10/2016 06:41:47,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:41:47,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:41:47,13/10/2016 07:19:00,208,Lotabeg,false 
225031,13/10/2016 06:41:47,13/10/2016 07:29:00,208,Lotabeg,true 
225031,13/10/2016 06:41:47,13/10/2016 07:39:00,208,Lotabeg,false 
240101,13/10/2016 06:41:48,13/10/2016 06:45:25,208,Lotabeg,true 
240101,13/10/2016 06:41:48,13/10/2016 07:06:00,208,Lotabeg,true 
240101,13/10/2016 06:41:48,13/10/2016 07:16:00,208,Lotabeg,true 
240101,13/10/2016 06:41:48,13/10/2016 07:26:00,208,Lotabeg,false 
240101,13/10/2016 06:41:48,13/10/2016 07:36:00,208,Lotabeg,true 
240171,13/10/2016 06:41:48,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:41:48,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:41:48,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:41:48,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:41:48,13/10/2016 07:28:00,208,Lotabeg,true 
240171,13/10/2016 06:41:48,13/10/2016 07:28:00,208,Lotabeg,false 
240171,13/10/2016 06:41:48,13/10/2016 07:38:00,208,Lotabeg,false 
296141,13/10/2016 06:41:48,13/10/2016 07:03:00,208,Lotabeg,true 
296141,13/10/2016 06:41:48,13/10/2016 07:23:00,208,Lotabeg,true 
240301,13/10/2016 06:44:49,13/10/2016 07:02:00,208,Curraheen,false 
240301,13/10/2016 06:44:49,13/10/2016 07:17:00,208,Curraheen,true 
240301,13/10/2016 06:44:49,13/10/2016 07:27:00,208,Curraheen,false 
240301,13/10/2016 06:44:49,13/10/2016 07:37:00,208,Curraheen,true 
240491,13/10/2016 06:44:49,13/10/2016 06:50:00,208,Curraheen,true 
240491,13/10/2016 06:44:49,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:44:49,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:44:49,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:44:49,13/10/2016 07:34:00,208,Curraheen,true 
240491,13/10/2016 06:44:49,13/10/2016 07:34:00,208,Curraheen,false 
240491,13/10/2016 06:44:49,13/10/2016 07:44:00,208,Curraheen,false 
240561,13/10/2016 06:44:50,13/10/2016 07:01:00,208,Curraheen,true 
240561,13/10/2016 06:44:50,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:44:50,13/10/2016 07:31:00,208,Curraheen,false 
240561,13/10/2016 06:44:50,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:44:50,13/10/2016 06:46:00,208,Curraheen,false 
214551,13/10/2016 06:44:50,13/10/2016 07:06:00,208,Curraheen,true 
214551,13/10/2016 06:44:50,13/10/2016 07:26:00,208,Curraheen,false 
214551,13/10/2016 06:44:50,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:44:50,13/10/2016 07:41:00,208,Curraheen,false 
240001,13/10/2016 06:44:51,13/10/2016 06:50:49,208,Curraheen,true 
240001,13/10/2016 06:44:51,13/10/2016 07:14:00,208,Curraheen,true 
240001,13/10/2016 06:44:51,13/10/2016 07:34:00,208,Curraheen,false 
240001,13/10/2016 06:44:51,13/10/2016 07:44:00,208,Curraheen,false 
241111,13/10/2016 06:44:51,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:44:51,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:44:51,13/10/2016 07:11:00,208,Lotabeg,false 
241111,13/10/2016 06:44:51,13/10/2016 07:21:00,208,Lotabeg,true 
241111,13/10/2016 06:44:51,13/10/2016 07:31:00,208,Lotabeg,false 
241111,13/10/2016 06:44:51,13/10/2016 07:41:00,208,Lotabeg,false 
225031,13/10/2016 06:44:51,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:44:51,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:44:51,13/10/2016 07:19:00,208,Lotabeg,false 
225031,13/10/2016 06:44:51,13/10/2016 07:29:00,208,Lotabeg,true 
225031,13/10/2016 06:44:51,13/10/2016 07:39:00,208,Lotabeg,false 
240101,13/10/2016 06:44:52,13/10/2016 06:46:00,208,Lotabeg,false 
240101,13/10/2016 06:44:52,13/10/2016 07:06:00,208,Lotabeg,true 
240101,13/10/2016 06:44:52,13/10/2016 07:16:00,208,Lotabeg,true 
240101,13/10/2016 06:44:52,13/10/2016 07:26:00,208,Lotabeg,false 
240101,13/10/2016 06:44:52,13/10/2016 07:36:00,208,Lotabeg,true 
240171,13/10/2016 06:44:52,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:44:52,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:44:52,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:44:52,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:44:52,13/10/2016 07:28:00,208,Lotabeg,true 
240171,13/10/2016 06:44:52,13/10/2016 07:28:00,208,Lotabeg,false 
240171,13/10/2016 06:44:52,13/10/2016 07:38:00,208,Lotabeg,false 
296141,13/10/2016 06:44:52,13/10/2016 07:03:00,208,Lotabeg,true 
296141,13/10/2016 06:44:52,13/10/2016 07:23:00,208,Lotabeg,true 
296141,13/10/2016 06:44:52,13/10/2016 07:43:00,208,Lotabeg,true 
240301,13/10/2016 06:47:53,13/10/2016 07:02:00,208,Curraheen,false 
240301,13/10/2016 06:47:53,13/10/2016 07:17:00,208,Curraheen,true 
240301,13/10/2016 06:47:53,13/10/2016 07:27:00,208,Curraheen,false 
240301,13/10/2016 06:47:53,13/10/2016 07:37:00,208,Curraheen,true 
240301,13/10/2016 06:47:53,13/10/2016 07:47:00,208,Curraheen,false 
240491,13/10/2016 06:47:54,13/10/2016 06:50:00,208,Curraheen,true 
240491,13/10/2016 06:47:54,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:47:54,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:47:54,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:47:54,13/10/2016 07:34:00,208,Curraheen,true 
240491,13/10/2016 06:47:54,13/10/2016 07:34:00,208,Curraheen,false 
240491,13/10/2016 06:47:54,13/10/2016 07:44:00,208,Curraheen,false 
240561,13/10/2016 06:47:54,13/10/2016 07:01:00,208,Curraheen,true 
240561,13/10/2016 06:47:54,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:47:54,13/10/2016 07:31:00,208,Curraheen,false 
240561,13/10/2016 06:47:54,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:47:54,13/10/2016 07:06:00,208,Curraheen,true 
214551,13/10/2016 06:47:54,13/10/2016 07:26:00,208,Curraheen,false 
214551,13/10/2016 06:47:54,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:47:54,13/10/2016 07:41:00,208,Curraheen,false 
240001,13/10/2016 06:47:55,13/10/2016 06:54:00,208,Curraheen,false 
240001,13/10/2016 06:47:55,13/10/2016 07:14:00,208,Curraheen,true 
240001,13/10/2016 06:47:55,13/10/2016 07:34:00,208,Curraheen,false 
240001,13/10/2016 06:47:55,13/10/2016 07:44:00,208,Curraheen,false 
241111,13/10/2016 06:47:55,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:47:55,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:47:55,13/10/2016 07:11:00,208,Lotabeg,true 
241111,13/10/2016 06:47:55,13/10/2016 07:21:00,208,Lotabeg,true 
241111,13/10/2016 06:47:55,13/10/2016 07:31:00,208,Lotabeg,false 
241111,13/10/2016 06:47:55,13/10/2016 07:41:00,208,Lotabeg,false 
225031,13/10/2016 06:47:55,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:47:55,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:47:55,13/10/2016 07:19:00,208,Lotabeg,true 
225031,13/10/2016 06:47:55,13/10/2016 07:29:00,208,Lotabeg,true 
225031,13/10/2016 06:47:55,13/10/2016 07:39:00,208,Lotabeg,false 
240101,13/10/2016 06:47:56,13/10/2016 07:06:00,208,Lotabeg,true 
240101,13/10/2016 06:47:56,13/10/2016 07:16:00,208,Lotabeg,true 
240101,13/10/2016 06:47:56,13/10/2016 07:26:00,208,Lotabeg,true 
240101,13/10/2016 06:47:56,13/10/2016 07:36:00,208,Lotabeg,true 
240101,13/10/2016 06:47:56,13/10/2016 07:46:00,208,Lotabeg,false 
240171,13/10/2016 06:47:56,13/10/2016 06:54:00,208,Lotabeg,true 
240171,13/10/2016 06:47:56,13/10/2016 06:54:00,208,Lotabeg,false 
240171,13/10/2016 06:47:56,13/10/2016 07:14:00,208,Lotabeg,true 
240171,13/10/2016 06:47:56,13/10/2016 07:14:00,208,Lotabeg,false 
240171,13/10/2016 06:47:56,13/10/2016 07:28:00,208,Lotabeg,true 
240171,13/10/2016 06:47:56,13/10/2016 07:28:00,208,Lotabeg,false 
240171,13/10/2016 06:47:56,13/10/2016 07:38:00,208,Lotabeg,true 
240171,13/10/2016 06:47:56,13/10/2016 07:38:00,208,Lotabeg,false 
296141,13/10/2016 06:47:57,13/10/2016 07:03:00,208,Lotabeg,true 
296141,13/10/2016 06:47:57,13/10/2016 07:23:00,208,Lotabeg,true 
296141,13/10/2016 06:47:57,13/10/2016 07:43:00,208,Lotabeg,true 
240301,13/10/2016 06:50:58,13/10/2016 07:04:13,208,Curraheen,true 
240301,13/10/2016 06:50:58,13/10/2016 07:17:00,208,Curraheen,true 
240301,13/10/2016 06:50:58,13/10/2016 07:27:00,208,Curraheen,false 
240301,13/10/2016 06:50:58,13/10/2016 07:37:00,208,Curraheen,true 
240301,13/10/2016 06:50:58,13/10/2016 07:47:00,208,Curraheen,false 
240491,13/10/2016 06:50:58,13/10/2016 07:10:00,208,Curraheen,false 
240491,13/10/2016 06:50:58,13/10/2016 07:19:00,208,Curraheen,false 
240491,13/10/2016 06:50:58,13/10/2016 07:20:00,208,Curraheen,false 
240491,13/10/2016 06:50:58,13/10/2016 07:21:13,208,Curraheen,true 
240491,13/10/2016 06:50:58,13/10/2016 07:34:00,208,Curraheen,true 
240491,13/10/2016 06:50:58,13/10/2016 07:34:00,208,Curraheen,false 
240491,13/10/2016 06:50:58,13/10/2016 07:44:00,208,Curraheen,false 
240561,13/10/2016 06:50:58,13/10/2016 07:01:00,208,Curraheen,true 
240561,13/10/2016 06:50:58,13/10/2016 07:21:00,208,Curraheen,false 
240561,13/10/2016 06:50:58,13/10/2016 07:31:00,208,Curraheen,false 
240561,13/10/2016 06:50:58,13/10/2016 07:36:00,208,Curraheen,true 
214551,13/10/2016 06:50:59,13/10/2016 07:06:00,208,Curraheen,true 
214551,13/10/2016 06:50:59,13/10/2016 07:26:00,208,Curraheen,false 
214551,13/10/2016 06:50:59,13/10/2016 07:36:00,208,Curraheen,false 
214551,13/10/2016 06:50:59,13/10/2016 07:41:00,208,Curraheen,true 
240001,13/10/2016 06:50:59,13/10/2016 06:54:00,208,Curraheen,false 
240001,13/10/2016 06:50:59,13/10/2016 07:14:00,208,Curraheen,true 
240001,13/10/2016 06:50:59,13/10/2016 07:34:00,208,Curraheen,false 
240001,13/10/2016 06:50:59,13/10/2016 07:44:00,208,Curraheen,false 
240001,13/10/2016 06:50:59,13/10/2016 07:49:00,208,Curraheen,true 
241111,13/10/2016 06:50:59,13/10/2016 06:51:00,208,Lotabeg,true 
241111,13/10/2016 06:50:59,13/10/2016 07:01:00,208,Lotabeg,true 
241111,13/10/2016 06:50:59,13/10/2016 07:11:00,208,Lotabeg,true 
241111,13/10/2016 06:50:59,13/10/2016 07:21:00,208,Lotabeg,true 
241111,13/10/2016 06:50:59,13/10/2016 07:31:00,208,Lotabeg,false 
241111,13/10/2016 06:50:59,13/10/2016 07:41:00,208,Lotabeg,false 
225031,13/10/2016 06:51:00,13/10/2016 06:59:00,208,Lotabeg,true 
225031,13/10/2016 06:51:00,13/10/2016 07:09:00,208,Lotabeg,true 
225031,13/10/2016 06:51:00,13/10/2016 07:19:00,208,Lotabeg,true 
225031,13/10/2016 06:51:00,13/10/2016 07:29:00,208,Lotabeg,true 
225031,13/10/2016 06:51:00,13/10/2016 07:39:00,208,Lotabeg,false 
225031,13/10/2016 06:51:00,13/10/2016 07:49:00,208,Lotabeg,false 
240101,13/10/2016 06:51:00,13/10/2016 07:06:00,208,Lotabeg,true 
