240301,11/03/2017 06:30:59,11/03/2017 07:12:00,208,Bishopstown via CUH,false 
240491,11/03/2017 06:30:59,11/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/03/2017 06:30:59,11/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/03/2017 06:30:59,11/03/2017 07:23:00,208,Bishopstown via CUH,false 
240561,11/03/2017 06:31:00,11/03/2017 06:39:00,208,Bishopstown via CUH,true 
240561,11/03/2017 06:31:00,11/03/2017 06:59:00,208,Bishopstown via CUH,true 
240561,11/03/2017 06:31:00,11/03/2017 07:19:00,208,Bishopstown via CUH,false 
214551,11/03/2017 06:31:00,11/03/2017 06:44:00,208,Bishopstown via CUH,true 
214551,11/03/2017 06:31:00,11/03/2017 07:04:00,208,Bishopstown via CUH,true 
214551,11/03/2017 06:31:00,11/03/2017 07:24:00,208,Bishopstown via CUH,false 
240001,11/03/2017 06:31:00,11/03/2017 06:52:00,208,Bishopstown via CUH,true 
240001,11/03/2017 06:31:00,11/03/2017 07:12:00,208,Bishopstown via CUH,true 
241111,11/03/2017 06:31:01,11/03/2017 07:01:00,208,Lotabeg,true 
241111,11/03/2017 06:31:01,11/03/2017 07:21:00,208,Lotabeg,true 
225031,11/03/2017 06:31:01,11/03/2017 07:09:00,208,Lotabeg,true 
225031,11/03/2017 06:31:01,11/03/2017 07:29:00,208,Lotabeg,true 
240101,11/03/2017 06:31:01,11/03/2017 07:16:00,208,Lotabeg,true 
240171,11/03/2017 06:31:02,11/03/2017 07:24:00,208,Lotabeg,false 
240301,11/03/2017 06:34:03,11/03/2017 07:12:00,208,Bishopstown via CUH,false 
240301,11/03/2017 06:34:03,11/03/2017 07:32:00,208,Bishopstown via CUH,false 
240491,11/03/2017 06:34:03,11/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/03/2017 06:34:03,11/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/03/2017 06:34:03,11/03/2017 07:23:00,208,Bishopstown via CUH,false 
240561,11/03/2017 06:34:03,11/03/2017 06:37:27,208,Bishopstown via CUH,true 
240561,11/03/2017 06:34:03,11/03/2017 06:59:00,208,Bishopstown via CUH,true 
240561,11/03/2017 06:34:03,11/03/2017 07:19:00,208,Bishopstown via CUH,false 
214551,11/03/2017 06:34:04,11/03/2017 06:42:27,208,Bishopstown via CUH,true 
214551,11/03/2017 06:34:04,11/03/2017 07:04:00,208,Bishopstown via CUH,true 
214551,11/03/2017 06:34:04,11/03/2017 07:24:00,208,Bishopstown via CUH,false 
240001,11/03/2017 06:34:04,11/03/2017 06:50:27,208,Bishopstown via CUH,true 
240001,11/03/2017 06:34:04,11/03/2017 07:12:00,208,Bishopstown via CUH,true 
240001,11/03/2017 06:34:04,11/03/2017 07:32:00,208,Bishopstown via CUH,false 
241111,11/03/2017 06:34:05,11/03/2017 07:01:00,208,Lotabeg,true 
