Westbound
Eastbound
240561,12/11/2016 06:51:33,12/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,12/11/2016 06:51:34,12/11/2016 07:04:00,208,Bishopstown via CUH,true 
214551,12/11/2016 06:51:34,12/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,12/11/2016 06:51:34,12/11/2016 07:44:00,208,Bishopstown via CUH,false 
240001,12/11/2016 06:51:34,12/11/2016 06:52:00,208,Bishopstown via CUH,false 
240001,12/11/2016 06:51:34,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240001,12/11/2016 06:51:34,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,12/11/2016 06:51:35,12/11/2016 07:01:00,208,Lotabeg,true 
241111,12/11/2016 06:51:35,12/11/2016 07:21:00,208,Lotabeg,true 
241111,12/11/2016 06:51:35,12/11/2016 07:41:00,208,Lotabeg,false 
225031,12/11/2016 06:51:36,12/11/2016 07:09:00,208,Lotabeg,true 
225031,12/11/2016 06:51:36,12/11/2016 07:29:00,208,Lotabeg,true 
225031,12/11/2016 06:51:36,12/11/2016 07:49:00,208,Lotabeg,false 
240101,12/11/2016 06:51:36,12/11/2016 07:16:00,208,Lotabeg,true 
240101,12/11/2016 06:51:36,12/11/2016 07:36:00,208,Lotabeg,true 
240171,12/11/2016 06:51:37,12/11/2016 07:24:00,208,Lotabeg,true 
240171,12/11/2016 06:51:37,12/11/2016 07:24:00,208,Lotabeg,false 
240171,12/11/2016 06:51:37,12/11/2016 07:44:00,208,Lotabeg,true 
240171,12/11/2016 06:51:37,12/11/2016 07:44:00,208,Lotabeg,false 
296141,12/11/2016 06:51:38,12/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-12 06:51:38,Error Code 1 received from server 
240301,12/11/2016 06:54:39,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,12/11/2016 06:54:39,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,12/11/2016 06:54:39,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,12/11/2016 06:54:39,12/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/11/2016 06:54:39,12/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,12/11/2016 06:54:39,12/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,12/11/2016 06:54:39,12/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,12/11/2016 06:54:40,12/11/2016 06:59:00,208,Bishopstown via CUH,true 
240561,12/11/2016 06:54:40,12/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,12/11/2016 06:54:40,12/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,12/11/2016 06:54:41,12/11/2016 07:04:51,208,Bishopstown via CUH,true 
214551,12/11/2016 06:54:41,12/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,12/11/2016 06:54:41,12/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,12/11/2016 06:54:42,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240001,12/11/2016 06:54:42,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240001,12/11/2016 06:54:42,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,12/11/2016 06:54:43,12/11/2016 07:01:00,208,Lotabeg,true 
241111,12/11/2016 06:54:43,12/11/2016 07:21:00,208,Lotabeg,true 
241111,12/11/2016 06:54:43,12/11/2016 07:41:00,208,Lotabeg,false 
225031,12/11/2016 06:54:43,12/11/2016 07:09:00,208,Lotabeg,true 
225031,12/11/2016 06:54:43,12/11/2016 07:29:00,208,Lotabeg,true 
225031,12/11/2016 06:54:43,12/11/2016 07:49:00,208,Lotabeg,false 
240101,12/11/2016 06:54:44,12/11/2016 07:16:00,208,Lotabeg,true 
240101,12/11/2016 06:54:44,12/11/2016 07:36:00,208,Lotabeg,true 
240171,12/11/2016 06:54:45,12/11/2016 07:24:00,208,Lotabeg,true 
240171,12/11/2016 06:54:45,12/11/2016 07:24:00,208,Lotabeg,false 
240171,12/11/2016 06:54:45,12/11/2016 07:44:00,208,Lotabeg,true 
240171,12/11/2016 06:54:45,12/11/2016 07:44:00,208,Lotabeg,false 
296141,12/11/2016 06:54:46,12/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-12 06:54:46,Error Code 1 received from server 
240301,12/11/2016 06:57:47,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,12/11/2016 06:57:47,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,12/11/2016 06:57:47,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,12/11/2016 06:57:48,12/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/11/2016 06:57:48,12/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,12/11/2016 06:57:48,12/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,12/11/2016 06:57:48,12/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,12/11/2016 06:57:48,12/11/2016 06:58:14,208,Bishopstown via CUH,true 
240561,12/11/2016 06:57:48,12/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,12/11/2016 06:57:48,12/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,12/11/2016 06:57:49,12/11/2016 07:03:14,208,Bishopstown via CUH,true 
214551,12/11/2016 06:57:49,12/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,12/11/2016 06:57:49,12/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,12/11/2016 06:57:50,12/11/2016 07:11:14,208,Bishopstown via CUH,true 
240001,12/11/2016 06:57:50,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240001,12/11/2016 06:57:50,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,12/11/2016 06:57:50,12/11/2016 07:01:00,208,Lotabeg,true 
241111,12/11/2016 06:57:50,12/11/2016 07:21:00,208,Lotabeg,true 
241111,12/11/2016 06:57:50,12/11/2016 07:41:00,208,Lotabeg,false 
225031,12/11/2016 06:57:51,12/11/2016 07:09:00,208,Lotabeg,true 
225031,12/11/2016 06:57:51,12/11/2016 07:29:00,208,Lotabeg,true 
225031,12/11/2016 06:57:51,12/11/2016 07:49:00,208,Lotabeg,false 
240101,12/11/2016 06:57:52,12/11/2016 07:16:00,208,Lotabeg,true 
240101,12/11/2016 06:57:52,12/11/2016 07:36:00,208,Lotabeg,true 
240101,12/11/2016 06:57:52,12/11/2016 07:56:00,208,Lotabeg,false 
240171,12/11/2016 06:57:53,12/11/2016 07:24:00,208,Lotabeg,true 
240171,12/11/2016 06:57:53,12/11/2016 07:24:00,208,Lotabeg,false 
240171,12/11/2016 06:57:53,12/11/2016 07:44:00,208,Lotabeg,true 
240171,12/11/2016 06:57:53,12/11/2016 07:44:00,208,Lotabeg,false 
296141,12/11/2016 06:57:54,12/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-12 06:57:54,Error Code 1 received from server 
240301,12/11/2016 07:00:55,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,12/11/2016 07:00:55,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,12/11/2016 07:00:55,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,12/11/2016 07:00:55,12/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/11/2016 07:00:55,12/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,12/11/2016 07:00:55,12/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,12/11/2016 07:00:55,12/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,12/11/2016 07:00:56,12/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,12/11/2016 07:00:56,12/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,12/11/2016 07:00:56,12/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,12/11/2016 07:00:57,12/11/2016 07:03:51,208,Bishopstown via CUH,true 
214551,12/11/2016 07:00:57,12/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,12/11/2016 07:00:57,12/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,12/11/2016 07:00:57,12/11/2016 07:11:14,208,Bishopstown via CUH,true 
240001,12/11/2016 07:00:57,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240001,12/11/2016 07:00:57,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,12/11/2016 07:00:58,12/11/2016 07:01:00,208,Lotabeg,true 
241111,12/11/2016 07:00:58,12/11/2016 07:21:00,208,Lotabeg,true 
241111,12/11/2016 07:00:58,12/11/2016 07:41:00,208,Lotabeg,false 
225031,12/11/2016 07:00:58,12/11/2016 07:09:00,208,Lotabeg,true 
225031,12/11/2016 07:00:58,12/11/2016 07:29:00,208,Lotabeg,true 
225031,12/11/2016 07:00:58,12/11/2016 07:49:00,208,Lotabeg,false 
240101,12/11/2016 07:00:59,12/11/2016 07:16:00,208,Lotabeg,true 
240101,12/11/2016 07:00:59,12/11/2016 07:36:00,208,Lotabeg,true 
240101,12/11/2016 07:00:59,12/11/2016 07:56:00,208,Lotabeg,false 
240171,12/11/2016 07:01:00,12/11/2016 07:24:00,208,Lotabeg,true 
240171,12/11/2016 07:01:00,12/11/2016 07:24:00,208,Lotabeg,false 
240171,12/11/2016 07:01:00,12/11/2016 07:44:00,208,Lotabeg,true 
240171,12/11/2016 07:01:00,12/11/2016 07:44:00,208,Lotabeg,false 
296141,12/11/2016 07:01:01,12/11/2016 07:38:00,208,Lotabeg,true 
296141,12/11/2016 07:01:01,12/11/2016 07:58:00,208,Lotabeg,true 
214131,2016-11-12 07:01:01,Error Code 1 received from server 
240301,12/11/2016 07:04:02,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,12/11/2016 07:04:02,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,12/11/2016 07:04:02,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,12/11/2016 07:04:02,12/11/2016 07:11:56,208,Bishopstown via CUH,true 
240491,12/11/2016 07:04:02,12/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,12/11/2016 07:04:02,12/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,12/11/2016 07:04:02,12/11/2016 07:43:00,208,Bishopstown via CUH,false 
240491,12/11/2016 07:04:02,12/11/2016 08:03:00,208,Bishopstown via CUH,false 
240561,12/11/2016 07:04:03,12/11/2016 07:22:00,208,Bishopstown via CUH,true 
240561,12/11/2016 07:04:03,12/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,12/11/2016 07:04:03,12/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,12/11/2016 07:04:04,12/11/2016 07:27:00,208,Bishopstown via CUH,true 
214551,12/11/2016 07:04:04,12/11/2016 07:44:00,208,Bishopstown via CUH,true 
214551,12/11/2016 07:04:04,12/11/2016 08:04:00,208,Bishopstown via CUH,false 
240001,12/11/2016 07:04:05,12/11/2016 07:09:23,208,Bishopstown via CUH,true 
240001,12/11/2016 07:04:05,12/11/2016 07:34:28,208,Bishopstown via CUH,true 
240001,12/11/2016 07:04:05,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,12/11/2016 07:04:05,12/11/2016 07:21:00,208,Lotabeg,true 
241111,12/11/2016 07:04:05,12/11/2016 07:41:00,208,Lotabeg,true 
241111,12/11/2016 07:04:05,12/11/2016 08:01:00,208,Lotabeg,true 
225031,12/11/2016 07:04:06,12/11/2016 07:10:43,208,Lotabeg,true 
225031,12/11/2016 07:04:06,12/11/2016 07:29:00,208,Lotabeg,true 
225031,12/11/2016 07:04:06,12/11/2016 07:49:00,208,Lotabeg,true 
240101,12/11/2016 07:04:07,12/11/2016 07:17:51,208,Lotabeg,true 
240101,12/11/2016 07:04:07,12/11/2016 07:36:00,208,Lotabeg,true 
240101,12/11/2016 07:04:07,12/11/2016 07:56:00,208,Lotabeg,true 
240171,12/11/2016 07:04:07,12/11/2016 07:24:00,208,Lotabeg,true 
240171,12/11/2016 07:04:07,12/11/2016 07:24:00,208,Lotabeg,false 
240171,12/11/2016 07:04:07,12/11/2016 07:44:00,208,Lotabeg,true 
240171,12/11/2016 07:04:07,12/11/2016 07:44:00,208,Lotabeg,false 
240171,12/11/2016 07:04:07,12/11/2016 08:04:00,208,Lotabeg,false 
296141,12/11/2016 07:04:08,12/11/2016 07:38:00,208,Lotabeg,true 
296141,12/11/2016 07:04:08,12/11/2016 07:58:00,208,Lotabeg,true 
214131,2016-11-12 07:04:09,Error Code 1 received from server 
240301,12/11/2016 07:07:09,12/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,12/11/2016 07:07:09,12/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,12/11/2016 07:07:09,12/11/2016 07:52:00,208,Bishopstown via CUH,true 
