Westbound
Eastbound
240301,16/11/2016 06:29:47,16/11/2016 07:02:00,208,Curraheen,false 
240301,16/11/2016 06:29:47,16/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,16/11/2016 06:29:47,16/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:29:48,16/11/2016 06:30:00,208,Bishopstown via CUH,true 
240491,16/11/2016 06:29:48,16/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:29:48,16/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:29:48,16/11/2016 07:19:00,208,Curraheen,false 
240491,16/11/2016 06:29:48,16/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:29:48,16/11/2016 06:41:00,208,Bishopstown via CUH,true 
240561,16/11/2016 06:29:48,16/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:29:48,16/11/2016 07:21:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:29:48,16/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,16/11/2016 06:29:48,16/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:29:48,16/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:29:49,16/11/2016 06:54:00,208,Bishopstown via CUH,true 
240001,16/11/2016 06:29:49,16/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,16/11/2016 06:29:49,16/11/2016 06:31:00,208,Lotabeg,true 
241111,16/11/2016 06:29:49,16/11/2016 06:51:00,208,Lotabeg,true 
241111,16/11/2016 06:29:49,16/11/2016 07:01:00,208,Lotabeg,true 
241111,16/11/2016 06:29:49,16/11/2016 07:11:00,208,Lotabeg,false 
241111,16/11/2016 06:29:49,16/11/2016 07:21:00,208,Lotabeg,false 
225031,16/11/2016 06:29:50,16/11/2016 06:39:00,208,Lotabeg,true 
225031,16/11/2016 06:29:50,16/11/2016 06:59:00,208,Lotabeg,true 
225031,16/11/2016 06:29:50,16/11/2016 07:09:00,208,Lotabeg,true 
225031,16/11/2016 06:29:50,16/11/2016 07:19:00,208,Lotabeg,false 
225031,16/11/2016 06:29:50,16/11/2016 07:29:00,208,Lotabeg,false 
240101,16/11/2016 06:29:50,16/11/2016 06:46:00,208,Lotabeg,true 
240101,16/11/2016 06:29:50,16/11/2016 07:06:00,208,Lotabeg,true 
240101,16/11/2016 06:29:50,16/11/2016 07:16:00,208,Lotabeg,true 
240101,16/11/2016 06:29:50,16/11/2016 07:26:00,208,Lotabeg,false 
240171,16/11/2016 06:29:50,16/11/2016 06:54:00,208,Lotabeg,true 
240171,16/11/2016 06:29:50,16/11/2016 06:54:00,208,Lotabeg,false 
240171,16/11/2016 06:29:50,16/11/2016 07:14:00,208,Lotabeg,true 
240171,16/11/2016 06:29:50,16/11/2016 07:14:00,208,Lotabeg,false 
240171,16/11/2016 06:29:50,16/11/2016 07:28:00,208,Lotabeg,false 
296141,16/11/2016 06:29:51,16/11/2016 07:03:00,208,Lotabeg,true 
296141,16/11/2016 06:29:51,16/11/2016 07:23:00,208,Lotabeg,true 
240301,16/11/2016 06:32:51,16/11/2016 07:02:00,208,Curraheen,false 
240301,16/11/2016 06:32:51,16/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,16/11/2016 06:32:51,16/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:32:52,16/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:32:52,16/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:32:52,16/11/2016 07:19:00,208,Curraheen,false 
240491,16/11/2016 06:32:52,16/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:32:52,16/11/2016 06:41:00,208,Bishopstown via CUH,true 
240561,16/11/2016 06:32:52,16/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:32:52,16/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:32:52,16/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:32:53,16/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,16/11/2016 06:32:53,16/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:32:53,16/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:32:53,16/11/2016 06:54:00,208,Bishopstown via CUH,true 
240001,16/11/2016 06:32:53,16/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,16/11/2016 06:32:54,16/11/2016 06:51:00,208,Lotabeg,true 
241111,16/11/2016 06:32:54,16/11/2016 07:01:00,208,Lotabeg,true 
241111,16/11/2016 06:32:54,16/11/2016 07:11:00,208,Lotabeg,false 
241111,16/11/2016 06:32:54,16/11/2016 07:21:00,208,Lotabeg,false 
241111,16/11/2016 06:32:54,16/11/2016 07:31:00,208,Lotabeg,false 
225031,16/11/2016 06:32:54,16/11/2016 06:39:00,208,Lotabeg,true 
225031,16/11/2016 06:32:54,16/11/2016 06:59:00,208,Lotabeg,true 
225031,16/11/2016 06:32:54,16/11/2016 07:09:00,208,Lotabeg,true 
225031,16/11/2016 06:32:54,16/11/2016 07:19:00,208,Lotabeg,false 
225031,16/11/2016 06:32:54,16/11/2016 07:29:00,208,Lotabeg,false 
240101,16/11/2016 06:32:55,16/11/2016 06:46:00,208,Lotabeg,true 
240101,16/11/2016 06:32:55,16/11/2016 07:06:00,208,Lotabeg,true 
240101,16/11/2016 06:32:55,16/11/2016 07:16:00,208,Lotabeg,true 
240101,16/11/2016 06:32:55,16/11/2016 07:26:00,208,Lotabeg,false 
240171,16/11/2016 06:32:56,16/11/2016 06:54:00,208,Lotabeg,true 
240171,16/11/2016 06:32:56,16/11/2016 06:54:00,208,Lotabeg,false 
240171,16/11/2016 06:32:56,16/11/2016 07:14:00,208,Lotabeg,true 
240171,16/11/2016 06:32:56,16/11/2016 07:14:00,208,Lotabeg,false 
240171,16/11/2016 06:32:56,16/11/2016 07:28:00,208,Lotabeg,false 
296141,16/11/2016 06:32:56,16/11/2016 07:03:00,208,Lotabeg,true 
296141,16/11/2016 06:32:56,16/11/2016 07:23:00,208,Lotabeg,true 
240301,16/11/2016 06:35:57,16/11/2016 07:02:00,208,Curraheen,false 
240301,16/11/2016 06:35:57,16/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,16/11/2016 06:35:57,16/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:35:58,16/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:35:58,16/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:35:58,16/11/2016 07:19:00,208,Curraheen,false 
240491,16/11/2016 06:35:58,16/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:35:58,16/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:35:58,16/11/2016 06:41:00,208,Bishopstown via CUH,true 
240561,16/11/2016 06:35:58,16/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:35:58,16/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:35:58,16/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:35:58,16/11/2016 06:46:00,208,Bishopstown via CUH,true 
214551,16/11/2016 06:35:58,16/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:35:58,16/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:35:59,16/11/2016 06:54:31,208,Bishopstown via CUH,true 
240001,16/11/2016 06:35:59,16/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:35:59,16/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,16/11/2016 06:35:59,16/11/2016 06:51:00,208,Lotabeg,true 
241111,16/11/2016 06:35:59,16/11/2016 07:01:00,208,Lotabeg,true 
241111,16/11/2016 06:35:59,16/11/2016 07:11:00,208,Lotabeg,false 
241111,16/11/2016 06:35:59,16/11/2016 07:21:00,208,Lotabeg,false 
241111,16/11/2016 06:35:59,16/11/2016 07:31:00,208,Lotabeg,false 
225031,16/11/2016 06:35:59,16/11/2016 06:38:26,208,Lotabeg,true 
225031,16/11/2016 06:35:59,16/11/2016 06:59:00,208,Lotabeg,true 
225031,16/11/2016 06:35:59,16/11/2016 07:09:00,208,Lotabeg,true 
225031,16/11/2016 06:35:59,16/11/2016 07:19:00,208,Lotabeg,false 
225031,16/11/2016 06:35:59,16/11/2016 07:29:00,208,Lotabeg,false 
240101,16/11/2016 06:36:00,16/11/2016 06:45:26,208,Lotabeg,true 
240101,16/11/2016 06:36:00,16/11/2016 07:06:00,208,Lotabeg,true 
240101,16/11/2016 06:36:00,16/11/2016 07:16:00,208,Lotabeg,true 
240101,16/11/2016 06:36:00,16/11/2016 07:26:00,208,Lotabeg,false 
240171,16/11/2016 06:36:00,16/11/2016 06:54:00,208,Lotabeg,true 
240171,16/11/2016 06:36:00,16/11/2016 06:54:00,208,Lotabeg,false 
240171,16/11/2016 06:36:00,16/11/2016 07:14:00,208,Lotabeg,true 
240171,16/11/2016 06:36:00,16/11/2016 07:14:00,208,Lotabeg,false 
240171,16/11/2016 06:36:00,16/11/2016 07:28:00,208,Lotabeg,false 
296141,16/11/2016 06:36:01,16/11/2016 07:03:00,208,Lotabeg,true 
296141,16/11/2016 06:36:01,16/11/2016 07:23:00,208,Lotabeg,true 
240301,16/11/2016 06:39:01,16/11/2016 07:02:00,208,Curraheen,false 
240301,16/11/2016 06:39:01,16/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,16/11/2016 06:39:01,16/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,16/11/2016 06:39:01,16/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,16/11/2016 06:39:02,16/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:39:02,16/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:39:02,16/11/2016 07:19:00,208,Curraheen,false 
240491,16/11/2016 06:39:02,16/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:39:02,16/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:39:02,16/11/2016 06:39:56,208,Bishopstown via CUH,true 
240561,16/11/2016 06:39:02,16/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:39:02,16/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:39:02,16/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:39:02,16/11/2016 07:36:00,208,Curraheen,false 
214551,16/11/2016 06:39:03,16/11/2016 06:44:56,208,Bishopstown via CUH,true 
214551,16/11/2016 06:39:03,16/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:39:03,16/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:39:03,16/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:39:03,16/11/2016 06:51:56,208,Bishopstown via CUH,true 
240001,16/11/2016 06:39:03,16/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,16/11/2016 06:39:03,16/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,16/11/2016 06:39:03,16/11/2016 06:51:00,208,Lotabeg,true 
241111,16/11/2016 06:39:03,16/11/2016 07:01:00,208,Lotabeg,true 
241111,16/11/2016 06:39:03,16/11/2016 07:11:00,208,Lotabeg,false 
241111,16/11/2016 06:39:03,16/11/2016 07:21:00,208,Lotabeg,false 
241111,16/11/2016 06:39:03,16/11/2016 07:31:00,208,Lotabeg,false 
225031,16/11/2016 06:39:04,16/11/2016 06:59:00,208,Lotabeg,true 
225031,16/11/2016 06:39:04,16/11/2016 07:09:00,208,Lotabeg,true 
225031,16/11/2016 06:39:04,16/11/2016 07:19:00,208,Lotabeg,false 
225031,16/11/2016 06:39:04,16/11/2016 07:29:00,208,Lotabeg,false 
225031,16/11/2016 06:39:04,16/11/2016 07:39:00,208,Lotabeg,false 
240101,16/11/2016 06:39:04,16/11/2016 06:42:38,208,Lotabeg,true 
240101,16/11/2016 06:39:04,16/11/2016 07:06:00,208,Lotabeg,true 
240101,16/11/2016 06:39:04,16/11/2016 07:16:00,208,Lotabeg,true 
240101,16/11/2016 06:39:04,16/11/2016 07:26:00,208,Lotabeg,false 
240101,16/11/2016 06:39:04,16/11/2016 07:36:00,208,Lotabeg,false 
240171,16/11/2016 06:39:04,16/11/2016 06:54:00,208,Lotabeg,true 
240171,16/11/2016 06:39:04,16/11/2016 06:54:00,208,Lotabeg,false 
240171,16/11/2016 06:39:04,16/11/2016 07:14:00,208,Lotabeg,true 
240171,16/11/2016 06:39:04,16/11/2016 07:14:00,208,Lotabeg,false 
240171,16/11/2016 06:39:04,16/11/2016 07:28:00,208,Lotabeg,true 
240171,16/11/2016 06:39:04,16/11/2016 07:28:00,208,Lotabeg,false 
240171,16/11/2016 06:39:04,16/11/2016 07:38:00,208,Lotabeg,false 
296141,16/11/2016 06:39:05,16/11/2016 07:03:00,208,Lotabeg,true 
296141,16/11/2016 06:39:05,16/11/2016 07:23:00,208,Lotabeg,true 
240301,16/11/2016 06:42:06,16/11/2016 07:02:00,208,Curraheen,false 
240301,16/11/2016 06:42:06,16/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,16/11/2016 06:42:06,16/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,16/11/2016 06:42:06,16/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,16/11/2016 06:42:06,16/11/2016 06:50:42,208,Bishopstown via CUH,true 
240491,16/11/2016 06:42:06,16/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,16/11/2016 06:42:06,16/11/2016 07:19:00,208,Curraheen,false 
240491,16/11/2016 06:42:06,16/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,16/11/2016 06:42:06,16/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,16/11/2016 06:42:06,16/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:42:06,16/11/2016 07:01:42,208,Bishopstown via CUH,true 
240561,16/11/2016 06:42:06,16/11/2016 07:21:00,208,Bishopstown via CUH,true 
240561,16/11/2016 06:42:06,16/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,16/11/2016 06:42:06,16/11/2016 07:36:00,208,Curraheen,false 
214551,16/11/2016 06:42:07,16/11/2016 06:44:56,208,Bishopstown via CUH,true 
214551,16/11/2016 06:42:07,16/11/2016 07:06:42,208,Bishopstown via CUH,true 
214551,16/11/2016 06:42:07,16/11/2016 07:26:00,208,Bishopstown via CUH,true 
214551,16/11/2016 06:42:07,16/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,16/11/2016 06:42:07,16/11/2016 07:41:00,208,Curraheen,false 
240001,16/11/2016 06:42:07,16/11/2016 06:52:56,208,Bishopstown via CUH,true 
240001,16/11/2016 06:42:07,16/11/2016 07:14:42,208,Bishopstown via CUH,true 
240001,16/11/2016 06:42:07,16/11/2016 07:34:00,208,Bishopstown via CUH,true 
241111,16/11/2016 06:42:08,16/11/2016 06:51:00,208,Lotabeg,true 
