240301,24/09/2017 09:04:11,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:04:11,24/09/2017 09:20:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:04:11,24/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,24/09/2017 09:04:12,24/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,24/09/2017 09:04:12,24/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,24/09/2017 09:04:13,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,24/09/2017 09:04:13,24/09/2017 09:51:00,208,Lotabeg,true 
225031,24/09/2017 09:04:14,24/09/2017 09:59:00,208,Lotabeg,true 
240301,24/09/2017 09:07:17,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:07:17,24/09/2017 09:20:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:07:17,24/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,24/09/2017 09:07:18,24/09/2017 09:29:00,208,Bishopstown via CUH,true 
214551,24/09/2017 09:07:19,24/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,24/09/2017 09:07:19,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,24/09/2017 09:07:20,24/09/2017 09:51:00,208,Lotabeg,true 
225031,24/09/2017 09:07:20,24/09/2017 09:59:00,208,Lotabeg,true 
240101,24/09/2017 09:07:21,24/09/2017 10:06:00,208,Lotabeg,true 
240301,24/09/2017 09:10:23,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:10:24,24/09/2017 09:20:00,208,Bishopstown via CUH,true 
240491,24/09/2017 09:10:24,24/09/2017 09:53:00,208,Bishopstown via CUH,true 
240561,24/09/2017 09:10:24,24/09/2017 09:29:00,208,Bishopstown via CUH,true 
240561,24/09/2017 09:10:24,24/09/2017 10:09:00,208,Bishopstown via CUH,true 
214551,24/09/2017 09:10:25,24/09/2017 09:34:00,208,Bishopstown via CUH,true 
240001,24/09/2017 09:10:26,24/09/2017 09:42:00,208,Bishopstown via CUH,true 
241111,24/09/2017 09:10:26,24/09/2017 09:31:00,208,Lotabeg,true 
241111,24/09/2017 09:10:26,24/09/2017 09:51:00,208,Lotabeg,true 
225031,24/09/2017 09:10:27,24/09/2017 09:39:00,208,Lotabeg,true 
225031,24/09/2017 09:10:27,24/09/2017 09:59:00,208,Lotabeg,true 
240101,24/09/2017 09:10:28,24/09/2017 09:46:00,208,Lotabeg,true 
240101,24/09/2017 09:10:28,24/09/2017 10:06:00,208,Lotabeg,true 
240171,24/09/2017 09:10:28,24/09/2017 09:54:00,208,Lotabeg,true 
296141,24/09/2017 09:10:29,24/09/2017 10:08:00,208,Lotabeg,true 
