Westbound
Eastbound
240301,16/09/2016 06:29:15,16/09/2016 07:02:00,208,Curraheen,false 
240301,16/09/2016 06:29:15,16/09/2016 07:17:00,208,Curraheen,true 
240301,16/09/2016 06:29:15,16/09/2016 07:27:00,208,Curraheen,false 
240491,16/09/2016 06:29:16,16/09/2016 06:30:00,208,Curraheen,true 
240491,16/09/2016 06:29:16,16/09/2016 06:50:00,208,Curraheen,false 
240491,16/09/2016 06:29:16,16/09/2016 07:10:00,208,Curraheen,false 
240491,16/09/2016 06:29:16,16/09/2016 07:19:00,208,Curraheen,false 
240491,16/09/2016 06:29:16,16/09/2016 07:20:00,208,Curraheen,false 
240561,16/09/2016 06:29:17,16/09/2016 06:41:00,208,Curraheen,true 
240561,16/09/2016 06:29:17,16/09/2016 07:01:00,208,Curraheen,false 
240561,16/09/2016 06:29:17,16/09/2016 07:21:00,208,Curraheen,false 
214551,16/09/2016 06:29:18,16/09/2016 06:46:00,208,Curraheen,true 
214551,16/09/2016 06:29:18,16/09/2016 07:06:00,208,Curraheen,false 
214551,16/09/2016 06:29:18,16/09/2016 07:26:00,208,Curraheen,false 
240001,16/09/2016 06:29:19,16/09/2016 06:54:00,208,Curraheen,true 
240001,16/09/2016 06:29:19,16/09/2016 07:14:00,208,Curraheen,false 
241111,16/09/2016 06:29:20,16/09/2016 06:31:00,208,Lotabeg,true 
241111,16/09/2016 06:29:20,16/09/2016 06:51:00,208,Lotabeg,true 
241111,16/09/2016 06:29:20,16/09/2016 07:01:00,208,Lotabeg,true 
241111,16/09/2016 06:29:20,16/09/2016 07:11:00,208,Lotabeg,false 
241111,16/09/2016 06:29:20,16/09/2016 07:21:00,208,Lotabeg,false 
225031,16/09/2016 06:29:21,16/09/2016 06:39:00,208,Lotabeg,true 
225031,16/09/2016 06:29:21,16/09/2016 06:59:00,208,Lotabeg,true 
225031,16/09/2016 06:29:21,16/09/2016 07:09:00,208,Lotabeg,true 
225031,16/09/2016 06:29:21,16/09/2016 07:19:00,208,Lotabeg,false 
225031,16/09/2016 06:29:21,16/09/2016 07:29:00,208,Lotabeg,false 
240101,16/09/2016 06:29:22,16/09/2016 06:46:00,208,Lotabeg,true 
240101,16/09/2016 06:29:22,16/09/2016 07:06:00,208,Lotabeg,true 
240101,16/09/2016 06:29:22,16/09/2016 07:16:00,208,Lotabeg,true 
240101,16/09/2016 06:29:22,16/09/2016 07:26:00,208,Lotabeg,false 
240171,16/09/2016 06:29:23,16/09/2016 06:54:00,208,Lotabeg,true 
240171,16/09/2016 06:29:23,16/09/2016 06:54:00,208,Lotabeg,false 
240171,16/09/2016 06:29:23,16/09/2016 07:14:00,208,Lotabeg,true 
240171,16/09/2016 06:29:23,16/09/2016 07:14:00,208,Lotabeg,false 
240171,16/09/2016 06:29:23,16/09/2016 07:28:00,208,Lotabeg,false 
296141,16/09/2016 06:29:24,16/09/2016 07:03:00,208,Lotabeg,true 
296141,16/09/2016 06:29:24,16/09/2016 07:23:00,208,Lotabeg,true 
240301,16/09/2016 06:32:25,16/09/2016 07:02:00,208,Curraheen,false 
240301,16/09/2016 06:32:25,16/09/2016 07:17:00,208,Curraheen,true 
240301,16/09/2016 06:32:25,16/09/2016 07:27:00,208,Curraheen,false 
240491,16/09/2016 06:32:26,16/09/2016 06:50:00,208,Curraheen,false 
240491,16/09/2016 06:32:26,16/09/2016 07:10:00,208,Curraheen,false 
240491,16/09/2016 06:32:26,16/09/2016 07:19:00,208,Curraheen,false 
240491,16/09/2016 06:32:26,16/09/2016 07:20:00,208,Curraheen,false 
240561,16/09/2016 06:32:28,16/09/2016 06:39:39,208,Curraheen,true 
240561,16/09/2016 06:32:28,16/09/2016 07:01:00,208,Curraheen,false 
240561,16/09/2016 06:32:28,16/09/2016 07:21:00,208,Curraheen,false 
240561,16/09/2016 06:32:28,16/09/2016 07:31:00,208,Curraheen,false 
214551,16/09/2016 06:32:29,16/09/2016 06:44:39,208,Curraheen,true 
214551,16/09/2016 06:32:29,16/09/2016 07:06:00,208,Curraheen,false 
214551,16/09/2016 06:32:29,16/09/2016 07:26:00,208,Curraheen,false 
240001,16/09/2016 06:32:30,16/09/2016 06:53:23,208,Curraheen,true 
240001,16/09/2016 06:32:30,16/09/2016 07:14:00,208,Curraheen,false 
241111,16/09/2016 06:32:31,16/09/2016 06:51:00,208,Lotabeg,true 
241111,16/09/2016 06:32:31,16/09/2016 07:01:00,208,Lotabeg,true 
241111,16/09/2016 06:32:31,16/09/2016 07:11:00,208,Lotabeg,true 
241111,16/09/2016 06:32:31,16/09/2016 07:21:00,208,Lotabeg,false 
241111,16/09/2016 06:32:31,16/09/2016 07:31:00,208,Lotabeg,false 
225031,16/09/2016 06:32:33,16/09/2016 06:39:00,208,Lotabeg,true 
225031,16/09/2016 06:32:33,16/09/2016 06:59:00,208,Lotabeg,true 
225031,16/09/2016 06:32:33,16/09/2016 07:09:00,208,Lotabeg,true 
225031,16/09/2016 06:32:33,16/09/2016 07:19:00,208,Lotabeg,true 
