Westbound
Eastbound
240301,04/08/2016 06:29:18,04/08/2016 07:02:00,208,Curraheen,false 
240301,04/08/2016 06:29:18,04/08/2016 07:17:00,208,Curraheen,true 
240301,04/08/2016 06:29:18,04/08/2016 07:27:00,208,Curraheen,false 
240491,04/08/2016 06:29:18,04/08/2016 06:30:00,208,Curraheen,false 
240491,04/08/2016 06:29:18,04/08/2016 06:50:00,208,Curraheen,false 
240491,04/08/2016 06:29:18,04/08/2016 07:10:00,208,Curraheen,false 
240491,04/08/2016 06:29:18,04/08/2016 07:19:00,208,Curraheen,false 
240491,04/08/2016 06:29:18,04/08/2016 07:20:00,208,Curraheen,false 
240561,04/08/2016 06:29:18,04/08/2016 06:41:00,208,Curraheen,false 
240561,04/08/2016 06:29:18,04/08/2016 07:01:00,208,Curraheen,false 
240561,04/08/2016 06:29:18,04/08/2016 07:21:00,208,Curraheen,false 
214551,04/08/2016 06:29:19,04/08/2016 06:46:00,208,Curraheen,false 
214551,04/08/2016 06:29:19,04/08/2016 07:06:00,208,Curraheen,false 
214551,04/08/2016 06:29:19,04/08/2016 07:26:00,208,Curraheen,false 
240001,04/08/2016 06:29:19,04/08/2016 06:54:00,208,Curraheen,false 
240001,04/08/2016 06:29:19,04/08/2016 07:14:00,208,Curraheen,false 
241111,04/08/2016 06:29:20,04/08/2016 06:31:00,208,Lotabeg,true 
241111,04/08/2016 06:29:20,04/08/2016 06:51:00,208,Lotabeg,true 
241111,04/08/2016 06:29:20,04/08/2016 07:01:00,208,Lotabeg,false 
241111,04/08/2016 06:29:20,04/08/2016 07:11:00,208,Lotabeg,false 
241111,04/08/2016 06:29:20,04/08/2016 07:21:00,208,Lotabeg,false 
225031,04/08/2016 06:29:20,04/08/2016 06:39:00,208,Lotabeg,true 
225031,04/08/2016 06:29:20,04/08/2016 06:59:00,208,Lotabeg,true 
225031,04/08/2016 06:29:20,04/08/2016 07:09:00,208,Lotabeg,true 
225031,04/08/2016 06:29:20,04/08/2016 07:19:00,208,Lotabeg,false 
225031,04/08/2016 06:29:20,04/08/2016 07:29:00,208,Lotabeg,false 
240101,04/08/2016 06:29:20,04/08/2016 06:46:00,208,Lotabeg,true 
240101,04/08/2016 06:29:20,04/08/2016 07:06:00,208,Lotabeg,true 
240101,04/08/2016 06:29:20,04/08/2016 07:16:00,208,Lotabeg,false 
240101,04/08/2016 06:29:20,04/08/2016 07:26:00,208,Lotabeg,false 
240171,04/08/2016 06:29:21,04/08/2016 06:54:00,208,Lotabeg,true 
240171,04/08/2016 06:29:21,04/08/2016 06:54:00,208,Lotabeg,false 
240171,04/08/2016 06:29:21,04/08/2016 07:14:00,208,Lotabeg,true 
240171,04/08/2016 06:29:21,04/08/2016 07:14:00,208,Lotabeg,false 
240171,04/08/2016 06:29:21,04/08/2016 07:28:00,208,Lotabeg,false 
296141,04/08/2016 06:29:21,04/08/2016 07:03:00,208,Lotabeg,true 
296141,04/08/2016 06:29:21,04/08/2016 07:23:00,208,Lotabeg,true 
240301,04/08/2016 06:32:22,04/08/2016 07:02:00,208,Curraheen,true 
240301,04/08/2016 06:32:22,04/08/2016 07:17:00,208,Curraheen,true 
240301,04/08/2016 06:32:22,04/08/2016 07:27:00,208,Curraheen,false 
240491,04/08/2016 06:32:22,04/08/2016 06:50:00,208,Curraheen,false 
240491,04/08/2016 06:32:22,04/08/2016 07:10:00,208,Curraheen,false 
240491,04/08/2016 06:32:22,04/08/2016 07:19:00,208,Curraheen,true 
240491,04/08/2016 06:32:22,04/08/2016 07:19:00,208,Curraheen,false 
240491,04/08/2016 06:32:22,04/08/2016 07:20:00,208,Curraheen,false 
240561,04/08/2016 06:32:23,04/08/2016 06:35:42,208,Curraheen,true 
240561,04/08/2016 06:32:23,04/08/2016 07:01:00,208,Curraheen,false 
240561,04/08/2016 06:32:23,04/08/2016 07:21:00,208,Curraheen,false 
240561,04/08/2016 06:32:23,04/08/2016 07:31:00,208,Curraheen,false 
214551,04/08/2016 06:32:23,04/08/2016 06:40:42,208,Curraheen,true 
214551,04/08/2016 06:32:23,04/08/2016 07:06:00,208,Curraheen,false 
214551,04/08/2016 06:32:23,04/08/2016 07:26:00,208,Curraheen,false 
240001,04/08/2016 06:32:24,04/08/2016 06:48:42,208,Curraheen,true 
240001,04/08/2016 06:32:24,04/08/2016 07:14:00,208,Curraheen,false 
241111,04/08/2016 06:32:24,04/08/2016 06:32:42,208,Lotabeg,true 
241111,04/08/2016 06:32:24,04/08/2016 06:51:00,208,Lotabeg,true 
241111,04/08/2016 06:32:24,04/08/2016 07:01:00,208,Lotabeg,true 
241111,04/08/2016 06:32:24,04/08/2016 07:11:00,208,Lotabeg,true 
241111,04/08/2016 06:32:24,04/08/2016 07:21:00,208,Lotabeg,false 
241111,04/08/2016 06:32:24,04/08/2016 07:31:00,208,Lotabeg,false 
225031,04/08/2016 06:32:25,04/08/2016 06:39:31,208,Lotabeg,true 
225031,04/08/2016 06:32:25,04/08/2016 06:59:00,208,Lotabeg,true 
225031,04/08/2016 06:32:25,04/08/2016 07:09:00,208,Lotabeg,true 
225031,04/08/2016 06:32:25,04/08/2016 07:19:00,208,Lotabeg,true 
225031,04/08/2016 06:32:25,04/08/2016 07:29:00,208,Lotabeg,false 
240101,04/08/2016 06:32:25,04/08/2016 06:47:42,208,Lotabeg,true 
240101,04/08/2016 06:32:25,04/08/2016 07:06:00,208,Lotabeg,true 
240101,04/08/2016 06:32:25,04/08/2016 07:16:00,208,Lotabeg,true 
240101,04/08/2016 06:32:25,04/08/2016 07:26:00,208,Lotabeg,true 
240171,04/08/2016 06:32:25,04/08/2016 06:54:00,208,Lotabeg,false 
240171,04/08/2016 06:32:25,04/08/2016 06:55:42,208,Lotabeg,true 
240171,04/08/2016 06:32:25,04/08/2016 07:14:00,208,Lotabeg,true 
240171,04/08/2016 06:32:25,04/08/2016 07:14:00,208,Lotabeg,false 
240171,04/08/2016 06:32:25,04/08/2016 07:28:00,208,Lotabeg,false 
296141,04/08/2016 06:32:26,04/08/2016 07:03:00,208,Lotabeg,true 
296141,04/08/2016 06:32:26,04/08/2016 07:23:00,208,Lotabeg,true 
240301,04/08/2016 06:35:27,04/08/2016 07:02:00,208,Curraheen,true 
240301,04/08/2016 06:35:27,04/08/2016 07:17:00,208,Curraheen,true 
240301,04/08/2016 06:35:27,04/08/2016 07:27:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 06:50:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 07:10:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 07:19:00,208,Curraheen,true 
240491,04/08/2016 06:35:27,04/08/2016 07:19:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 07:20:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 07:34:00,208,Curraheen,false 
240491,04/08/2016 06:35:27,04/08/2016 07:34:02,208,Curraheen,true 
240561,04/08/2016 06:35:27,04/08/2016 06:44:42,208,Curraheen,true 
240561,04/08/2016 06:35:27,04/08/2016 07:01:00,208,Curraheen,false 
240561,04/08/2016 06:35:27,04/08/2016 07:21:00,208,Curraheen,false 
240561,04/08/2016 06:35:27,04/08/2016 07:31:00,208,Curraheen,false 
214551,04/08/2016 06:35:28,04/08/2016 06:49:42,208,Curraheen,true 
214551,04/08/2016 06:35:28,04/08/2016 07:06:00,208,Curraheen,false 
214551,04/08/2016 06:35:28,04/08/2016 07:26:00,208,Curraheen,false 
240001,04/08/2016 06:35:28,04/08/2016 06:57:42,208,Curraheen,true 
240001,04/08/2016 06:35:28,04/08/2016 07:14:00,208,Curraheen,false 
240001,04/08/2016 06:35:28,04/08/2016 07:34:00,208,Curraheen,false 
241111,04/08/2016 06:35:29,04/08/2016 06:51:00,208,Lotabeg,true 
241111,04/08/2016 06:35:29,04/08/2016 07:01:00,208,Lotabeg,true 
241111,04/08/2016 06:35:29,04/08/2016 07:11:00,208,Lotabeg,true 
241111,04/08/2016 06:35:29,04/08/2016 07:21:00,208,Lotabeg,false 
