240491,14/05/2017 08:22:28,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:22:28,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:25:34,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:25:34,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:28:40,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:28:40,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:31:46,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:31:46,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:31:47,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:31:47,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
241111,14/05/2017 08:31:48,14/05/2017 09:31:00,208,Lotabeg,false 
241111,14/05/2017 08:31:48,14/05/2017 09:31:00,208,Lotabeg,false 
240491,14/05/2017 08:34:52,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:34:52,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:34:53,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:34:53,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,14/05/2017 08:34:53,14/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,14/05/2017 08:34:53,14/05/2017 09:34:00,208,Bishopstown via CUH,false 
241111,14/05/2017 08:34:54,14/05/2017 09:31:00,208,Lotabeg,false 
241111,14/05/2017 08:34:54,14/05/2017 09:31:00,208,Lotabeg,false 
240491,14/05/2017 08:37:59,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,14/05/2017 08:37:59,14/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:37:59,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,14/05/2017 08:37:59,14/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,14/05/2017 08:38:00,14/05/2017 09:34:00,208,Bishopstown via CUH,false 
