240491,07/05/2017 08:22:41,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:22:41,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:25:47,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:25:47,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:28:52,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:28:52,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:31:58,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:31:58,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:31:59,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:31:59,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
241111,07/05/2017 08:32:00,07/05/2017 09:31:00,208,Lotabeg,false 
241111,07/05/2017 08:32:00,07/05/2017 09:31:00,208,Lotabeg,false 
240491,07/05/2017 08:35:04,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:35:04,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:35:04,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:35:04,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:35:05,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:35:05,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
241111,07/05/2017 08:35:06,07/05/2017 09:31:00,208,Lotabeg,false 
241111,07/05/2017 08:35:06,07/05/2017 09:31:00,208,Lotabeg,false 
240491,07/05/2017 08:38:10,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:38:10,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:38:10,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:38:10,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:38:11,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:38:11,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
241111,07/05/2017 08:38:12,07/05/2017 09:31:00,208,Lotabeg,false 
241111,07/05/2017 08:38:12,07/05/2017 09:31:00,208,Lotabeg,false 
240491,07/05/2017 08:41:16,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:41:16,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:41:16,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:41:16,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:41:17,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:41:17,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
241111,07/05/2017 08:41:18,07/05/2017 09:31:00,208,Lotabeg,false 
241111,07/05/2017 08:41:18,07/05/2017 09:31:00,208,Lotabeg,false 
225031,07/05/2017 08:41:19,07/05/2017 09:39:00,208,Lotabeg,false 
225031,07/05/2017 08:41:19,07/05/2017 09:39:00,208,Lotabeg,false 
240171,07/05/2017 08:41:20,07/05/2017 09:40:00,208,Lotabeg,false 
240171,07/05/2017 08:41:20,07/05/2017 09:40:00,208,Lotabeg,false 
240301,07/05/2017 08:44:22,07/05/2017 09:42:00,208,Bishopstown via CUH,false 
240301,07/05/2017 08:44:22,07/05/2017 09:42:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:44:23,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240491,07/05/2017 08:44:23,07/05/2017 09:20:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:44:23,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
240561,07/05/2017 08:44:23,07/05/2017 09:29:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:44:24,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
214551,07/05/2017 08:44:24,07/05/2017 09:34:00,208,Bishopstown via CUH,false 
240001,07/05/2017 08:44:25,07/05/2017 09:42:00,208,Bishopstown via CUH,false 
240001,07/05/2017 08:44:25,07/05/2017 09:42:00,208,Bishopstown via CUH,false 
241111,07/05/2017 08:44:25,07/05/2017 09:31:00,208,Lotabeg,false 
241111,07/05/2017 08:44:25,07/05/2017 09:31:00,208,Lotabeg,false 
225031,07/05/2017 08:44:26,07/05/2017 09:39:00,208,Lotabeg,false 
225031,07/05/2017 08:44:26,07/05/2017 09:39:00,208,Lotabeg,false 
240171,07/05/2017 08:44:28,07/05/2017 09:40:00,208,Lotabeg,false 
240171,07/05/2017 08:44:28,07/05/2017 09:40:00,208,Lotabeg,false 
