240001,29/04/2017 06:46:47,29/04/2017 07:12:54,208,Bishopstown via CUH,true 
240001,29/04/2017 06:46:47,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,29/04/2017 06:46:47,29/04/2017 07:01:00,208,Lotabeg,true 
241111,29/04/2017 06:46:47,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 06:46:47,29/04/2017 07:41:00,208,Lotabeg,false 
225031,29/04/2017 06:46:48,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 06:46:48,29/04/2017 07:29:00,208,Lotabeg,true 
240101,29/04/2017 06:46:48,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 06:46:48,29/04/2017 07:36:00,208,Lotabeg,true 
240171,29/04/2017 06:46:48,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 06:46:48,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 06:46:48,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 06:46:49,29/04/2017 07:38:00,208,Lotabeg,true 
240301,29/04/2017 06:49:49,29/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,29/04/2017 06:49:49,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:49:50,29/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:49:50,29/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:49:50,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:49:50,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:49:50,29/04/2017 06:59:00,208,Bishopstown via CUH,true 
240561,29/04/2017 06:49:50,29/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:49:50,29/04/2017 07:39:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:49:50,29/04/2017 07:04:00,208,Bishopstown via CUH,true 
214551,29/04/2017 06:49:50,29/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:49:50,29/04/2017 07:44:00,208,Bishopstown via CUH,false 
240001,29/04/2017 06:49:51,29/04/2017 06:52:00,208,Bishopstown via CUH,false 
240001,29/04/2017 06:49:51,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240001,29/04/2017 06:49:51,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,29/04/2017 06:49:51,29/04/2017 07:01:00,208,Lotabeg,true 
241111,29/04/2017 06:49:51,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 06:49:51,29/04/2017 07:41:00,208,Lotabeg,false 
225031,29/04/2017 06:49:51,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 06:49:51,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 06:49:51,29/04/2017 07:49:00,208,Lotabeg,false 
240101,29/04/2017 06:49:52,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 06:49:52,29/04/2017 07:36:00,208,Lotabeg,true 
240171,29/04/2017 06:49:52,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 06:49:52,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 06:49:52,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 06:49:52,29/04/2017 07:38:00,208,Lotabeg,true 
240301,29/04/2017 06:52:53,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240301,29/04/2017 06:52:53,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240301,29/04/2017 06:52:53,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:52:53,29/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:52:53,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:52:53,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:52:53,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:52:54,29/04/2017 06:59:00,208,Bishopstown via CUH,true 
240561,29/04/2017 06:52:54,29/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:52:54,29/04/2017 07:39:00,208,Bishopstown via CUH,true 
214551,29/04/2017 06:52:54,29/04/2017 07:04:00,208,Bishopstown via CUH,true 
214551,29/04/2017 06:52:54,29/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:52:54,29/04/2017 07:44:00,208,Bishopstown via CUH,true 
240001,29/04/2017 06:52:54,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240001,29/04/2017 06:52:54,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240001,29/04/2017 06:52:54,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
241111,29/04/2017 06:52:55,29/04/2017 07:01:00,208,Lotabeg,true 
241111,29/04/2017 06:52:55,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 06:52:55,29/04/2017 07:41:00,208,Lotabeg,false 
225031,29/04/2017 06:52:55,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 06:52:55,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 06:52:55,29/04/2017 07:49:00,208,Lotabeg,false 
240101,29/04/2017 06:52:55,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 06:52:55,29/04/2017 07:36:00,208,Lotabeg,true 
240171,29/04/2017 06:52:56,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 06:52:56,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 06:52:56,29/04/2017 07:44:00,208,Lotabeg,true 
240171,29/04/2017 06:52:56,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 06:52:56,29/04/2017 07:38:00,208,Lotabeg,true 
240301,29/04/2017 06:55:57,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240301,29/04/2017 06:55:57,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240301,29/04/2017 06:55:57,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:55:57,29/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:55:57,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:55:57,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:55:57,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:55:58,29/04/2017 07:00:16,208,Bishopstown via CUH,true 
240561,29/04/2017 06:55:58,29/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:55:58,29/04/2017 07:39:00,208,Bishopstown via CUH,true 
214551,29/04/2017 06:55:58,29/04/2017 07:04:46,208,Bishopstown via CUH,true 
214551,29/04/2017 06:55:58,29/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:55:58,29/04/2017 07:44:00,208,Bishopstown via CUH,true 
240001,29/04/2017 06:55:58,29/04/2017 07:12:46,208,Bishopstown via CUH,true 
240001,29/04/2017 06:55:58,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240001,29/04/2017 06:55:58,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
241111,29/04/2017 06:55:59,29/04/2017 07:01:00,208,Lotabeg,true 
241111,29/04/2017 06:55:59,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 06:55:59,29/04/2017 07:41:00,208,Lotabeg,false 
225031,29/04/2017 06:55:59,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 06:55:59,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 06:55:59,29/04/2017 07:49:00,208,Lotabeg,false 
240101,29/04/2017 06:55:59,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 06:55:59,29/04/2017 07:36:00,208,Lotabeg,true 
240171,29/04/2017 06:56:00,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 06:56:00,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 06:56:00,29/04/2017 07:44:00,208,Lotabeg,true 
240171,29/04/2017 06:56:00,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 06:56:00,29/04/2017 07:38:00,208,Lotabeg,true 
240301,29/04/2017 06:59:01,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240301,29/04/2017 06:59:01,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240301,29/04/2017 06:59:01,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:59:01,29/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:59:01,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 06:59:01,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 06:59:01,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:59:02,29/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,29/04/2017 06:59:02,29/04/2017 07:39:00,208,Bishopstown via CUH,true 
240561,29/04/2017 06:59:02,29/04/2017 07:59:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:59:02,29/04/2017 07:03:22,208,Bishopstown via CUH,true 
214551,29/04/2017 06:59:02,29/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,29/04/2017 06:59:02,29/04/2017 07:44:00,208,Bishopstown via CUH,true 
240001,29/04/2017 06:59:02,29/04/2017 07:11:16,208,Bishopstown via CUH,true 
240001,29/04/2017 06:59:02,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240001,29/04/2017 06:59:02,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
241111,29/04/2017 06:59:03,29/04/2017 07:01:00,208,Lotabeg,true 
241111,29/04/2017 06:59:03,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 06:59:03,29/04/2017 07:41:00,208,Lotabeg,false 
225031,29/04/2017 06:59:03,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 06:59:03,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 06:59:03,29/04/2017 07:49:00,208,Lotabeg,false 
240101,29/04/2017 06:59:04,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 06:59:04,29/04/2017 07:36:00,208,Lotabeg,true 
240101,29/04/2017 06:59:04,29/04/2017 07:56:00,208,Lotabeg,false 
240171,29/04/2017 06:59:04,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 06:59:04,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 06:59:04,29/04/2017 07:44:00,208,Lotabeg,true 
240171,29/04/2017 06:59:04,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 06:59:04,29/04/2017 07:38:00,208,Lotabeg,true 
296141,29/04/2017 06:59:04,29/04/2017 07:58:00,208,Lotabeg,false 
240301,29/04/2017 07:02:05,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240301,29/04/2017 07:02:05,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240301,29/04/2017 07:02:05,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:02:05,29/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/04/2017 07:02:05,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:02:05,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 07:02:05,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,29/04/2017 07:02:06,29/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,29/04/2017 07:02:06,29/04/2017 07:39:00,208,Bishopstown via CUH,true 
240561,29/04/2017 07:02:06,29/04/2017 07:59:00,208,Bishopstown via CUH,false 
214551,29/04/2017 07:02:06,29/04/2017 07:04:00,208,Bishopstown via CUH,false 
214551,29/04/2017 07:02:06,29/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,29/04/2017 07:02:06,29/04/2017 07:44:00,208,Bishopstown via CUH,true 
240001,29/04/2017 07:02:07,29/04/2017 07:08:31,208,Bishopstown via CUH,true 
240001,29/04/2017 07:02:07,29/04/2017 07:32:00,208,Bishopstown via CUH,false 
240001,29/04/2017 07:02:07,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
241111,29/04/2017 07:02:07,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 07:02:07,29/04/2017 07:41:00,208,Lotabeg,false 
241111,29/04/2017 07:02:07,29/04/2017 08:01:00,208,Lotabeg,false 
225031,29/04/2017 07:02:07,29/04/2017 07:09:00,208,Lotabeg,true 
225031,29/04/2017 07:02:07,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 07:02:07,29/04/2017 07:49:00,208,Lotabeg,false 
240101,29/04/2017 07:02:08,29/04/2017 07:16:00,208,Lotabeg,true 
240101,29/04/2017 07:02:08,29/04/2017 07:36:00,208,Lotabeg,true 
240101,29/04/2017 07:02:08,29/04/2017 07:56:00,208,Lotabeg,false 
240171,29/04/2017 07:02:08,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 07:02:08,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 07:02:08,29/04/2017 07:44:00,208,Lotabeg,true 
240171,29/04/2017 07:02:08,29/04/2017 07:44:00,208,Lotabeg,false 
296141,29/04/2017 07:02:08,29/04/2017 07:38:00,208,Lotabeg,true 
296141,29/04/2017 07:02:08,29/04/2017 07:58:00,208,Lotabeg,true 
240301,29/04/2017 07:05:09,29/04/2017 07:12:00,208,Bishopstown via CUH,true 
240301,29/04/2017 07:05:09,29/04/2017 07:32:00,208,Bishopstown via CUH,true 
240301,29/04/2017 07:05:09,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:05:10,29/04/2017 07:10:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:05:10,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:05:10,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,29/04/2017 07:05:10,29/04/2017 07:43:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:05:10,29/04/2017 07:43:00,208,Bishopstown via CUH,false 
240491,29/04/2017 07:05:10,29/04/2017 08:03:00,208,Bishopstown via CUH,false 
240561,29/04/2017 07:05:10,29/04/2017 07:19:00,208,Bishopstown via CUH,true 
240561,29/04/2017 07:05:10,29/04/2017 07:39:00,208,Bishopstown via CUH,true 
240561,29/04/2017 07:05:10,29/04/2017 07:59:00,208,Bishopstown via CUH,true 
214551,29/04/2017 07:05:10,29/04/2017 07:24:00,208,Bishopstown via CUH,true 
214551,29/04/2017 07:05:10,29/04/2017 07:44:00,208,Bishopstown via CUH,true 
214551,29/04/2017 07:05:10,29/04/2017 08:04:00,208,Bishopstown via CUH,true 
240001,29/04/2017 07:05:11,29/04/2017 07:06:18,208,Bishopstown via CUH,true 
240001,29/04/2017 07:05:11,29/04/2017 07:32:00,208,Bishopstown via CUH,true 
240001,29/04/2017 07:05:11,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
241111,29/04/2017 07:05:12,29/04/2017 07:21:00,208,Lotabeg,true 
241111,29/04/2017 07:05:12,29/04/2017 07:41:00,208,Lotabeg,true 
241111,29/04/2017 07:05:12,29/04/2017 08:01:00,208,Lotabeg,true 
225031,29/04/2017 07:05:12,29/04/2017 07:11:16,208,Lotabeg,true 
225031,29/04/2017 07:05:12,29/04/2017 07:29:00,208,Lotabeg,true 
225031,29/04/2017 07:05:12,29/04/2017 07:49:00,208,Lotabeg,true 
240101,29/04/2017 07:05:12,29/04/2017 07:18:16,208,Lotabeg,true 
240101,29/04/2017 07:05:12,29/04/2017 07:36:00,208,Lotabeg,true 
240101,29/04/2017 07:05:12,29/04/2017 07:56:00,208,Lotabeg,true 
240171,29/04/2017 07:05:13,29/04/2017 07:24:00,208,Lotabeg,true 
240171,29/04/2017 07:05:13,29/04/2017 07:24:00,208,Lotabeg,false 
240171,29/04/2017 07:05:13,29/04/2017 07:44:00,208,Lotabeg,true 
240171,29/04/2017 07:05:13,29/04/2017 07:44:00,208,Lotabeg,false 
240171,29/04/2017 07:05:13,29/04/2017 08:04:00,208,Lotabeg,false 
296141,29/04/2017 07:05:13,29/04/2017 07:38:00,208,Lotabeg,true 
296141,29/04/2017 07:05:13,29/04/2017 07:58:00,208,Lotabeg,true 
240301,29/04/2017 07:08:14,29/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,29/04/2017 07:08:14,29/04/2017 07:32:00,208,Bishopstown via CUH,true 
240301,29/04/2017 07:08:14,29/04/2017 07:52:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:08:14,29/04/2017 07:10:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:08:14,29/04/2017 07:23:00,208,Bishopstown via CUH,true 
240491,29/04/2017 07:08:14,29/04/2017 07:23:00,208,Bishopstown via CUH,false 
