240301,14/01/2017 06:30:21,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:30:21,14/01/2017 06:33:26,208,Bishopstown via CUH,true 
240491,14/01/2017 06:30:21,14/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:30:21,14/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:30:21,14/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:30:22,14/01/2017 06:42:26,208,Bishopstown via CUH,true 
240561,14/01/2017 06:30:22,14/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:30:22,14/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:30:23,14/01/2017 06:44:47,208,Bishopstown via CUH,true 
214551,14/01/2017 06:30:23,14/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:30:23,14/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,14/01/2017 06:30:23,14/01/2017 06:55:26,208,Bishopstown via CUH,true 
240001,14/01/2017 06:30:23,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
241111,14/01/2017 06:30:24,14/01/2017 07:01:00,208,Lotabeg,true 
241111,14/01/2017 06:30:24,14/01/2017 07:21:00,208,Lotabeg,false 
225031,14/01/2017 06:30:24,14/01/2017 07:09:00,208,Lotabeg,true 
225031,14/01/2017 06:30:24,14/01/2017 07:29:00,208,Lotabeg,false 
240101,14/01/2017 06:30:25,14/01/2017 07:16:00,208,Lotabeg,true 
240171,14/01/2017 06:30:25,14/01/2017 07:24:00,208,Lotabeg,false 
240301,14/01/2017 06:33:28,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,14/01/2017 06:33:28,14/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:33:28,14/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:33:28,14/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:33:28,14/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:33:28,14/01/2017 06:39:01,208,Bishopstown via CUH,true 
240561,14/01/2017 06:33:28,14/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:33:28,14/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:33:29,14/01/2017 06:44:15,208,Bishopstown via CUH,true 
214551,14/01/2017 06:33:29,14/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:33:29,14/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,14/01/2017 06:33:29,14/01/2017 06:50:19,208,Bishopstown via CUH,true 
240001,14/01/2017 06:33:29,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,14/01/2017 06:33:29,14/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,14/01/2017 06:33:29,14/01/2017 07:01:00,208,Lotabeg,true 
241111,14/01/2017 06:33:29,14/01/2017 07:21:00,208,Lotabeg,false 
225031,14/01/2017 06:33:30,14/01/2017 07:09:00,208,Lotabeg,true 
225031,14/01/2017 06:33:30,14/01/2017 07:29:00,208,Lotabeg,false 
240101,14/01/2017 06:33:30,14/01/2017 07:16:00,208,Lotabeg,true 
240171,14/01/2017 06:33:30,14/01/2017 07:24:00,208,Lotabeg,true 
240171,14/01/2017 06:33:30,14/01/2017 07:24:00,208,Lotabeg,false 
240301,14/01/2017 06:36:31,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,14/01/2017 06:36:31,14/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:36:31,14/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:36:31,14/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:36:31,14/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:36:32,14/01/2017 06:39:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:36:32,14/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:36:32,14/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:36:32,14/01/2017 06:42:19,208,Bishopstown via CUH,true 
214551,14/01/2017 06:36:32,14/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,14/01/2017 06:36:32,14/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,14/01/2017 06:36:32,14/01/2017 06:49:15,208,Bishopstown via CUH,true 
240001,14/01/2017 06:36:32,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,14/01/2017 06:36:32,14/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,14/01/2017 06:36:33,14/01/2017 07:01:00,208,Lotabeg,true 
241111,14/01/2017 06:36:33,14/01/2017 07:21:00,208,Lotabeg,false 
225031,14/01/2017 06:36:33,14/01/2017 07:09:00,208,Lotabeg,true 
225031,14/01/2017 06:36:33,14/01/2017 07:29:00,208,Lotabeg,false 
240101,14/01/2017 06:36:33,14/01/2017 07:16:00,208,Lotabeg,true 
240101,14/01/2017 06:36:33,14/01/2017 07:36:00,208,Lotabeg,false 
240171,14/01/2017 06:36:33,14/01/2017 07:24:00,208,Lotabeg,true 
240171,14/01/2017 06:36:33,14/01/2017 07:24:00,208,Lotabeg,false 
240301,14/01/2017 06:39:34,14/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,14/01/2017 06:39:34,14/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:39:34,14/01/2017 06:50:00,208,Bishopstown via CUH,true 
240491,14/01/2017 06:39:34,14/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,14/01/2017 06:39:34,14/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:39:35,14/01/2017 06:59:00,208,Bishopstown via CUH,true 
240561,14/01/2017 06:39:35,14/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,14/01/2017 06:39:35,14/01/2017 07:39:00,208,Bishopstown via CUH,false 
