240301,13/03/2017 06:30:59,13/03/2017 07:02:00,208,Curraheen,true 
240301,13/03/2017 06:30:59,13/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,13/03/2017 06:30:59,13/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:31:00,13/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,13/03/2017 06:31:00,13/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:31:00,13/03/2017 07:19:00,208,Curraheen,true 
240491,13/03/2017 06:31:00,13/03/2017 07:19:00,208,Curraheen,false 
240491,13/03/2017 06:31:00,13/03/2017 07:20:00,208,Bishopstown via CUH,false 
240561,13/03/2017 06:31:00,13/03/2017 06:41:00,208,Bishopstown via CUH,true 
240561,13/03/2017 06:31:00,13/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,13/03/2017 06:31:00,13/03/2017 07:21:00,208,Bishopstown via CUH,false 
214551,13/03/2017 06:31:01,13/03/2017 06:46:00,208,Bishopstown via CUH,true 
214551,13/03/2017 06:31:01,13/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,13/03/2017 06:31:01,13/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,13/03/2017 06:31:01,13/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,13/03/2017 06:31:01,13/03/2017 07:14:00,208,Bishopstown via CUH,true 
241111,13/03/2017 06:31:02,13/03/2017 06:51:00,208,Lotabeg,true 
241111,13/03/2017 06:31:02,13/03/2017 07:01:00,208,Lotabeg,true 
241111,13/03/2017 06:31:02,13/03/2017 07:11:00,208,Lotabeg,false 
241111,13/03/2017 06:31:02,13/03/2017 07:21:00,208,Lotabeg,true 
241111,13/03/2017 06:31:02,13/03/2017 07:31:00,208,Lotabeg,false 
225031,13/03/2017 06:31:02,13/03/2017 06:39:00,208,Lotabeg,true 
225031,13/03/2017 06:31:02,13/03/2017 06:59:00,208,Lotabeg,true 
225031,13/03/2017 06:31:02,13/03/2017 07:09:00,208,Lotabeg,true 
225031,13/03/2017 06:31:02,13/03/2017 07:19:00,208,Lotabeg,false 
225031,13/03/2017 06:31:02,13/03/2017 07:29:00,208,Lotabeg,true 
240101,13/03/2017 06:31:03,13/03/2017 06:46:00,208,Lotabeg,true 
240101,13/03/2017 06:31:03,13/03/2017 07:06:00,208,Lotabeg,true 
240101,13/03/2017 06:31:03,13/03/2017 07:16:00,208,Lotabeg,true 
240101,13/03/2017 06:31:03,13/03/2017 07:26:00,208,Lotabeg,false 
240171,13/03/2017 06:31:03,13/03/2017 06:54:00,208,Lotabeg,true 
240171,13/03/2017 06:31:03,13/03/2017 06:54:00,208,Lotabeg,false 
240171,13/03/2017 06:31:03,13/03/2017 07:14:00,208,Lotabeg,true 
240171,13/03/2017 06:31:03,13/03/2017 07:14:00,208,Lotabeg,false 
240171,13/03/2017 06:31:03,13/03/2017 07:28:00,208,Lotabeg,false 
296141,13/03/2017 06:31:04,13/03/2017 07:03:00,208,Lotabeg,true 
296141,13/03/2017 06:31:04,13/03/2017 07:23:00,208,Lotabeg,true 
240301,13/03/2017 06:34:05,13/03/2017 07:02:00,208,Curraheen,true 
240301,13/03/2017 06:34:05,13/03/2017 07:18:17,208,Bishopstown via CUH,true 
240301,13/03/2017 06:34:05,13/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:34:05,13/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,13/03/2017 06:34:05,13/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:34:05,13/03/2017 07:19:00,208,Curraheen,true 
240491,13/03/2017 06:34:05,13/03/2017 07:19:00,208,Curraheen,false 
240491,13/03/2017 06:34:05,13/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:34:05,13/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,13/03/2017 06:34:06,13/03/2017 06:41:00,208,Bishopstown via CUH,true 
240561,13/03/2017 06:34:06,13/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,13/03/2017 06:34:06,13/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,13/03/2017 06:34:06,13/03/2017 07:31:00,208,Bishopstown via CUH,false 
214551,13/03/2017 06:34:06,13/03/2017 06:46:00,208,Bishopstown via CUH,true 
214551,13/03/2017 06:34:06,13/03/2017 07:06:00,208,Bishopstown via CUH,true 
214551,13/03/2017 06:34:06,13/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,13/03/2017 06:34:06,13/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,13/03/2017 06:34:06,13/03/2017 07:14:00,208,Bishopstown via CUH,true 
240001,13/03/2017 06:34:06,13/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,13/03/2017 06:34:07,13/03/2017 06:51:00,208,Lotabeg,true 
241111,13/03/2017 06:34:07,13/03/2017 07:01:00,208,Lotabeg,true 
241111,13/03/2017 06:34:07,13/03/2017 07:11:00,208,Lotabeg,false 
241111,13/03/2017 06:34:07,13/03/2017 07:21:00,208,Lotabeg,true 
241111,13/03/2017 06:34:07,13/03/2017 07:31:00,208,Lotabeg,false 
225031,13/03/2017 06:34:07,13/03/2017 06:41:23,208,Lotabeg,true 
225031,13/03/2017 06:34:07,13/03/2017 06:59:00,208,Lotabeg,true 
225031,13/03/2017 06:34:07,13/03/2017 07:09:00,208,Lotabeg,true 
225031,13/03/2017 06:34:07,13/03/2017 07:19:00,208,Lotabeg,false 
225031,13/03/2017 06:34:07,13/03/2017 07:29:00,208,Lotabeg,true 
240101,13/03/2017 06:34:08,13/03/2017 06:48:53,208,Lotabeg,true 
240101,13/03/2017 06:34:08,13/03/2017 07:06:00,208,Lotabeg,true 
240101,13/03/2017 06:34:08,13/03/2017 07:16:00,208,Lotabeg,true 
240101,13/03/2017 06:34:08,13/03/2017 07:26:00,208,Lotabeg,false 
240171,13/03/2017 06:34:08,13/03/2017 06:54:00,208,Lotabeg,false 
240171,13/03/2017 06:34:08,13/03/2017 06:56:53,208,Lotabeg,true 
240171,13/03/2017 06:34:08,13/03/2017 07:14:00,208,Lotabeg,true 
240171,13/03/2017 06:34:08,13/03/2017 07:14:00,208,Lotabeg,false 
240171,13/03/2017 06:34:08,13/03/2017 07:28:00,208,Lotabeg,false 
296141,13/03/2017 06:34:09,13/03/2017 07:04:55,208,Lotabeg,true 
296141,13/03/2017 06:34:09,13/03/2017 07:23:00,208,Lotabeg,true 
240301,13/03/2017 06:37:10,13/03/2017 07:02:00,208,Curraheen,true 
240301,13/03/2017 06:37:10,13/03/2017 07:18:17,208,Bishopstown via CUH,true 
240301,13/03/2017 06:37:10,13/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,13/03/2017 06:37:10,13/03/2017 07:37:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:37:10,13/03/2017 06:50:00,208,Bishopstown via CUH,true 
240491,13/03/2017 06:37:10,13/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:37:10,13/03/2017 07:19:00,208,Curraheen,true 
240491,13/03/2017 06:37:10,13/03/2017 07:19:00,208,Curraheen,false 
240491,13/03/2017 06:37:10,13/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,13/03/2017 06:37:10,13/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,13/03/2017 06:37:11,13/03/2017 06:37:53,208,Bishopstown via CUH,true 
240561,13/03/2017 06:37:11,13/03/2017 07:01:00,208,Bishopstown via CUH,true 
240561,13/03/2017 06:37:11,13/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,13/03/2017 06:37:11,13/03/2017 07:31:00,208,Bishopstown via CUH,false 
