240301,27/04/2017 06:31:28,27/04/2017 07:02:00,208,Curraheen,false 
240301,27/04/2017 06:31:28,27/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,27/04/2017 06:31:28,27/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:31:28,27/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:31:28,27/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:31:28,27/04/2017 07:19:00,208,Curraheen,false 
240491,27/04/2017 06:31:28,27/04/2017 07:20:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:31:29,27/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,27/04/2017 06:31:29,27/04/2017 07:01:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:31:29,27/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:31:29,27/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,27/04/2017 06:31:29,27/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,27/04/2017 06:31:29,27/04/2017 07:06:00,208,Bishopstown via CUH,false 
214551,27/04/2017 06:31:29,27/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,27/04/2017 06:31:29,27/04/2017 06:54:00,208,Bishopstown via CUH,true 
240001,27/04/2017 06:31:29,27/04/2017 07:14:00,208,Bishopstown via CUH,false 
241111,27/04/2017 06:31:30,27/04/2017 06:51:00,208,Lotabeg,true 
241111,27/04/2017 06:31:30,27/04/2017 07:01:00,208,Lotabeg,true 
241111,27/04/2017 06:31:30,27/04/2017 07:11:00,208,Lotabeg,false 
241111,27/04/2017 06:31:30,27/04/2017 07:21:00,208,Lotabeg,false 
241111,27/04/2017 06:31:30,27/04/2017 07:31:00,208,Lotabeg,false 
225031,27/04/2017 06:31:30,27/04/2017 06:39:00,208,Lotabeg,true 
225031,27/04/2017 06:31:30,27/04/2017 06:59:00,208,Lotabeg,true 
225031,27/04/2017 06:31:30,27/04/2017 07:09:00,208,Lotabeg,true 
225031,27/04/2017 06:31:30,27/04/2017 07:19:00,208,Lotabeg,false 
225031,27/04/2017 06:31:30,27/04/2017 07:29:00,208,Lotabeg,false 
240101,27/04/2017 06:31:31,27/04/2017 06:46:00,208,Lotabeg,true 
240101,27/04/2017 06:31:31,27/04/2017 07:06:00,208,Lotabeg,true 
240101,27/04/2017 06:31:31,27/04/2017 07:16:00,208,Lotabeg,true 
240101,27/04/2017 06:31:31,27/04/2017 07:26:00,208,Lotabeg,false 
240171,27/04/2017 06:31:31,27/04/2017 06:54:00,208,Lotabeg,true 
240171,27/04/2017 06:31:31,27/04/2017 06:54:00,208,Lotabeg,false 
240171,27/04/2017 06:31:31,27/04/2017 07:14:00,208,Lotabeg,true 
240171,27/04/2017 06:31:31,27/04/2017 07:14:00,208,Lotabeg,false 
240171,27/04/2017 06:31:31,27/04/2017 07:28:00,208,Lotabeg,false 
296141,27/04/2017 06:31:31,27/04/2017 07:03:00,208,Lotabeg,true 
296141,27/04/2017 06:31:31,27/04/2017 07:23:00,208,Lotabeg,true 
240301,27/04/2017 06:34:32,27/04/2017 07:02:00,208,Curraheen,false 
240301,27/04/2017 06:34:32,27/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,27/04/2017 06:34:32,27/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:34:32,27/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:34:32,27/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:34:32,27/04/2017 07:19:00,208,Curraheen,false 
240491,27/04/2017 06:34:32,27/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:34:32,27/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:34:33,27/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,27/04/2017 06:34:33,27/04/2017 07:01:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:34:33,27/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:34:33,27/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,27/04/2017 06:34:33,27/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,27/04/2017 06:34:33,27/04/2017 07:06:00,208,Bishopstown via CUH,false 
214551,27/04/2017 06:34:33,27/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,27/04/2017 06:34:34,27/04/2017 06:54:00,208,Bishopstown via CUH,true 
240001,27/04/2017 06:34:34,27/04/2017 07:14:00,208,Bishopstown via CUH,false 
240001,27/04/2017 06:34:34,27/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,27/04/2017 06:34:34,27/04/2017 06:51:00,208,Lotabeg,true 
241111,27/04/2017 06:34:34,27/04/2017 07:01:00,208,Lotabeg,true 
241111,27/04/2017 06:34:34,27/04/2017 07:11:00,208,Lotabeg,false 
241111,27/04/2017 06:34:34,27/04/2017 07:21:00,208,Lotabeg,false 
241111,27/04/2017 06:34:34,27/04/2017 07:31:00,208,Lotabeg,false 
225031,27/04/2017 06:34:34,27/04/2017 06:37:56,208,Lotabeg,true 
225031,27/04/2017 06:34:34,27/04/2017 06:59:00,208,Lotabeg,true 
225031,27/04/2017 06:34:34,27/04/2017 07:09:00,208,Lotabeg,true 
225031,27/04/2017 06:34:34,27/04/2017 07:19:00,208,Lotabeg,false 
225031,27/04/2017 06:34:34,27/04/2017 07:29:00,208,Lotabeg,false 
240101,27/04/2017 06:34:35,27/04/2017 06:46:03,208,Lotabeg,true 
240101,27/04/2017 06:34:35,27/04/2017 07:06:00,208,Lotabeg,true 
240101,27/04/2017 06:34:35,27/04/2017 07:16:00,208,Lotabeg,true 
240101,27/04/2017 06:34:35,27/04/2017 07:26:00,208,Lotabeg,false 
240171,27/04/2017 06:34:35,27/04/2017 06:54:00,208,Lotabeg,false 
240171,27/04/2017 06:34:35,27/04/2017 06:54:03,208,Lotabeg,true 
240171,27/04/2017 06:34:35,27/04/2017 07:14:00,208,Lotabeg,true 
240171,27/04/2017 06:34:35,27/04/2017 07:14:00,208,Lotabeg,false 
240171,27/04/2017 06:34:35,27/04/2017 07:28:00,208,Lotabeg,false 
296141,27/04/2017 06:34:36,27/04/2017 07:03:00,208,Lotabeg,true 
296141,27/04/2017 06:34:36,27/04/2017 07:23:00,208,Lotabeg,true 
240301,27/04/2017 06:37:37,27/04/2017 07:02:00,208,Curraheen,false 
240301,27/04/2017 06:37:37,27/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,27/04/2017 06:37:37,27/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,27/04/2017 06:37:37,27/04/2017 07:37:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:37:37,27/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:37:37,27/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:37:37,27/04/2017 07:19:00,208,Curraheen,false 
240491,27/04/2017 06:37:37,27/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,27/04/2017 06:37:37,27/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:37:37,27/04/2017 06:38:56,208,Bishopstown via CUH,true 
240561,27/04/2017 06:37:37,27/04/2017 07:01:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:37:37,27/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:37:37,27/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,27/04/2017 06:37:37,27/04/2017 07:36:00,208,Curraheen,false 
214551,27/04/2017 06:37:38,27/04/2017 06:43:56,208,Bishopstown via CUH,true 
214551,27/04/2017 06:37:38,27/04/2017 07:06:00,208,Bishopstown via CUH,false 
214551,27/04/2017 06:37:38,27/04/2017 07:26:00,208,Bishopstown via CUH,false 
