240301,07/12/2016 06:29:59,07/12/2016 07:02:00,208,Curraheen,false 
240301,07/12/2016 06:29:59,07/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/12/2016 06:29:59,07/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:29:59,07/12/2016 06:30:00,208,Bishopstown via CUH,true 
240491,07/12/2016 06:29:59,07/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,07/12/2016 06:29:59,07/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:29:59,07/12/2016 07:19:00,208,Curraheen,false 
240491,07/12/2016 06:29:59,07/12/2016 07:20:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:30:00,07/12/2016 06:41:00,208,Bishopstown via CUH,true 
240561,07/12/2016 06:30:00,07/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,07/12/2016 06:30:00,07/12/2016 07:21:00,208,Bishopstown via CUH,false 
214551,07/12/2016 06:30:00,07/12/2016 06:46:00,208,Bishopstown via CUH,true 
214551,07/12/2016 06:30:00,07/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,07/12/2016 06:30:00,07/12/2016 07:26:00,208,Bishopstown via CUH,false 
240001,07/12/2016 06:30:01,07/12/2016 06:54:00,208,Bishopstown via CUH,true 
240001,07/12/2016 06:30:01,07/12/2016 07:14:00,208,Bishopstown via CUH,true 
241111,07/12/2016 06:30:01,07/12/2016 06:31:00,208,Lotabeg,true 
241111,07/12/2016 06:30:01,07/12/2016 06:51:00,208,Lotabeg,false 
241111,07/12/2016 06:30:01,07/12/2016 07:01:00,208,Lotabeg,true 
241111,07/12/2016 06:30:01,07/12/2016 07:11:00,208,Lotabeg,false 
241111,07/12/2016 06:30:01,07/12/2016 07:21:00,208,Lotabeg,true 
225031,07/12/2016 06:30:01,07/12/2016 06:39:00,208,Lotabeg,true 
225031,07/12/2016 06:30:01,07/12/2016 06:59:00,208,Lotabeg,false 
225031,07/12/2016 06:30:01,07/12/2016 07:09:00,208,Lotabeg,true 
225031,07/12/2016 06:30:01,07/12/2016 07:19:00,208,Lotabeg,false 
225031,07/12/2016 06:30:01,07/12/2016 07:29:00,208,Lotabeg,true 
240101,07/12/2016 06:30:01,07/12/2016 06:46:00,208,Lotabeg,true 
240101,07/12/2016 06:30:01,07/12/2016 07:06:00,208,Lotabeg,false 
240101,07/12/2016 06:30:01,07/12/2016 07:16:00,208,Lotabeg,true 
240101,07/12/2016 06:30:01,07/12/2016 07:26:00,208,Lotabeg,false 
240171,07/12/2016 06:30:02,07/12/2016 06:54:00,208,Lotabeg,true 
240171,07/12/2016 06:30:02,07/12/2016 06:54:00,208,Lotabeg,false 
240171,07/12/2016 06:30:02,07/12/2016 07:14:00,208,Lotabeg,false 
240171,07/12/2016 06:30:02,07/12/2016 07:28:00,208,Lotabeg,false 
296141,07/12/2016 06:30:02,07/12/2016 07:03:00,208,Lotabeg,true 
296141,07/12/2016 06:30:02,07/12/2016 07:23:00,208,Lotabeg,false 
240301,07/12/2016 06:33:02,07/12/2016 07:02:00,208,Curraheen,false 
240301,07/12/2016 06:33:02,07/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/12/2016 06:33:02,07/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:33:03,07/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,07/12/2016 06:33:03,07/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:33:03,07/12/2016 07:19:00,208,Curraheen,false 
240491,07/12/2016 06:33:03,07/12/2016 07:20:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:33:03,07/12/2016 06:41:33,208,Bishopstown via CUH,true 
240561,07/12/2016 06:33:03,07/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,07/12/2016 06:33:03,07/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:33:03,07/12/2016 07:31:00,208,Bishopstown via CUH,false 
214551,07/12/2016 06:33:03,07/12/2016 06:46:00,208,Bishopstown via CUH,true 
214551,07/12/2016 06:33:03,07/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,07/12/2016 06:33:03,07/12/2016 07:26:00,208,Bishopstown via CUH,false 
240001,07/12/2016 06:33:03,07/12/2016 06:54:33,208,Bishopstown via CUH,true 
240001,07/12/2016 06:33:03,07/12/2016 07:14:00,208,Bishopstown via CUH,true 
241111,07/12/2016 06:33:04,07/12/2016 06:51:00,208,Lotabeg,false 
241111,07/12/2016 06:33:04,07/12/2016 07:01:00,208,Lotabeg,true 
241111,07/12/2016 06:33:04,07/12/2016 07:11:00,208,Lotabeg,false 
241111,07/12/2016 06:33:04,07/12/2016 07:21:00,208,Lotabeg,true 
241111,07/12/2016 06:33:04,07/12/2016 07:31:00,208,Lotabeg,false 
225031,07/12/2016 06:33:04,07/12/2016 06:40:33,208,Lotabeg,true 
225031,07/12/2016 06:33:04,07/12/2016 06:59:00,208,Lotabeg,false 
225031,07/12/2016 06:33:04,07/12/2016 07:09:00,208,Lotabeg,true 
225031,07/12/2016 06:33:04,07/12/2016 07:19:00,208,Lotabeg,false 
225031,07/12/2016 06:33:04,07/12/2016 07:29:00,208,Lotabeg,true 
240101,07/12/2016 06:33:04,07/12/2016 06:47:33,208,Lotabeg,true 
240101,07/12/2016 06:33:04,07/12/2016 07:06:00,208,Lotabeg,false 
240101,07/12/2016 06:33:04,07/12/2016 07:16:00,208,Lotabeg,true 
240101,07/12/2016 06:33:04,07/12/2016 07:26:00,208,Lotabeg,false 
240171,07/12/2016 06:33:04,07/12/2016 06:54:00,208,Lotabeg,true 
240171,07/12/2016 06:33:04,07/12/2016 06:54:00,208,Lotabeg,false 
240171,07/12/2016 06:33:04,07/12/2016 07:14:00,208,Lotabeg,false 
240171,07/12/2016 06:33:04,07/12/2016 07:28:00,208,Lotabeg,false 
296141,07/12/2016 06:33:05,07/12/2016 07:02:04,208,Lotabeg,true 
296141,07/12/2016 06:33:05,07/12/2016 07:23:00,208,Lotabeg,false 
240301,07/12/2016 06:36:05,07/12/2016 07:02:00,208,Curraheen,false 
240301,07/12/2016 06:36:05,07/12/2016 07:17:00,208,Bishopstown via CUH,true 
240301,07/12/2016 06:36:05,07/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:36:06,07/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,07/12/2016 06:36:06,07/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:36:06,07/12/2016 07:19:00,208,Curraheen,false 
240491,07/12/2016 06:36:06,07/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,07/12/2016 06:36:06,07/12/2016 07:34:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:36:06,07/12/2016 06:41:33,208,Bishopstown via CUH,true 
240561,07/12/2016 06:36:06,07/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,07/12/2016 06:36:06,07/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:36:06,07/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,07/12/2016 06:36:06,07/12/2016 07:36:00,208,Curraheen,false 
214551,07/12/2016 06:36:06,07/12/2016 06:46:33,208,Bishopstown via CUH,true 
214551,07/12/2016 06:36:06,07/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,07/12/2016 06:36:06,07/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,07/12/2016 06:36:06,07/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,07/12/2016 06:36:06,07/12/2016 06:54:33,208,Bishopstown via CUH,true 
240001,07/12/2016 06:36:06,07/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,07/12/2016 06:36:06,07/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,07/12/2016 06:36:08,07/12/2016 06:51:00,208,Lotabeg,false 
241111,07/12/2016 06:36:08,07/12/2016 07:01:00,208,Lotabeg,true 
241111,07/12/2016 06:36:08,07/12/2016 07:11:00,208,Lotabeg,false 
241111,07/12/2016 06:36:08,07/12/2016 07:21:00,208,Lotabeg,true 
241111,07/12/2016 06:36:08,07/12/2016 07:31:00,208,Lotabeg,false 
225031,07/12/2016 06:36:08,07/12/2016 06:39:35,208,Lotabeg,true 
225031,07/12/2016 06:36:08,07/12/2016 06:59:00,208,Lotabeg,false 
225031,07/12/2016 06:36:08,07/12/2016 07:09:00,208,Lotabeg,true 
225031,07/12/2016 06:36:08,07/12/2016 07:19:00,208,Lotabeg,false 
225031,07/12/2016 06:36:08,07/12/2016 07:29:00,208,Lotabeg,true 
240101,07/12/2016 06:36:08,07/12/2016 06:47:33,208,Lotabeg,true 
240101,07/12/2016 06:36:08,07/12/2016 07:06:00,208,Lotabeg,false 
240101,07/12/2016 06:36:08,07/12/2016 07:16:00,208,Lotabeg,true 
240101,07/12/2016 06:36:08,07/12/2016 07:26:00,208,Lotabeg,false 
240101,07/12/2016 06:36:08,07/12/2016 07:36:00,208,Lotabeg,false 
240171,07/12/2016 06:36:08,07/12/2016 06:54:00,208,Lotabeg,false 
240171,07/12/2016 06:36:08,07/12/2016 06:55:33,208,Lotabeg,true 
240171,07/12/2016 06:36:08,07/12/2016 07:14:00,208,Lotabeg,false 
240171,07/12/2016 06:36:08,07/12/2016 07:28:00,208,Lotabeg,true 
