240561,18/01/2017 06:33:35,18/01/2017 06:41:00,208,Bishopstown via CUH,true 
240561,18/01/2017 06:33:35,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:33:35,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:33:35,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:33:36,18/01/2017 06:46:00,208,Bishopstown via CUH,true 
214551,18/01/2017 06:33:36,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:33:36,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:33:36,18/01/2017 06:54:00,208,Bishopstown via CUH,true 
240001,18/01/2017 06:33:36,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,18/01/2017 06:33:37,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:33:37,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:33:37,18/01/2017 07:11:00,208,Lotabeg,false 
241111,18/01/2017 06:33:37,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:33:37,18/01/2017 07:31:00,208,Lotabeg,false 
225031,18/01/2017 06:33:37,18/01/2017 06:39:00,208,Lotabeg,true 
225031,18/01/2017 06:33:37,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:33:37,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:33:37,18/01/2017 07:19:00,208,Lotabeg,false 
225031,18/01/2017 06:33:37,18/01/2017 07:29:00,208,Lotabeg,false 
240101,18/01/2017 06:33:37,18/01/2017 06:46:00,208,Lotabeg,true 
240101,18/01/2017 06:33:37,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:33:37,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:33:37,18/01/2017 07:26:00,208,Lotabeg,false 
240171,18/01/2017 06:33:38,18/01/2017 06:54:00,208,Lotabeg,true 
240171,18/01/2017 06:33:38,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:33:38,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:33:38,18/01/2017 07:28:00,208,Lotabeg,false 
296141,18/01/2017 06:33:38,18/01/2017 07:03:00,208,Lotabeg,true 
296141,18/01/2017 06:33:38,18/01/2017 07:23:00,208,Lotabeg,false 
240301,18/01/2017 06:36:39,18/01/2017 07:02:00,208,Curraheen,false 
240301,18/01/2017 06:36:39,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:36:39,18/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:36:40,18/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:36:40,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:36:40,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:36:40,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:36:40,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:36:40,18/01/2017 06:37:15,208,Bishopstown via CUH,true 
240561,18/01/2017 06:36:40,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:36:40,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:36:40,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:36:40,18/01/2017 07:36:00,208,Curraheen,false 
214551,18/01/2017 06:36:40,18/01/2017 06:42:15,208,Bishopstown via CUH,true 
214551,18/01/2017 06:36:40,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:36:40,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:36:40,18/01/2017 07:36:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:36:41,18/01/2017 06:50:15,208,Bishopstown via CUH,true 
240001,18/01/2017 06:36:41,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:36:41,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/01/2017 06:36:41,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:36:41,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:36:41,18/01/2017 07:11:00,208,Lotabeg,false 
241111,18/01/2017 06:36:41,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:36:41,18/01/2017 07:31:00,208,Lotabeg,false 
225031,18/01/2017 06:36:42,18/01/2017 06:37:23,208,Lotabeg,true 
225031,18/01/2017 06:36:42,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:36:42,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:36:42,18/01/2017 07:19:00,208,Lotabeg,false 
225031,18/01/2017 06:36:42,18/01/2017 07:29:00,208,Lotabeg,false 
240101,18/01/2017 06:36:42,18/01/2017 06:44:23,208,Lotabeg,true 
240101,18/01/2017 06:36:42,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:36:42,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:36:42,18/01/2017 07:26:00,208,Lotabeg,false 
240101,18/01/2017 06:36:42,18/01/2017 07:36:00,208,Lotabeg,false 
240171,18/01/2017 06:36:43,18/01/2017 06:52:23,208,Lotabeg,true 
240171,18/01/2017 06:36:43,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:36:43,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:36:43,18/01/2017 07:28:00,208,Lotabeg,true 
240171,18/01/2017 06:36:43,18/01/2017 07:28:00,208,Lotabeg,false 
296141,18/01/2017 06:36:43,18/01/2017 07:02:04,208,Lotabeg,true 
296141,18/01/2017 06:36:43,18/01/2017 07:23:00,208,Lotabeg,false 
240301,18/01/2017 06:39:44,18/01/2017 07:02:00,208,Curraheen,true 
240301,18/01/2017 06:39:44,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:39:44,18/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:39:44,18/01/2017 07:37:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:39:44,18/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:39:44,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:39:44,18/01/2017 07:19:00,208,Curraheen,true 
240491,18/01/2017 06:39:44,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:39:44,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:39:44,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:39:45,18/01/2017 06:41:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:39:45,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:39:45,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:39:45,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:39:45,18/01/2017 07:36:00,208,Curraheen,true 
214551,18/01/2017 06:39:45,18/01/2017 06:40:41,208,Bishopstown via CUH,true 
214551,18/01/2017 06:39:45,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:39:45,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:39:45,18/01/2017 07:36:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:39:46,18/01/2017 06:49:11,208,Bishopstown via CUH,true 
240001,18/01/2017 06:39:46,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:39:46,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/01/2017 06:39:46,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:39:46,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:39:46,18/01/2017 07:11:00,208,Lotabeg,false 
241111,18/01/2017 06:39:46,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:39:46,18/01/2017 07:31:00,208,Lotabeg,false 
225031,18/01/2017 06:39:47,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:39:47,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:39:47,18/01/2017 07:19:00,208,Lotabeg,false 
225031,18/01/2017 06:39:47,18/01/2017 07:29:00,208,Lotabeg,false 
225031,18/01/2017 06:39:47,18/01/2017 07:39:00,208,Lotabeg,false 
240101,18/01/2017 06:39:47,18/01/2017 06:43:41,208,Lotabeg,true 
240101,18/01/2017 06:39:47,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:39:47,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:39:47,18/01/2017 07:26:00,208,Lotabeg,false 
240101,18/01/2017 06:39:47,18/01/2017 07:36:00,208,Lotabeg,false 
240171,18/01/2017 06:39:48,18/01/2017 06:52:23,208,Lotabeg,true 
240171,18/01/2017 06:39:48,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:39:48,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:39:48,18/01/2017 07:28:00,208,Lotabeg,true 
240171,18/01/2017 06:39:48,18/01/2017 07:28:00,208,Lotabeg,false 
240171,18/01/2017 06:39:48,18/01/2017 07:38:00,208,Lotabeg,false 
296141,18/01/2017 06:39:48,18/01/2017 07:02:04,208,Lotabeg,true 
296141,18/01/2017 06:39:48,18/01/2017 07:23:00,208,Lotabeg,false 
240301,18/01/2017 06:42:49,18/01/2017 07:02:00,208,Curraheen,true 
240301,18/01/2017 06:42:49,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:42:49,18/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:42:49,18/01/2017 07:37:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:42:49,18/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:42:49,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:42:49,18/01/2017 07:19:00,208,Curraheen,true 
240491,18/01/2017 06:42:49,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:42:49,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:42:49,18/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/01/2017 06:42:49,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:42:50,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:42:50,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:42:50,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:42:50,18/01/2017 07:36:00,208,Curraheen,true 
214551,18/01/2017 06:42:50,18/01/2017 06:46:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:42:50,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:42:50,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:42:50,18/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:42:50,18/01/2017 07:41:00,208,Curraheen,true 
240001,18/01/2017 06:42:51,18/01/2017 06:49:11,208,Bishopstown via CUH,true 
240001,18/01/2017 06:42:51,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:42:51,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/01/2017 06:42:51,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:42:51,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:42:51,18/01/2017 07:11:00,208,Lotabeg,false 
241111,18/01/2017 06:42:51,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:42:51,18/01/2017 07:31:00,208,Lotabeg,false 
241111,18/01/2017 06:42:51,18/01/2017 07:41:00,208,Lotabeg,false 
225031,18/01/2017 06:42:52,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:42:52,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:42:52,18/01/2017 07:19:00,208,Lotabeg,false 
225031,18/01/2017 06:42:52,18/01/2017 07:29:00,208,Lotabeg,false 
225031,18/01/2017 06:42:52,18/01/2017 07:39:00,208,Lotabeg,false 
240101,18/01/2017 06:42:52,18/01/2017 06:46:00,208,Lotabeg,false 
240101,18/01/2017 06:42:52,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:42:52,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:42:52,18/01/2017 07:26:00,208,Lotabeg,false 
240101,18/01/2017 06:42:52,18/01/2017 07:36:00,208,Lotabeg,false 
240171,18/01/2017 06:42:53,18/01/2017 06:52:23,208,Lotabeg,true 
240171,18/01/2017 06:42:53,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:42:53,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:42:53,18/01/2017 07:28:00,208,Lotabeg,true 
240171,18/01/2017 06:42:53,18/01/2017 07:28:00,208,Lotabeg,false 
240171,18/01/2017 06:42:53,18/01/2017 07:38:00,208,Lotabeg,false 
296141,18/01/2017 06:42:53,18/01/2017 07:02:04,208,Lotabeg,true 
296141,18/01/2017 06:42:53,18/01/2017 07:23:00,208,Lotabeg,false 
240301,18/01/2017 06:45:54,18/01/2017 07:02:00,208,Curraheen,true 
240301,18/01/2017 06:45:54,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:45:54,18/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:45:54,18/01/2017 07:37:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:45:55,18/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:45:55,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:45:55,18/01/2017 07:19:00,208,Curraheen,true 
240491,18/01/2017 06:45:55,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:45:55,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:45:55,18/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/01/2017 06:45:55,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:45:55,18/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:45:55,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:45:55,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:45:55,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:45:55,18/01/2017 07:36:00,208,Curraheen,true 
214551,18/01/2017 06:45:55,18/01/2017 06:46:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:45:55,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:45:55,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:45:55,18/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:45:55,18/01/2017 07:41:00,208,Curraheen,true 
240001,18/01/2017 06:45:56,18/01/2017 06:54:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:45:56,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:45:56,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:45:56,18/01/2017 07:44:00,208,Bishopstown via CUH,false 
241111,18/01/2017 06:45:56,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:45:56,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:45:56,18/01/2017 07:11:00,208,Lotabeg,true 
241111,18/01/2017 06:45:56,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:45:56,18/01/2017 07:31:00,208,Lotabeg,false 
241111,18/01/2017 06:45:56,18/01/2017 07:41:00,208,Lotabeg,false 
225031,18/01/2017 06:45:57,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:45:57,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:45:57,18/01/2017 07:19:00,208,Lotabeg,false 
225031,18/01/2017 06:45:57,18/01/2017 07:29:00,208,Lotabeg,false 
225031,18/01/2017 06:45:57,18/01/2017 07:39:00,208,Lotabeg,false 
240101,18/01/2017 06:45:57,18/01/2017 06:46:00,208,Lotabeg,false 
240101,18/01/2017 06:45:57,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:45:57,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:45:57,18/01/2017 07:26:00,208,Lotabeg,true 
240101,18/01/2017 06:45:57,18/01/2017 07:36:00,208,Lotabeg,false 
240171,18/01/2017 06:45:58,18/01/2017 06:52:23,208,Lotabeg,true 
240171,18/01/2017 06:45:58,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:45:58,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:45:58,18/01/2017 07:28:00,208,Lotabeg,true 
240171,18/01/2017 06:45:58,18/01/2017 07:28:00,208,Lotabeg,false 
240171,18/01/2017 06:45:58,18/01/2017 07:38:00,208,Lotabeg,false 
296141,18/01/2017 06:45:58,18/01/2017 07:02:04,208,Lotabeg,true 
296141,18/01/2017 06:45:58,18/01/2017 07:23:00,208,Lotabeg,false 
296141,18/01/2017 06:45:58,18/01/2017 07:43:00,208,Lotabeg,true 
240301,18/01/2017 06:48:59,18/01/2017 07:02:00,208,Curraheen,true 
240301,18/01/2017 06:48:59,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:48:59,18/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:48:59,18/01/2017 07:37:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:48:59,18/01/2017 07:47:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:48:59,18/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:48:59,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:48:59,18/01/2017 07:19:00,208,Curraheen,true 
240491,18/01/2017 06:48:59,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:48:59,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:48:59,18/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/01/2017 06:48:59,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:48:59,18/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:49:00,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:49:00,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:49:00,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:49:00,18/01/2017 07:36:00,208,Curraheen,true 
214551,18/01/2017 06:49:00,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:49:00,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:49:00,18/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:49:00,18/01/2017 07:41:00,208,Curraheen,true 
240001,18/01/2017 06:49:01,18/01/2017 06:54:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:49:01,18/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:49:01,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:49:01,18/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,18/01/2017 06:49:01,18/01/2017 07:49:00,208,Curraheen,false 
241111,18/01/2017 06:49:01,18/01/2017 06:51:00,208,Lotabeg,false 
241111,18/01/2017 06:49:01,18/01/2017 07:01:00,208,Lotabeg,true 
241111,18/01/2017 06:49:01,18/01/2017 07:11:00,208,Lotabeg,true 
241111,18/01/2017 06:49:01,18/01/2017 07:21:00,208,Lotabeg,false 
241111,18/01/2017 06:49:01,18/01/2017 07:31:00,208,Lotabeg,false 
241111,18/01/2017 06:49:01,18/01/2017 07:41:00,208,Lotabeg,false 
225031,18/01/2017 06:49:02,18/01/2017 06:59:00,208,Lotabeg,false 
225031,18/01/2017 06:49:02,18/01/2017 07:09:00,208,Lotabeg,true 
225031,18/01/2017 06:49:02,18/01/2017 07:19:00,208,Lotabeg,true 
225031,18/01/2017 06:49:02,18/01/2017 07:29:00,208,Lotabeg,false 
225031,18/01/2017 06:49:02,18/01/2017 07:39:00,208,Lotabeg,false 
225031,18/01/2017 06:49:02,18/01/2017 07:49:00,208,Lotabeg,false 
240101,18/01/2017 06:49:02,18/01/2017 07:06:00,208,Lotabeg,false 
240101,18/01/2017 06:49:02,18/01/2017 07:16:00,208,Lotabeg,true 
240101,18/01/2017 06:49:02,18/01/2017 07:26:00,208,Lotabeg,true 
240101,18/01/2017 06:49:02,18/01/2017 07:36:00,208,Lotabeg,false 
240101,18/01/2017 06:49:02,18/01/2017 07:46:00,208,Lotabeg,false 
240171,18/01/2017 06:49:02,18/01/2017 06:52:23,208,Lotabeg,true 
240171,18/01/2017 06:49:02,18/01/2017 06:54:00,208,Lotabeg,false 
240171,18/01/2017 06:49:02,18/01/2017 07:14:00,208,Lotabeg,false 
240171,18/01/2017 06:49:02,18/01/2017 07:28:00,208,Lotabeg,true 
240171,18/01/2017 06:49:02,18/01/2017 07:28:00,208,Lotabeg,false 
240171,18/01/2017 06:49:02,18/01/2017 07:38:00,208,Lotabeg,true 
240171,18/01/2017 06:49:02,18/01/2017 07:38:00,208,Lotabeg,false 
240171,18/01/2017 06:49:02,18/01/2017 07:48:00,208,Lotabeg,false 
296141,18/01/2017 06:49:03,18/01/2017 07:02:04,208,Lotabeg,true 
296141,18/01/2017 06:49:03,18/01/2017 07:23:00,208,Lotabeg,false 
296141,18/01/2017 06:49:03,18/01/2017 07:43:00,208,Lotabeg,true 
240301,18/01/2017 06:52:04,18/01/2017 07:02:00,208,Curraheen,true 
240301,18/01/2017 06:52:04,18/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:52:04,18/01/2017 07:27:00,208,Bishopstown via CUH,true 
240301,18/01/2017 06:52:04,18/01/2017 07:37:00,208,Bishopstown via CUH,false 
240301,18/01/2017 06:52:04,18/01/2017 07:47:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:52:04,18/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:52:04,18/01/2017 07:19:00,208,Curraheen,true 
240491,18/01/2017 06:52:04,18/01/2017 07:19:00,208,Curraheen,false 
240491,18/01/2017 06:52:04,18/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:52:04,18/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/01/2017 06:52:04,18/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/01/2017 06:52:04,18/01/2017 07:44:00,208,Bishopstown via CUH,true 
240491,18/01/2017 06:52:04,18/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:52:05,18/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:52:05,18/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:52:05,18/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/01/2017 06:52:05,18/01/2017 07:36:00,208,Curraheen,true 
214551,18/01/2017 06:52:06,18/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,18/01/2017 06:52:06,18/01/2017 07:26:00,208,Bishopstown via CUH,false 
