225031,23/07/2017 08:43:47,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 08:46:51,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 08:46:51,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 08:49:55,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 08:49:55,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 08:52:59,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 08:53:00,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 08:56:03,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 08:56:04,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 08:59:07,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 08:59:08,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 09:02:11,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 09:02:12,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 09:05:16,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 09:05:17,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 09:08:21,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 09:08:21,23/07/2017 09:46:00,208,Lotabeg,true 
225031,23/07/2017 09:11:30,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 09:11:31,23/07/2017 09:46:00,208,Lotabeg,true 
296141,23/07/2017 09:11:33,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:14:34,23/07/2017 09:42:00,208,Curraheen,true 
240491,23/07/2017 09:14:34,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:14:35,23/07/2017 10:09:00,208,Curraheen,true 
225031,23/07/2017 09:14:36,23/07/2017 09:39:00,208,Lotabeg,true 
240101,23/07/2017 09:14:37,23/07/2017 09:46:00,208,Lotabeg,true 
296141,23/07/2017 09:14:37,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:17:38,23/07/2017 09:42:00,208,Curraheen,true 
240491,23/07/2017 09:17:39,23/07/2017 09:20:00,208,Curraheen,true 
240491,23/07/2017 09:17:39,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:17:40,23/07/2017 09:29:00,208,Curraheen,true 
240561,23/07/2017 09:17:40,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:17:40,23/07/2017 09:34:00,208,Curraheen,true 
214551,23/07/2017 09:17:40,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:17:41,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 09:17:41,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:17:42,23/07/2017 09:46:00,208,Lotabeg,true 
296141,23/07/2017 09:17:43,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:20:43,23/07/2017 09:42:00,208,Curraheen,true 
240491,23/07/2017 09:20:44,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:20:44,23/07/2017 09:29:00,208,Curraheen,true 
240561,23/07/2017 09:20:44,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:20:45,23/07/2017 09:34:00,208,Curraheen,true 
214551,23/07/2017 09:20:45,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:20:46,23/07/2017 09:24:44,208,Lotabeg,true 
225031,23/07/2017 09:20:46,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:20:47,23/07/2017 09:46:00,208,Lotabeg,true 
240101,23/07/2017 09:20:47,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:20:47,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:23:48,23/07/2017 09:42:00,208,Curraheen,true 
240301,23/07/2017 09:23:48,23/07/2017 10:22:00,208,Curraheen,true 
240491,23/07/2017 09:23:49,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:23:49,23/07/2017 09:30:40,208,Curraheen,true 
240561,23/07/2017 09:23:49,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:23:50,23/07/2017 09:35:40,208,Curraheen,true 
214551,23/07/2017 09:23:50,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:23:51,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 09:23:51,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:23:52,23/07/2017 09:46:00,208,Lotabeg,true 
240101,23/07/2017 09:23:52,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:23:52,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:26:53,23/07/2017 09:42:00,208,Curraheen,true 
240301,23/07/2017 09:26:53,23/07/2017 10:22:00,208,Curraheen,true 
240491,23/07/2017 09:26:54,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:26:54,23/07/2017 09:31:11,208,Curraheen,true 
240561,23/07/2017 09:26:54,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:26:55,23/07/2017 09:36:11,208,Curraheen,true 
214551,23/07/2017 09:26:55,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:26:56,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 09:26:56,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:26:57,23/07/2017 09:46:00,208,Lotabeg,true 
240101,23/07/2017 09:26:57,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:26:57,23/07/2017 10:08:00,208,Lotabeg,true 
240301,23/07/2017 09:29:58,23/07/2017 09:42:00,208,Curraheen,true 
240301,23/07/2017 09:29:58,23/07/2017 10:22:00,208,Curraheen,true 
240491,23/07/2017 09:29:58,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:29:59,23/07/2017 09:31:57,208,Curraheen,true 
240561,23/07/2017 09:29:59,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:30:00,23/07/2017 09:37:14,208,Curraheen,true 
214551,23/07/2017 09:30:00,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:30:01,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 09:30:01,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:30:01,23/07/2017 09:46:00,208,Lotabeg,true 
240101,23/07/2017 09:30:01,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:30:02,23/07/2017 10:08:00,208,Lotabeg,true 
296141,23/07/2017 09:30:02,23/07/2017 10:28:00,208,Lotabeg,true 
240301,23/07/2017 09:33:04,23/07/2017 09:42:00,208,Curraheen,true 
240301,23/07/2017 09:33:04,23/07/2017 10:22:00,208,Curraheen,true 
240491,23/07/2017 09:33:05,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:33:06,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:33:06,23/07/2017 09:36:16,208,Curraheen,true 
214551,23/07/2017 09:33:06,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:33:10,23/07/2017 09:39:00,208,Lotabeg,true 
225031,23/07/2017 09:33:10,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:33:13,23/07/2017 09:46:00,208,Lotabeg,true 
240101,23/07/2017 09:33:13,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:33:15,23/07/2017 10:08:00,208,Lotabeg,true 
296141,23/07/2017 09:33:15,23/07/2017 10:28:00,208,Lotabeg,true 
240301,23/07/2017 09:36:17,23/07/2017 09:42:00,208,Curraheen,true 
240301,23/07/2017 09:36:17,23/07/2017 10:22:00,208,Curraheen,true 
240491,23/07/2017 09:36:18,23/07/2017 09:53:00,208,Curraheen,true 
240561,23/07/2017 09:36:18,23/07/2017 10:09:00,208,Curraheen,true 
214551,23/07/2017 09:36:19,23/07/2017 10:14:00,208,Curraheen,true 
225031,23/07/2017 09:36:20,23/07/2017 09:38:16,208,Lotabeg,true 
225031,23/07/2017 09:36:20,23/07/2017 09:59:00,208,Lotabeg,true 
240101,23/07/2017 09:36:20,23/07/2017 09:45:16,208,Lotabeg,true 
240101,23/07/2017 09:36:20,23/07/2017 10:06:00,208,Lotabeg,true 
296141,23/07/2017 09:36:21,23/07/2017 10:08:00,208,Lotabeg,true 
296141,23/07/2017 09:36:21,23/07/2017 10:28:00,208,Lotabeg,true 
240301,23/07/2017 09:39:22,23/07/2017 09:40:46,208,Curraheen,true 
