241111,19/03/2017 08:48:45,19/03/2017 09:31:00,208,Lotabeg,false 
225031,19/03/2017 08:48:46,19/03/2017 09:39:00,208,Lotabeg,false 
240101,19/03/2017 08:48:46,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 08:48:46,19/03/2017 09:40:00,208,Lotabeg,false 
296141,19/03/2017 08:48:47,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 08:51:48,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,19/03/2017 08:51:48,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,19/03/2017 08:51:49,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 08:51:49,19/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,19/03/2017 08:51:50,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 08:51:50,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 08:51:50,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 08:51:50,19/03/2017 09:39:00,208,Lotabeg,false 
240101,19/03/2017 08:51:51,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 08:51:51,19/03/2017 09:40:00,208,Lotabeg,false 
296141,19/03/2017 08:51:52,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 08:54:52,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,19/03/2017 08:54:53,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,19/03/2017 08:54:53,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 08:54:53,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 08:54:54,19/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,19/03/2017 08:54:54,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 08:54:54,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 08:54:54,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 08:54:55,19/03/2017 09:39:00,208,Lotabeg,false 
240101,19/03/2017 08:54:55,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 08:54:55,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 08:54:55,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 08:54:56,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 08:57:57,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,19/03/2017 08:57:57,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,19/03/2017 08:57:57,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 08:57:57,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 08:57:58,19/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,19/03/2017 08:57:58,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 08:57:58,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 08:57:58,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 08:57:59,19/03/2017 09:39:00,208,Lotabeg,false 
240101,19/03/2017 08:57:59,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 08:58:00,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 08:58:00,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 08:58:00,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 09:01:01,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:01:01,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:01:01,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:01:02,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 09:01:02,19/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,19/03/2017 09:01:03,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 09:01:03,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 09:01:03,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 09:01:04,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:01:04,19/03/2017 09:59:00,208,Lotabeg,false 
240101,19/03/2017 09:01:04,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 09:01:04,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:01:04,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 09:01:05,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 09:04:06,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
240301,19/03/2017 09:04:06,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:04:06,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:04:06,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:04:07,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 09:04:07,19/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,19/03/2017 09:04:08,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 09:04:08,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 09:04:08,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 09:04:08,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:04:08,19/03/2017 09:59:00,208,Lotabeg,false 
240101,19/03/2017 09:04:09,19/03/2017 09:46:00,208,Lotabeg,false 
240171,19/03/2017 09:04:10,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:04:10,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 09:04:10,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 09:07:11,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:07:11,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:07:11,19/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:07:11,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:07:11,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:07:12,19/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,19/03/2017 09:07:12,19/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:07:13,19/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,19/03/2017 09:07:13,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 09:07:13,19/03/2017 09:51:00,208,Lotabeg,false 
225031,19/03/2017 09:07:14,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:07:14,19/03/2017 09:59:00,208,Lotabeg,false 
240101,19/03/2017 09:07:14,19/03/2017 09:46:00,208,Lotabeg,false 
240101,19/03/2017 09:07:14,19/03/2017 10:06:00,208,Lotabeg,false 
240171,19/03/2017 09:07:14,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:07:14,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 09:07:15,19/03/2017 09:48:00,208,Lotabeg,false 
240301,19/03/2017 09:10:16,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:10:16,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:10:16,19/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:10:16,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:10:16,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:10:16,19/03/2017 09:29:00,208,Bishopstown via CUH,true 
240561,19/03/2017 09:10:16,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:10:17,19/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:10:17,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,19/03/2017 09:10:19,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 09:10:19,19/03/2017 09:51:00,208,Lotabeg,true 
225031,19/03/2017 09:10:19,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:10:19,19/03/2017 09:59:00,208,Lotabeg,true 
240101,19/03/2017 09:10:20,19/03/2017 09:46:00,208,Lotabeg,false 
240101,19/03/2017 09:10:20,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:10:20,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:10:20,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 09:10:21,19/03/2017 09:48:00,208,Lotabeg,false 
296141,19/03/2017 09:10:21,19/03/2017 10:08:00,208,Lotabeg,false 
240301,19/03/2017 09:13:21,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:13:21,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:13:22,19/03/2017 09:22:11,208,Bishopstown via CUH,true 
240491,19/03/2017 09:13:22,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:13:22,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:13:22,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:13:23,19/03/2017 09:31:11,208,Bishopstown via CUH,true 
240561,19/03/2017 09:13:23,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:13:23,19/03/2017 09:35:14,208,Bishopstown via CUH,true 
240001,19/03/2017 09:13:23,19/03/2017 09:44:11,208,Bishopstown via CUH,true 
241111,19/03/2017 09:13:24,19/03/2017 09:31:00,208,Lotabeg,false 
241111,19/03/2017 09:13:24,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:13:24,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:13:24,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:13:24,19/03/2017 09:59:00,208,Lotabeg,true 
240101,19/03/2017 09:13:25,19/03/2017 09:46:00,208,Lotabeg,false 
240101,19/03/2017 09:13:25,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:13:25,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:13:25,19/03/2017 09:54:00,208,Lotabeg,false 
296141,19/03/2017 09:13:26,19/03/2017 09:48:00,208,Lotabeg,false 
296141,19/03/2017 09:13:26,19/03/2017 10:08:00,208,Lotabeg,false 
240301,19/03/2017 09:16:26,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:16:26,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:16:27,19/03/2017 09:22:11,208,Bishopstown via CUH,true 
240491,19/03/2017 09:16:27,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:16:27,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:16:27,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:16:27,19/03/2017 09:31:11,208,Bishopstown via CUH,true 
240561,19/03/2017 09:16:27,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:16:28,19/03/2017 09:36:11,208,Bishopstown via CUH,true 
214551,19/03/2017 09:16:28,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:16:28,19/03/2017 09:44:11,208,Bishopstown via CUH,true 
241111,19/03/2017 09:16:28,19/03/2017 09:31:42,208,Lotabeg,true 
241111,19/03/2017 09:16:28,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:16:28,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:16:29,19/03/2017 09:39:00,208,Lotabeg,false 
225031,19/03/2017 09:16:29,19/03/2017 09:59:00,208,Lotabeg,true 
240101,19/03/2017 09:16:29,19/03/2017 09:46:42,208,Lotabeg,true 
240101,19/03/2017 09:16:29,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:16:30,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:16:30,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:16:30,19/03/2017 09:54:42,208,Lotabeg,true 
240171,19/03/2017 09:16:30,19/03/2017 10:14:00,208,Lotabeg,false 
296141,19/03/2017 09:16:31,19/03/2017 09:48:00,208,Lotabeg,false 
296141,19/03/2017 09:16:31,19/03/2017 10:08:00,208,Lotabeg,false 
240301,19/03/2017 09:19:31,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:19:31,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:19:32,19/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:19:32,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:19:32,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:19:32,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:19:32,19/03/2017 09:29:00,208,Bishopstown via CUH,true 
240561,19/03/2017 09:19:32,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:19:33,19/03/2017 09:36:11,208,Bishopstown via CUH,true 
214551,19/03/2017 09:19:33,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:19:33,19/03/2017 09:44:11,208,Bishopstown via CUH,true 
241111,19/03/2017 09:19:34,19/03/2017 09:33:15,208,Lotabeg,true 
241111,19/03/2017 09:19:34,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:19:34,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:19:34,19/03/2017 09:41:15,208,Lotabeg,true 
225031,19/03/2017 09:19:34,19/03/2017 09:59:00,208,Lotabeg,true 
225031,19/03/2017 09:19:34,19/03/2017 10:19:00,208,Lotabeg,false 
240101,19/03/2017 09:19:35,19/03/2017 09:48:15,208,Lotabeg,true 
240101,19/03/2017 09:19:35,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:19:35,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:19:35,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:19:35,19/03/2017 09:54:42,208,Lotabeg,true 
240171,19/03/2017 09:19:35,19/03/2017 10:14:00,208,Lotabeg,false 
296141,19/03/2017 09:19:36,19/03/2017 09:48:00,208,Lotabeg,false 
296141,19/03/2017 09:19:36,19/03/2017 10:08:00,208,Lotabeg,true 
240301,19/03/2017 09:22:37,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:22:37,19/03/2017 10:02:00,208,Bishopstown via CUH,false 
240301,19/03/2017 09:22:37,19/03/2017 10:22:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:22:37,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:22:37,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:22:37,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:22:38,19/03/2017 09:29:00,208,Bishopstown via CUH,true 
240561,19/03/2017 09:22:38,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:22:39,19/03/2017 09:34:37,208,Bishopstown via CUH,true 
214551,19/03/2017 09:22:39,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:22:39,19/03/2017 09:42:37,208,Bishopstown via CUH,true 
240001,19/03/2017 09:22:39,19/03/2017 10:22:00,208,Bishopstown via CUH,false 
241111,19/03/2017 09:22:40,19/03/2017 09:35:46,208,Lotabeg,true 
241111,19/03/2017 09:22:40,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:22:40,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:22:40,19/03/2017 09:43:46,208,Lotabeg,true 
225031,19/03/2017 09:22:40,19/03/2017 09:59:00,208,Lotabeg,true 
225031,19/03/2017 09:22:40,19/03/2017 10:19:00,208,Lotabeg,false 
240101,19/03/2017 09:22:41,19/03/2017 09:50:46,208,Lotabeg,true 
240101,19/03/2017 09:22:41,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:22:41,19/03/2017 09:40:00,208,Lotabeg,false 
240171,19/03/2017 09:22:41,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:22:41,19/03/2017 09:54:42,208,Lotabeg,true 
240171,19/03/2017 09:22:41,19/03/2017 10:14:00,208,Lotabeg,true 
240171,19/03/2017 09:22:41,19/03/2017 10:14:00,208,Lotabeg,false 
296141,19/03/2017 09:22:42,19/03/2017 09:48:00,208,Lotabeg,false 
296141,19/03/2017 09:22:42,19/03/2017 10:08:00,208,Lotabeg,true 
240301,19/03/2017 09:25:42,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:25:42,19/03/2017 10:02:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:25:42,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:25:43,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:25:43,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:25:43,19/03/2017 10:13:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:25:43,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:25:44,19/03/2017 09:30:02,208,Bishopstown via CUH,true 
240561,19/03/2017 09:25:44,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:25:44,19/03/2017 09:34:37,208,Bishopstown via CUH,true 
214551,19/03/2017 09:25:44,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:25:45,19/03/2017 09:42:37,208,Bishopstown via CUH,true 
240001,19/03/2017 09:25:45,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
241111,19/03/2017 09:25:45,19/03/2017 09:35:46,208,Lotabeg,true 
241111,19/03/2017 09:25:45,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:25:45,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:25:46,19/03/2017 09:43:46,208,Lotabeg,true 
225031,19/03/2017 09:25:46,19/03/2017 09:59:00,208,Lotabeg,true 
225031,19/03/2017 09:25:46,19/03/2017 10:19:00,208,Lotabeg,false 
240101,19/03/2017 09:25:46,19/03/2017 09:50:46,208,Lotabeg,true 
240101,19/03/2017 09:25:46,19/03/2017 10:06:00,208,Lotabeg,true 
240171,19/03/2017 09:25:47,19/03/2017 09:40:00,208,Lotabeg,true 
240171,19/03/2017 09:25:47,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:25:47,19/03/2017 09:54:42,208,Lotabeg,true 
240171,19/03/2017 09:25:47,19/03/2017 10:14:00,208,Lotabeg,true 
240171,19/03/2017 09:25:47,19/03/2017 10:14:00,208,Lotabeg,false 
296141,19/03/2017 09:25:48,19/03/2017 09:48:00,208,Lotabeg,true 
296141,19/03/2017 09:25:48,19/03/2017 10:08:00,208,Lotabeg,true 
240301,19/03/2017 09:28:49,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:28:49,19/03/2017 10:02:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:28:49,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:28:49,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:28:49,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:28:49,19/03/2017 10:13:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:28:49,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:28:50,19/03/2017 09:30:46,208,Bishopstown via CUH,true 
240561,19/03/2017 09:28:50,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:28:51,19/03/2017 09:35:46,208,Bishopstown via CUH,true 
214551,19/03/2017 09:28:51,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:28:52,19/03/2017 09:43:46,208,Bishopstown via CUH,true 
240001,19/03/2017 09:28:52,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
241111,19/03/2017 09:28:52,19/03/2017 09:35:46,208,Lotabeg,true 
241111,19/03/2017 09:28:52,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:28:52,19/03/2017 10:11:00,208,Lotabeg,false 
225031,19/03/2017 09:28:53,19/03/2017 09:43:46,208,Lotabeg,true 
225031,19/03/2017 09:28:53,19/03/2017 09:59:00,208,Lotabeg,true 
225031,19/03/2017 09:28:53,19/03/2017 10:19:00,208,Lotabeg,false 
240101,19/03/2017 09:28:53,19/03/2017 09:50:46,208,Lotabeg,true 
240101,19/03/2017 09:28:53,19/03/2017 10:06:00,208,Lotabeg,true 
240101,19/03/2017 09:28:53,19/03/2017 10:26:00,208,Lotabeg,false 
240171,19/03/2017 09:28:54,19/03/2017 09:40:00,208,Lotabeg,true 
240171,19/03/2017 09:28:54,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:28:54,19/03/2017 09:54:42,208,Lotabeg,true 
240171,19/03/2017 09:28:54,19/03/2017 10:14:00,208,Lotabeg,true 
240171,19/03/2017 09:28:54,19/03/2017 10:14:00,208,Lotabeg,false 
296141,19/03/2017 09:28:54,19/03/2017 09:48:00,208,Lotabeg,true 
296141,19/03/2017 09:28:54,19/03/2017 10:08:00,208,Lotabeg,true 
296141,19/03/2017 09:28:54,19/03/2017 10:28:00,208,Lotabeg,true 
240301,19/03/2017 09:31:56,19/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:31:56,19/03/2017 10:02:00,208,Bishopstown via CUH,true 
240301,19/03/2017 09:31:56,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:31:56,19/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:31:56,19/03/2017 09:53:00,208,Bishopstown via CUH,false 
240491,19/03/2017 09:31:56,19/03/2017 10:13:00,208,Bishopstown via CUH,true 
240491,19/03/2017 09:31:56,19/03/2017 10:13:00,208,Bishopstown via CUH,false 
240561,19/03/2017 09:31:56,19/03/2017 10:09:00,208,Bishopstown via CUH,true 
240561,19/03/2017 09:31:56,19/03/2017 10:29:00,208,Bishopstown via CUH,true 
214551,19/03/2017 09:31:57,19/03/2017 09:35:46,208,Bishopstown via CUH,true 
214551,19/03/2017 09:31:57,19/03/2017 10:14:00,208,Bishopstown via CUH,true 
240001,19/03/2017 09:31:57,19/03/2017 09:43:46,208,Bishopstown via CUH,true 
240001,19/03/2017 09:31:57,19/03/2017 10:22:00,208,Bishopstown via CUH,true 
241111,19/03/2017 09:31:58,19/03/2017 09:33:03,208,Lotabeg,true 
241111,19/03/2017 09:31:58,19/03/2017 09:51:00,208,Lotabeg,true 
241111,19/03/2017 09:31:58,19/03/2017 10:11:00,208,Lotabeg,false 
241111,19/03/2017 09:31:58,19/03/2017 10:31:00,208,Lotabeg,true 
225031,19/03/2017 09:31:58,19/03/2017 09:41:03,208,Lotabeg,true 
225031,19/03/2017 09:31:58,19/03/2017 09:59:00,208,Lotabeg,true 
225031,19/03/2017 09:31:58,19/03/2017 10:19:00,208,Lotabeg,false 
240101,19/03/2017 09:31:59,19/03/2017 09:48:03,208,Lotabeg,true 
240101,19/03/2017 09:31:59,19/03/2017 10:06:00,208,Lotabeg,true 
240101,19/03/2017 09:31:59,19/03/2017 10:26:00,208,Lotabeg,false 
240171,19/03/2017 09:32:00,19/03/2017 09:40:00,208,Lotabeg,true 
240171,19/03/2017 09:32:00,19/03/2017 09:54:00,208,Lotabeg,false 
240171,19/03/2017 09:32:00,19/03/2017 09:54:42,208,Lotabeg,true 
