240491,24/07/2016 08:43:41,24/07/2016 09:20:00,208,Curraheen,false 
240561,24/07/2016 08:43:41,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:43:42,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:43:42,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:43:43,24/07/2016 09:31:00,208,Lotabeg,false 
225031,24/07/2016 08:43:43,24/07/2016 09:39:00,208,Lotabeg,false 
240171,24/07/2016 08:43:44,24/07/2016 09:40:00,208,Lotabeg,false 
214131,2016-07-24 08:43:44,Error Code 1 received from server 
240301,24/07/2016 08:46:45,24/07/2016 09:42:00,208,Curraheen,false 
240491,24/07/2016 08:46:45,24/07/2016 09:20:00,208,Curraheen,false 
240561,24/07/2016 08:46:46,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:46:47,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:46:47,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:46:48,24/07/2016 09:31:00,208,Lotabeg,false 
225031,24/07/2016 08:46:48,24/07/2016 09:39:00,208,Lotabeg,false 
240101,24/07/2016 08:46:49,24/07/2016 09:46:00,208,Lotabeg,false 
240171,24/07/2016 08:46:49,24/07/2016 09:40:00,208,Lotabeg,false 
214131,2016-07-24 08:46:50,Error Code 1 received from server 
240301,24/07/2016 08:49:50,24/07/2016 09:42:00,208,Curraheen,false 
240491,24/07/2016 08:49:51,24/07/2016 09:20:00,208,Curraheen,false 
240561,24/07/2016 08:49:51,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:49:51,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:49:52,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:49:52,24/07/2016 09:31:00,208,Lotabeg,false 
225031,24/07/2016 08:49:53,24/07/2016 09:39:00,208,Lotabeg,false 
240101,24/07/2016 08:49:53,24/07/2016 09:46:00,208,Lotabeg,false 
240171,24/07/2016 08:49:53,24/07/2016 09:40:00,208,Lotabeg,false 
296141,24/07/2016 08:49:54,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 08:49:54,Error Code 1 received from server 
240301,24/07/2016 08:52:55,24/07/2016 09:42:00,208,Curraheen,false 
240491,24/07/2016 08:52:55,24/07/2016 09:20:00,208,Curraheen,false 
240561,24/07/2016 08:52:56,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:52:56,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:52:56,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:52:57,24/07/2016 09:31:00,208,Lotabeg,false 
241111,24/07/2016 08:52:57,24/07/2016 09:51:00,208,Lotabeg,false 
225031,24/07/2016 08:52:57,24/07/2016 09:39:00,208,Lotabeg,false 
240101,24/07/2016 08:52:58,24/07/2016 09:46:00,208,Lotabeg,false 
240171,24/07/2016 08:52:58,24/07/2016 09:40:00,208,Lotabeg,false 
296141,24/07/2016 08:52:58,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 08:52:59,Error Code 1 received from server 
240301,24/07/2016 08:55:59,24/07/2016 09:42:00,208,Curraheen,false 
240491,24/07/2016 08:56:00,24/07/2016 09:20:00,208,Curraheen,false 
240491,24/07/2016 08:56:00,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 08:56:00,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:56:01,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:56:01,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:56:02,24/07/2016 09:31:00,208,Lotabeg,false 
241111,24/07/2016 08:56:02,24/07/2016 09:51:00,208,Lotabeg,false 
225031,24/07/2016 08:56:02,24/07/2016 09:39:00,208,Lotabeg,false 
240101,24/07/2016 08:56:03,24/07/2016 09:46:00,208,Lotabeg,false 
240171,24/07/2016 08:56:03,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 08:56:03,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 08:56:03,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 08:56:04,Error Code 1 received from server 
240301,24/07/2016 08:59:04,24/07/2016 09:42:00,208,Curraheen,false 
240491,24/07/2016 08:59:05,24/07/2016 09:20:00,208,Curraheen,false 
240491,24/07/2016 08:59:05,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 08:59:05,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 08:59:06,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 08:59:06,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 08:59:07,24/07/2016 09:31:00,208,Lotabeg,false 
241111,24/07/2016 08:59:07,24/07/2016 09:51:00,208,Lotabeg,false 
225031,24/07/2016 08:59:07,24/07/2016 09:39:00,208,Lotabeg,false 
225031,24/07/2016 08:59:07,24/07/2016 09:59:00,208,Lotabeg,false 
240101,24/07/2016 08:59:08,24/07/2016 09:46:00,208,Lotabeg,false 
240171,24/07/2016 08:59:08,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 08:59:08,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 08:59:09,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 08:59:09,Error Code 1 received from server 
240301,24/07/2016 09:02:10,24/07/2016 09:42:00,208,Curraheen,false 
240301,24/07/2016 09:02:10,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:02:10,24/07/2016 09:20:00,208,Curraheen,false 
240491,24/07/2016 09:02:10,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 09:02:11,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 09:02:11,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 09:02:11,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 09:02:12,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:02:12,24/07/2016 09:51:00,208,Lotabeg,false 
225031,24/07/2016 09:02:12,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:02:12,24/07/2016 09:59:00,208,Lotabeg,false 
240101,24/07/2016 09:02:13,24/07/2016 09:46:00,208,Lotabeg,true 
240171,24/07/2016 09:02:13,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:02:13,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:02:13,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 09:02:14,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 09:02:14,Error Code 1 received from server 
240301,24/07/2016 09:05:15,24/07/2016 09:42:00,208,Curraheen,false 
240301,24/07/2016 09:05:15,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:05:15,24/07/2016 09:20:00,208,Curraheen,false 
240491,24/07/2016 09:05:15,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 09:05:16,24/07/2016 09:29:00,208,Curraheen,false 
214551,24/07/2016 09:05:16,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 09:05:17,24/07/2016 09:42:00,208,Curraheen,false 
241111,24/07/2016 09:05:17,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:05:17,24/07/2016 09:51:00,208,Lotabeg,false 
225031,24/07/2016 09:05:18,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:05:18,24/07/2016 09:59:00,208,Lotabeg,false 
240101,24/07/2016 09:05:18,24/07/2016 09:46:00,208,Lotabeg,true 
240171,24/07/2016 09:05:19,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:05:19,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:05:19,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 09:05:19,24/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-24 09:05:20,Error Code 1 received from server 
240301,24/07/2016 09:08:20,24/07/2016 09:42:00,208,Curraheen,false 
240301,24/07/2016 09:08:20,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:08:21,24/07/2016 09:20:00,208,Curraheen,true 
240491,24/07/2016 09:08:21,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 09:08:21,24/07/2016 09:29:00,208,Curraheen,true 
214551,24/07/2016 09:08:22,24/07/2016 09:34:00,208,Curraheen,false 
240001,24/07/2016 09:08:22,24/07/2016 09:42:00,208,Curraheen,true 
241111,24/07/2016 09:08:23,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:08:23,24/07/2016 09:51:00,208,Lotabeg,true 
225031,24/07/2016 09:08:23,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:08:23,24/07/2016 09:59:00,208,Lotabeg,true 
240101,24/07/2016 09:08:24,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:08:24,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:08:25,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:08:25,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:08:25,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 09:08:25,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:08:25,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:08:25,Error Code 1 received from server 
240301,24/07/2016 09:11:26,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:11:26,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:11:26,24/07/2016 09:20:00,208,Curraheen,true 
240491,24/07/2016 09:11:26,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:11:26,24/07/2016 09:53:00,208,Curraheen,false 
240561,24/07/2016 09:11:27,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:11:27,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:11:27,24/07/2016 09:34:00,208,Curraheen,true 
240001,24/07/2016 09:11:28,24/07/2016 09:42:00,208,Curraheen,true 
241111,24/07/2016 09:11:28,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:11:28,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:11:28,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:11:29,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:11:29,24/07/2016 09:59:00,208,Lotabeg,true 
240101,24/07/2016 09:11:30,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:11:30,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:11:30,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:11:30,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:11:30,24/07/2016 09:54:00,208,Lotabeg,false 
296141,24/07/2016 09:11:31,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:11:31,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:11:31,Error Code 1 received from server 
240301,24/07/2016 09:14:31,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:14:31,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:14:32,24/07/2016 09:20:00,208,Curraheen,true 
240491,24/07/2016 09:14:32,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:14:32,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:14:32,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:14:33,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:14:33,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:14:33,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:14:33,24/07/2016 10:14:00,208,Curraheen,false 
240001,24/07/2016 09:14:34,24/07/2016 09:42:00,208,Curraheen,true 
241111,24/07/2016 09:14:34,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:14:34,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:14:34,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:14:35,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:14:35,24/07/2016 09:59:00,208,Lotabeg,true 
240101,24/07/2016 09:14:35,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:14:35,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:14:36,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:14:36,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:14:36,24/07/2016 09:54:00,208,Lotabeg,false 
240171,24/07/2016 09:14:36,24/07/2016 10:14:00,208,Lotabeg,false 
296141,24/07/2016 09:14:37,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:14:37,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:14:37,Error Code 1 received from server 
240301,24/07/2016 09:17:37,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:17:37,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:17:38,24/07/2016 09:20:00,208,Curraheen,true 
240491,24/07/2016 09:17:38,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:17:38,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:17:38,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:17:41,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:17:41,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:17:42,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:17:42,24/07/2016 10:14:00,208,Curraheen,true 
240001,24/07/2016 09:17:43,24/07/2016 09:42:00,208,Curraheen,true 
241111,24/07/2016 09:17:44,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:17:44,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:17:44,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:17:44,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:17:44,24/07/2016 09:59:00,208,Lotabeg,true 
240101,24/07/2016 09:17:45,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:17:45,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:17:46,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:17:46,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:17:46,24/07/2016 09:54:00,208,Lotabeg,false 
240171,24/07/2016 09:17:46,24/07/2016 10:14:00,208,Lotabeg,false 
296141,24/07/2016 09:17:47,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:17:47,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:17:47,Error Code 1 received from server 
240301,24/07/2016 09:20:48,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:20:48,24/07/2016 10:02:00,208,Curraheen,false 
240491,24/07/2016 09:20:48,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:20:48,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:20:48,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:20:49,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:20:49,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:20:50,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:20:50,24/07/2016 10:14:00,208,Curraheen,true 
240001,24/07/2016 09:20:50,24/07/2016 09:42:00,208,Curraheen,true 
241111,24/07/2016 09:20:51,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:20:51,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:20:51,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:20:51,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:20:51,24/07/2016 09:59:00,208,Lotabeg,true 
225031,24/07/2016 09:20:51,24/07/2016 10:19:00,208,Lotabeg,false 
240101,24/07/2016 09:20:52,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:20:52,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:20:53,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:20:53,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:20:53,24/07/2016 09:54:00,208,Lotabeg,false 
240171,24/07/2016 09:20:53,24/07/2016 10:14:00,208,Lotabeg,false 
296141,24/07/2016 09:20:53,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:20:53,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:20:53,Error Code 1 received from server 
240301,24/07/2016 09:23:54,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:23:54,24/07/2016 10:02:00,208,Curraheen,false 
240301,24/07/2016 09:23:54,24/07/2016 10:22:00,208,Curraheen,true 
240491,24/07/2016 09:23:54,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:23:54,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:23:54,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:23:55,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:23:55,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:23:56,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:23:56,24/07/2016 10:14:00,208,Curraheen,true 
240001,24/07/2016 09:23:56,24/07/2016 09:42:00,208,Curraheen,true 
240001,24/07/2016 09:23:56,24/07/2016 10:22:00,208,Curraheen,true 
241111,24/07/2016 09:23:57,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:23:57,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:23:57,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:23:58,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:23:58,24/07/2016 09:59:00,208,Lotabeg,true 
225031,24/07/2016 09:23:58,24/07/2016 10:19:00,208,Lotabeg,false 
240101,24/07/2016 09:23:58,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:23:58,24/07/2016 10:06:00,208,Lotabeg,true 
240171,24/07/2016 09:23:59,24/07/2016 09:40:00,208,Lotabeg,false 
240171,24/07/2016 09:23:59,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:23:59,24/07/2016 09:54:00,208,Lotabeg,false 
240171,24/07/2016 09:23:59,24/07/2016 10:14:00,208,Lotabeg,true 
240171,24/07/2016 09:23:59,24/07/2016 10:14:00,208,Lotabeg,false 
296141,24/07/2016 09:23:59,24/07/2016 09:48:00,208,Lotabeg,false 
296141,24/07/2016 09:23:59,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:24:00,Error Code 1 received from server 
240301,24/07/2016 09:27:00,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:27:00,24/07/2016 10:02:00,208,Curraheen,true 
240301,24/07/2016 09:27:00,24/07/2016 10:22:00,208,Curraheen,true 
240491,24/07/2016 09:27:01,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:27:01,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:27:01,24/07/2016 10:13:00,208,Curraheen,true 
240491,24/07/2016 09:27:01,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:27:01,24/07/2016 09:29:00,208,Curraheen,true 
240561,24/07/2016 09:27:01,24/07/2016 10:09:00,208,Curraheen,true 
214551,24/07/2016 09:27:02,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:27:02,24/07/2016 10:14:00,208,Curraheen,true 
240001,24/07/2016 09:27:02,24/07/2016 09:42:00,208,Curraheen,true 
240001,24/07/2016 09:27:02,24/07/2016 10:22:00,208,Curraheen,true 
241111,24/07/2016 09:27:03,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:27:03,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:27:03,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:27:04,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:27:04,24/07/2016 09:59:00,208,Lotabeg,true 
225031,24/07/2016 09:27:04,24/07/2016 10:19:00,208,Lotabeg,false 
240101,24/07/2016 09:27:04,24/07/2016 09:46:00,208,Lotabeg,true 
240101,24/07/2016 09:27:04,24/07/2016 10:06:00,208,Lotabeg,true 
240101,24/07/2016 09:27:04,24/07/2016 10:26:00,208,Lotabeg,false 
240171,24/07/2016 09:27:05,24/07/2016 09:40:00,208,Lotabeg,true 
240171,24/07/2016 09:27:05,24/07/2016 09:54:00,208,Lotabeg,true 
240171,24/07/2016 09:27:05,24/07/2016 09:54:00,208,Lotabeg,false 
240171,24/07/2016 09:27:05,24/07/2016 10:14:00,208,Lotabeg,true 
240171,24/07/2016 09:27:05,24/07/2016 10:14:00,208,Lotabeg,false 
296141,24/07/2016 09:27:05,24/07/2016 09:48:00,208,Lotabeg,true 
296141,24/07/2016 09:27:05,24/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-24 09:27:05,Error Code 1 received from server 
240301,24/07/2016 09:30:06,24/07/2016 09:42:00,208,Curraheen,true 
240301,24/07/2016 09:30:06,24/07/2016 10:02:00,208,Curraheen,true 
240301,24/07/2016 09:30:06,24/07/2016 10:22:00,208,Curraheen,true 
240491,24/07/2016 09:30:06,24/07/2016 09:53:00,208,Curraheen,true 
240491,24/07/2016 09:30:06,24/07/2016 09:53:00,208,Curraheen,false 
240491,24/07/2016 09:30:06,24/07/2016 10:13:00,208,Curraheen,true 
240491,24/07/2016 09:30:06,24/07/2016 10:13:00,208,Curraheen,false 
240561,24/07/2016 09:30:07,24/07/2016 10:09:00,208,Curraheen,true 
240561,24/07/2016 09:30:07,24/07/2016 10:29:00,208,Curraheen,false 
214551,24/07/2016 09:30:08,24/07/2016 09:34:00,208,Curraheen,true 
214551,24/07/2016 09:30:08,24/07/2016 10:14:00,208,Curraheen,true 
240001,24/07/2016 09:30:08,24/07/2016 09:42:00,208,Curraheen,true 
240001,24/07/2016 09:30:08,24/07/2016 10:22:00,208,Curraheen,true 
241111,24/07/2016 09:30:09,24/07/2016 09:31:00,208,Lotabeg,true 
241111,24/07/2016 09:30:09,24/07/2016 09:51:00,208,Lotabeg,true 
241111,24/07/2016 09:30:09,24/07/2016 10:11:00,208,Lotabeg,false 
225031,24/07/2016 09:30:09,24/07/2016 09:39:00,208,Lotabeg,true 
225031,24/07/2016 09:30:09,24/07/2016 09:59:00,208,Lotabeg,true 
225031,24/07/2016 09:30:09,24/07/2016 10:19:00,208,Lotabeg,false 
240101,24/07/2016 09:30:10,24/07/2016 09:46:00,208,Lotabeg,true 
