Westbound
Eastbound
240301,28/09/2016 06:29:21,28/09/2016 07:02:00,208,Curraheen,false 
240301,28/09/2016 06:29:21,28/09/2016 07:23:49,208,Curraheen,true 
240301,28/09/2016 06:29:21,28/09/2016 07:27:00,208,Curraheen,false 
240491,28/09/2016 06:29:21,28/09/2016 06:33:32,208,Curraheen,true 
240491,28/09/2016 06:29:21,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:29:21,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:29:21,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:29:21,28/09/2016 07:20:00,208,Curraheen,false 
240561,28/09/2016 06:29:22,28/09/2016 06:44:32,208,Curraheen,true 
240561,28/09/2016 06:29:22,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:29:22,28/09/2016 07:21:00,208,Curraheen,false 
214551,28/09/2016 06:29:23,28/09/2016 06:49:32,208,Curraheen,true 
214551,28/09/2016 06:29:23,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:29:23,28/09/2016 07:26:00,208,Curraheen,false 
240001,28/09/2016 06:29:23,28/09/2016 06:57:32,208,Curraheen,true 
240001,28/09/2016 06:29:23,28/09/2016 07:14:00,208,Curraheen,false 
241111,28/09/2016 06:29:24,28/09/2016 06:38:19,208,Lotabeg,true 
241111,28/09/2016 06:29:24,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:29:24,28/09/2016 07:01:00,208,Lotabeg,true 
241111,28/09/2016 06:29:24,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:29:24,28/09/2016 07:21:00,208,Lotabeg,false 
225031,28/09/2016 06:29:24,28/09/2016 06:46:19,208,Lotabeg,true 
225031,28/09/2016 06:29:24,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:29:24,28/09/2016 07:09:00,208,Lotabeg,true 
225031,28/09/2016 06:29:24,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:29:24,28/09/2016 07:29:00,208,Lotabeg,false 
240101,28/09/2016 06:29:25,28/09/2016 06:53:19,208,Lotabeg,true 
240101,28/09/2016 06:29:25,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:29:25,28/09/2016 07:16:00,208,Lotabeg,true 
240101,28/09/2016 06:29:25,28/09/2016 07:26:00,208,Lotabeg,true 
240171,28/09/2016 06:29:25,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:29:25,28/09/2016 07:01:19,208,Lotabeg,true 
240171,28/09/2016 06:29:25,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:29:25,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:29:25,28/09/2016 07:28:00,208,Lotabeg,false 
296141,28/09/2016 06:29:26,28/09/2016 07:09:19,208,Lotabeg,true 
296141,28/09/2016 06:29:26,28/09/2016 07:23:00,208,Lotabeg,true 
240301,28/09/2016 06:32:27,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:32:27,28/09/2016 07:17:00,208,Curraheen,true 
240301,28/09/2016 06:32:27,28/09/2016 07:27:00,208,Curraheen,false 
240491,28/09/2016 06:32:27,28/09/2016 06:40:35,208,Curraheen,true 
240491,28/09/2016 06:32:27,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:32:27,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:32:27,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:32:27,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:32:27,28/09/2016 07:20:00,208,Curraheen,false 
240561,28/09/2016 06:32:28,28/09/2016 06:51:35,208,Curraheen,true 
240561,28/09/2016 06:32:28,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:32:28,28/09/2016 07:21:00,208,Curraheen,false 
240561,28/09/2016 06:32:28,28/09/2016 07:31:00,208,Curraheen,false 
214551,28/09/2016 06:32:28,28/09/2016 06:57:20,208,Curraheen,true 
214551,28/09/2016 06:32:28,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:32:28,28/09/2016 07:26:00,208,Curraheen,false 
240001,28/09/2016 06:32:29,28/09/2016 07:05:20,208,Curraheen,true 
240001,28/09/2016 06:32:29,28/09/2016 07:14:00,208,Curraheen,false 
241111,28/09/2016 06:32:29,28/09/2016 06:33:45,208,Lotabeg,true 
241111,28/09/2016 06:32:29,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:32:29,28/09/2016 07:07:20,208,Lotabeg,true 
241111,28/09/2016 06:32:29,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:32:29,28/09/2016 07:21:00,208,Lotabeg,false 
241111,28/09/2016 06:32:29,28/09/2016 07:31:00,208,Lotabeg,false 
225031,28/09/2016 06:32:30,28/09/2016 06:41:45,208,Lotabeg,true 
225031,28/09/2016 06:32:30,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:32:30,28/09/2016 07:15:20,208,Lotabeg,true 
225031,28/09/2016 06:32:30,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:32:30,28/09/2016 07:29:00,208,Lotabeg,false 
240101,28/09/2016 06:32:31,28/09/2016 06:48:45,208,Lotabeg,true 
240101,28/09/2016 06:32:31,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:32:31,28/09/2016 07:22:20,208,Lotabeg,true 
240101,28/09/2016 06:32:31,28/09/2016 07:26:00,208,Lotabeg,true 
240171,28/09/2016 06:32:31,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:32:31,28/09/2016 06:55:45,208,Lotabeg,true 
240171,28/09/2016 06:32:31,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:32:31,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:32:31,28/09/2016 07:28:00,208,Lotabeg,false 
296141,28/09/2016 06:32:32,28/09/2016 07:04:45,208,Lotabeg,true 
296141,28/09/2016 06:32:32,28/09/2016 07:23:00,208,Lotabeg,true 
240301,28/09/2016 06:35:33,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:35:33,28/09/2016 07:18:11,208,Curraheen,true 
240301,28/09/2016 06:35:33,28/09/2016 07:27:00,208,Curraheen,false 
240491,28/09/2016 06:35:33,28/09/2016 06:44:33,208,Curraheen,true 
240491,28/09/2016 06:35:33,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:35:33,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:35:33,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:35:33,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:35:33,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:35:33,28/09/2016 07:34:00,208,Curraheen,false 
240561,28/09/2016 06:35:34,28/09/2016 06:55:33,208,Curraheen,true 
240561,28/09/2016 06:35:34,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:35:34,28/09/2016 07:21:00,208,Curraheen,false 
240561,28/09/2016 06:35:34,28/09/2016 07:31:00,208,Curraheen,false 
214551,28/09/2016 06:35:35,28/09/2016 07:01:05,208,Curraheen,true 
214551,28/09/2016 06:35:35,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:35:35,28/09/2016 07:26:00,208,Curraheen,false 
240001,28/09/2016 06:35:35,28/09/2016 07:08:33,208,Curraheen,true 
240001,28/09/2016 06:35:35,28/09/2016 07:14:00,208,Curraheen,false 
240001,28/09/2016 06:35:35,28/09/2016 07:34:00,208,Curraheen,false 
241111,28/09/2016 06:35:35,28/09/2016 06:51:00,208,Lotabeg,true 
