Westbound
Eastbound
225031,02/08/2016 06:29:19,02/08/2016 07:19:00,208,Lotabeg,false 
225031,02/08/2016 06:29:19,02/08/2016 07:29:00,208,Lotabeg,false 
240101,02/08/2016 06:29:19,02/08/2016 06:46:00,208,Lotabeg,true 
240101,02/08/2016 06:29:19,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:29:19,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:29:19,02/08/2016 07:26:00,208,Lotabeg,false 
240171,02/08/2016 06:29:19,02/08/2016 06:54:00,208,Lotabeg,true 
240171,02/08/2016 06:29:19,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:29:19,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:29:19,02/08/2016 07:28:00,208,Lotabeg,false 
296141,02/08/2016 06:29:20,02/08/2016 07:03:00,208,Lotabeg,true 
296141,02/08/2016 06:29:20,02/08/2016 07:23:00,208,Lotabeg,false 
240301,02/08/2016 06:32:21,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:32:21,02/08/2016 07:17:54,208,Curraheen,true 
240301,02/08/2016 06:32:21,02/08/2016 07:27:00,208,Curraheen,false 
240491,02/08/2016 06:32:21,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:32:21,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:32:21,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:32:21,02/08/2016 07:20:00,208,Curraheen,false 
240561,02/08/2016 06:32:21,02/08/2016 06:41:00,208,Curraheen,true 
240561,02/08/2016 06:32:21,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:32:21,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:32:21,02/08/2016 07:31:00,208,Curraheen,false 
214551,02/08/2016 06:32:22,02/08/2016 06:46:00,208,Curraheen,true 
214551,02/08/2016 06:32:22,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:32:22,02/08/2016 07:26:00,208,Curraheen,false 
240001,02/08/2016 06:32:22,02/08/2016 06:54:00,208,Curraheen,true 
240001,02/08/2016 06:32:22,02/08/2016 07:14:00,208,Curraheen,true 
241111,02/08/2016 06:32:23,02/08/2016 06:32:24,208,Lotabeg,true 
241111,02/08/2016 06:32:23,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:32:23,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:32:23,02/08/2016 07:11:00,208,Lotabeg,false 
241111,02/08/2016 06:32:23,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:32:23,02/08/2016 07:31:00,208,Lotabeg,false 
225031,02/08/2016 06:32:23,02/08/2016 06:40:24,208,Lotabeg,true 
225031,02/08/2016 06:32:23,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:32:23,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:32:23,02/08/2016 07:19:00,208,Lotabeg,false 
225031,02/08/2016 06:32:23,02/08/2016 07:29:00,208,Lotabeg,true 
240101,02/08/2016 06:32:23,02/08/2016 06:47:24,208,Lotabeg,true 
240101,02/08/2016 06:32:23,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:32:23,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:32:23,02/08/2016 07:26:00,208,Lotabeg,false 
240171,02/08/2016 06:32:24,02/08/2016 06:54:00,208,Lotabeg,true 
240171,02/08/2016 06:32:24,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:32:24,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:32:24,02/08/2016 07:28:00,208,Lotabeg,false 
296141,02/08/2016 06:32:24,02/08/2016 07:03:00,208,Lotabeg,true 
296141,02/08/2016 06:32:24,02/08/2016 07:23:00,208,Lotabeg,false 
240301,02/08/2016 06:35:25,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:35:25,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:35:25,02/08/2016 07:27:00,208,Curraheen,false 
240491,02/08/2016 06:35:25,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:35:25,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:35:25,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:35:25,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:35:25,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:35:25,02/08/2016 07:34:19,208,Curraheen,true 
240561,02/08/2016 06:35:26,02/08/2016 06:43:06,208,Curraheen,true 
240561,02/08/2016 06:35:26,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:35:26,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:35:26,02/08/2016 07:31:00,208,Curraheen,false 
214551,02/08/2016 06:35:26,02/08/2016 06:46:00,208,Curraheen,true 
214551,02/08/2016 06:35:26,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:35:26,02/08/2016 07:26:00,208,Curraheen,false 
240001,02/08/2016 06:35:26,02/08/2016 06:56:06,208,Curraheen,true 
240001,02/08/2016 06:35:26,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:35:26,02/08/2016 07:34:00,208,Curraheen,false 
241111,02/08/2016 06:35:27,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:35:27,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:35:27,02/08/2016 07:11:00,208,Lotabeg,false 
241111,02/08/2016 06:35:27,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:35:27,02/08/2016 07:31:00,208,Lotabeg,false 
225031,02/08/2016 06:35:27,02/08/2016 06:41:06,208,Lotabeg,true 
225031,02/08/2016 06:35:27,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:35:27,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:35:27,02/08/2016 07:19:00,208,Lotabeg,false 
225031,02/08/2016 06:35:27,02/08/2016 07:29:00,208,Lotabeg,true 
240101,02/08/2016 06:35:28,02/08/2016 06:48:06,208,Lotabeg,true 
240101,02/08/2016 06:35:28,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:35:28,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:35:28,02/08/2016 07:26:00,208,Lotabeg,false 
240171,02/08/2016 06:35:28,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:35:28,02/08/2016 06:56:06,208,Lotabeg,true 
240171,02/08/2016 06:35:28,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:35:28,02/08/2016 07:28:00,208,Lotabeg,true 
240171,02/08/2016 06:35:28,02/08/2016 07:28:00,208,Lotabeg,false 
296141,02/08/2016 06:35:29,02/08/2016 07:04:06,208,Lotabeg,true 
296141,02/08/2016 06:35:29,02/08/2016 07:23:00,208,Lotabeg,false 
240301,02/08/2016 06:38:29,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:38:29,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:38:29,02/08/2016 07:27:00,208,Curraheen,false 
240301,02/08/2016 06:38:29,02/08/2016 07:37:00,208,Curraheen,false 
240491,02/08/2016 06:38:30,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:38:30,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:38:30,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:38:30,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:38:30,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:38:30,02/08/2016 07:34:19,208,Curraheen,true 
240561,02/08/2016 06:38:30,02/08/2016 06:40:36,208,Curraheen,true 
240561,02/08/2016 06:38:30,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:38:30,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:38:30,02/08/2016 07:31:00,208,Curraheen,false 
240561,02/08/2016 06:38:30,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:38:31,02/08/2016 06:45:36,208,Curraheen,true 
214551,02/08/2016 06:38:31,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:38:31,02/08/2016 07:26:00,208,Curraheen,false 
214551,02/08/2016 06:38:31,02/08/2016 07:36:00,208,Curraheen,false 
240001,02/08/2016 06:38:31,02/08/2016 06:53:36,208,Curraheen,true 
240001,02/08/2016 06:38:31,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:38:31,02/08/2016 07:34:00,208,Curraheen,false 
241111,02/08/2016 06:38:31,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:38:31,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:38:31,02/08/2016 07:11:00,208,Lotabeg,false 
241111,02/08/2016 06:38:31,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:38:31,02/08/2016 07:31:00,208,Lotabeg,false 
225031,02/08/2016 06:38:32,02/08/2016 06:39:00,208,Lotabeg,false 
225031,02/08/2016 06:38:32,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:38:32,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:38:32,02/08/2016 07:19:00,208,Lotabeg,false 
225031,02/08/2016 06:38:32,02/08/2016 07:29:00,208,Lotabeg,true 
240101,02/08/2016 06:38:32,02/08/2016 06:44:43,208,Lotabeg,true 
240101,02/08/2016 06:38:32,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:38:32,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:38:32,02/08/2016 07:26:00,208,Lotabeg,false 
240101,02/08/2016 06:38:32,02/08/2016 07:36:00,208,Lotabeg,true 
240171,02/08/2016 06:38:33,02/08/2016 06:53:15,208,Lotabeg,true 
240171,02/08/2016 06:38:33,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:38:33,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:38:33,02/08/2016 07:28:00,208,Lotabeg,true 
240171,02/08/2016 06:38:33,02/08/2016 07:28:00,208,Lotabeg,false 
240171,02/08/2016 06:38:33,02/08/2016 07:38:00,208,Lotabeg,false 
296141,02/08/2016 06:38:33,02/08/2016 07:02:07,208,Lotabeg,true 
296141,02/08/2016 06:38:33,02/08/2016 07:23:00,208,Lotabeg,false 
240301,02/08/2016 06:41:34,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:41:34,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:41:34,02/08/2016 07:27:00,208,Curraheen,false 
240301,02/08/2016 06:41:34,02/08/2016 07:37:00,208,Curraheen,false 
240491,02/08/2016 06:41:34,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:41:34,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:41:34,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:41:34,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:41:34,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:41:34,02/08/2016 07:34:19,208,Curraheen,true 
240561,02/08/2016 06:41:35,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:41:35,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:41:35,02/08/2016 07:31:00,208,Curraheen,false 
240561,02/08/2016 06:41:35,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:41:35,02/08/2016 06:44:36,208,Curraheen,true 
214551,02/08/2016 06:41:35,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:41:35,02/08/2016 07:26:00,208,Curraheen,false 
214551,02/08/2016 06:41:35,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:41:35,02/08/2016 07:41:00,208,Curraheen,false 
240001,02/08/2016 06:41:36,02/08/2016 06:52:36,208,Curraheen,true 
240001,02/08/2016 06:41:36,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:41:36,02/08/2016 07:34:00,208,Curraheen,false 
241111,02/08/2016 06:41:36,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:41:36,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:41:36,02/08/2016 07:11:00,208,Lotabeg,true 
241111,02/08/2016 06:41:36,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:41:36,02/08/2016 07:31:00,208,Lotabeg,false 
241111,02/08/2016 06:41:36,02/08/2016 07:41:00,208,Lotabeg,false 
225031,02/08/2016 06:41:36,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:41:36,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:41:36,02/08/2016 07:19:00,208,Lotabeg,true 
225031,02/08/2016 06:41:36,02/08/2016 07:29:00,208,Lotabeg,true 
225031,02/08/2016 06:41:36,02/08/2016 07:39:00,208,Lotabeg,false 
240101,02/08/2016 06:41:37,02/08/2016 06:44:43,208,Lotabeg,true 
240101,02/08/2016 06:41:37,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:41:37,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:41:37,02/08/2016 07:26:00,208,Lotabeg,true 
240101,02/08/2016 06:41:37,02/08/2016 07:36:00,208,Lotabeg,true 
240171,02/08/2016 06:41:37,02/08/2016 06:53:15,208,Lotabeg,true 
240171,02/08/2016 06:41:37,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:41:37,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:41:37,02/08/2016 07:28:00,208,Lotabeg,true 
240171,02/08/2016 06:41:37,02/08/2016 07:28:00,208,Lotabeg,false 
240171,02/08/2016 06:41:37,02/08/2016 07:38:00,208,Lotabeg,false 
296141,02/08/2016 06:41:38,02/08/2016 07:02:07,208,Lotabeg,true 
296141,02/08/2016 06:41:38,02/08/2016 07:23:00,208,Lotabeg,false 
240301,02/08/2016 06:44:38,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:44:38,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:44:38,02/08/2016 07:27:00,208,Curraheen,false 
240301,02/08/2016 06:44:38,02/08/2016 07:37:00,208,Curraheen,false 
240491,02/08/2016 06:44:39,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:44:39,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:44:39,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:44:39,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:44:39,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:44:39,02/08/2016 07:34:19,208,Curraheen,true 
240491,02/08/2016 06:44:39,02/08/2016 07:44:00,208,Curraheen,false 
240561,02/08/2016 06:44:39,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:44:39,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:44:39,02/08/2016 07:31:00,208,Curraheen,false 
240561,02/08/2016 06:44:39,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:44:40,02/08/2016 06:46:00,208,Curraheen,false 
214551,02/08/2016 06:44:40,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:44:40,02/08/2016 07:26:00,208,Curraheen,false 
214551,02/08/2016 06:44:40,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:44:40,02/08/2016 07:41:00,208,Curraheen,false 
240001,02/08/2016 06:44:40,02/08/2016 06:51:36,208,Curraheen,true 
240001,02/08/2016 06:44:40,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:44:40,02/08/2016 07:34:00,208,Curraheen,false 
240001,02/08/2016 06:44:40,02/08/2016 07:44:00,208,Curraheen,false 
241111,02/08/2016 06:44:40,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:44:40,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:44:40,02/08/2016 07:11:00,208,Lotabeg,true 
241111,02/08/2016 06:44:40,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:44:40,02/08/2016 07:31:00,208,Lotabeg,false 
241111,02/08/2016 06:44:40,02/08/2016 07:41:00,208,Lotabeg,false 
225031,02/08/2016 06:44:41,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:44:41,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:44:41,02/08/2016 07:19:00,208,Lotabeg,true 
225031,02/08/2016 06:44:41,02/08/2016 07:29:00,208,Lotabeg,true 
225031,02/08/2016 06:44:41,02/08/2016 07:39:00,208,Lotabeg,false 
240101,02/08/2016 06:44:41,02/08/2016 06:44:43,208,Lotabeg,true 
240101,02/08/2016 06:44:41,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:44:41,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:44:41,02/08/2016 07:26:00,208,Lotabeg,true 
240101,02/08/2016 06:44:41,02/08/2016 07:36:00,208,Lotabeg,true 
240171,02/08/2016 06:44:42,02/08/2016 06:53:15,208,Lotabeg,true 
240171,02/08/2016 06:44:42,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:44:42,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:44:42,02/08/2016 07:28:00,208,Lotabeg,true 
240171,02/08/2016 06:44:42,02/08/2016 07:28:00,208,Lotabeg,false 
240171,02/08/2016 06:44:42,02/08/2016 07:38:00,208,Lotabeg,false 
296141,02/08/2016 06:44:42,02/08/2016 07:02:07,208,Lotabeg,true 
296141,02/08/2016 06:44:42,02/08/2016 07:23:00,208,Lotabeg,false 
296141,02/08/2016 06:44:42,02/08/2016 07:43:00,208,Lotabeg,true 
240301,02/08/2016 06:47:43,02/08/2016 07:02:00,208,Curraheen,false 
240301,02/08/2016 06:47:43,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:47:43,02/08/2016 07:27:00,208,Curraheen,false 
240301,02/08/2016 06:47:43,02/08/2016 07:37:00,208,Curraheen,false 
240301,02/08/2016 06:47:43,02/08/2016 07:47:00,208,Curraheen,false 
240491,02/08/2016 06:47:43,02/08/2016 06:50:00,208,Curraheen,true 
240491,02/08/2016 06:47:43,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:47:43,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:47:43,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:47:43,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:47:43,02/08/2016 07:34:19,208,Curraheen,true 
240491,02/08/2016 06:47:43,02/08/2016 07:44:00,208,Curraheen,false 
240561,02/08/2016 06:47:43,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:47:43,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:47:43,02/08/2016 07:31:00,208,Curraheen,false 
240561,02/08/2016 06:47:43,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:47:44,02/08/2016 07:06:00,208,Curraheen,true 
214551,02/08/2016 06:47:44,02/08/2016 07:26:00,208,Curraheen,false 
214551,02/08/2016 06:47:44,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:47:44,02/08/2016 07:41:00,208,Curraheen,false 
240001,02/08/2016 06:47:44,02/08/2016 06:49:36,208,Curraheen,true 
240001,02/08/2016 06:47:44,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:47:44,02/08/2016 07:34:00,208,Curraheen,false 
240001,02/08/2016 06:47:44,02/08/2016 07:44:00,208,Curraheen,false 
241111,02/08/2016 06:47:45,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:47:45,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:47:45,02/08/2016 07:11:00,208,Lotabeg,true 
241111,02/08/2016 06:47:45,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:47:45,02/08/2016 07:31:00,208,Lotabeg,false 
241111,02/08/2016 06:47:45,02/08/2016 07:41:00,208,Lotabeg,false 
225031,02/08/2016 06:47:45,02/08/2016 06:59:00,208,Lotabeg,false 
225031,02/08/2016 06:47:45,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:47:45,02/08/2016 07:19:00,208,Lotabeg,true 
225031,02/08/2016 06:47:45,02/08/2016 07:29:00,208,Lotabeg,true 
225031,02/08/2016 06:47:45,02/08/2016 07:39:00,208,Lotabeg,false 
240101,02/08/2016 06:47:45,02/08/2016 07:06:00,208,Lotabeg,false 
240101,02/08/2016 06:47:45,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:47:45,02/08/2016 07:26:00,208,Lotabeg,true 
240101,02/08/2016 06:47:45,02/08/2016 07:36:00,208,Lotabeg,true 
240101,02/08/2016 06:47:45,02/08/2016 07:46:00,208,Lotabeg,false 
240171,02/08/2016 06:47:46,02/08/2016 06:53:15,208,Lotabeg,true 
240171,02/08/2016 06:47:46,02/08/2016 06:54:00,208,Lotabeg,false 
240171,02/08/2016 06:47:46,02/08/2016 07:14:00,208,Lotabeg,false 
240171,02/08/2016 06:47:46,02/08/2016 07:28:00,208,Lotabeg,true 
240171,02/08/2016 06:47:46,02/08/2016 07:28:00,208,Lotabeg,false 
240171,02/08/2016 06:47:46,02/08/2016 07:38:00,208,Lotabeg,true 
240171,02/08/2016 06:47:46,02/08/2016 07:38:00,208,Lotabeg,false 
296141,02/08/2016 06:47:46,02/08/2016 07:02:07,208,Lotabeg,true 
296141,02/08/2016 06:47:46,02/08/2016 07:23:00,208,Lotabeg,false 
296141,02/08/2016 06:47:46,02/08/2016 07:43:00,208,Lotabeg,true 
240301,02/08/2016 06:50:47,02/08/2016 07:06:22,208,Curraheen,true 
240301,02/08/2016 06:50:47,02/08/2016 07:17:12,208,Curraheen,true 
240301,02/08/2016 06:50:47,02/08/2016 07:27:00,208,Curraheen,false 
240301,02/08/2016 06:50:47,02/08/2016 07:37:00,208,Curraheen,true 
240301,02/08/2016 06:50:47,02/08/2016 07:47:00,208,Curraheen,false 
240491,02/08/2016 06:50:47,02/08/2016 07:10:00,208,Curraheen,false 
240491,02/08/2016 06:50:47,02/08/2016 07:19:00,208,Curraheen,false 
240491,02/08/2016 06:50:47,02/08/2016 07:20:00,208,Curraheen,false 
240491,02/08/2016 06:50:47,02/08/2016 07:23:22,208,Curraheen,true 
240491,02/08/2016 06:50:47,02/08/2016 07:34:00,208,Curraheen,false 
240491,02/08/2016 06:50:47,02/08/2016 07:34:19,208,Curraheen,true 
240491,02/08/2016 06:50:47,02/08/2016 07:44:00,208,Curraheen,false 
240561,02/08/2016 06:50:48,02/08/2016 07:01:00,208,Curraheen,true 
240561,02/08/2016 06:50:48,02/08/2016 07:21:00,208,Curraheen,false 
240561,02/08/2016 06:50:48,02/08/2016 07:31:00,208,Curraheen,false 
240561,02/08/2016 06:50:48,02/08/2016 07:36:00,208,Curraheen,true 
240561,02/08/2016 06:50:48,02/08/2016 07:48:19,208,Curraheen,true 
214551,02/08/2016 06:50:48,02/08/2016 07:05:07,208,Curraheen,true 
214551,02/08/2016 06:50:48,02/08/2016 07:26:00,208,Curraheen,false 
214551,02/08/2016 06:50:48,02/08/2016 07:36:00,208,Curraheen,false 
214551,02/08/2016 06:50:48,02/08/2016 07:41:00,208,Curraheen,true 
240001,02/08/2016 06:50:49,02/08/2016 06:54:00,208,Curraheen,false 
240001,02/08/2016 06:50:49,02/08/2016 07:14:00,208,Curraheen,true 
240001,02/08/2016 06:50:49,02/08/2016 07:34:00,208,Curraheen,false 
240001,02/08/2016 06:50:49,02/08/2016 07:44:00,208,Curraheen,false 
240001,02/08/2016 06:50:49,02/08/2016 07:49:00,208,Curraheen,true 
241111,02/08/2016 06:50:49,02/08/2016 06:51:00,208,Lotabeg,false 
241111,02/08/2016 06:50:49,02/08/2016 07:01:00,208,Lotabeg,true 
241111,02/08/2016 06:50:49,02/08/2016 07:11:00,208,Lotabeg,true 
241111,02/08/2016 06:50:49,02/08/2016 07:21:00,208,Lotabeg,true 
241111,02/08/2016 06:50:49,02/08/2016 07:31:00,208,Lotabeg,true 
241111,02/08/2016 06:50:49,02/08/2016 07:41:00,208,Lotabeg,false 
225031,02/08/2016 06:50:49,02/08/2016 06:58:17,208,Lotabeg,true 
225031,02/08/2016 06:50:49,02/08/2016 07:09:00,208,Lotabeg,true 
225031,02/08/2016 06:50:49,02/08/2016 07:19:00,208,Lotabeg,true 
225031,02/08/2016 06:50:49,02/08/2016 07:29:00,208,Lotabeg,true 
225031,02/08/2016 06:50:49,02/08/2016 07:39:00,208,Lotabeg,true 
225031,02/08/2016 06:50:49,02/08/2016 07:49:00,208,Lotabeg,false 
240101,02/08/2016 06:50:50,02/08/2016 07:05:17,208,Lotabeg,true 
240101,02/08/2016 06:50:50,02/08/2016 07:16:00,208,Lotabeg,true 
240101,02/08/2016 06:50:50,02/08/2016 07:26:00,208,Lotabeg,true 
240101,02/08/2016 06:50:50,02/08/2016 07:36:00,208,Lotabeg,true 
