240491,29/01/2017 08:20:19,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:23:23,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:26:26,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:29:29,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:29:29,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:32:32,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:32:33,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:32:33,29/01/2017 09:31:00,208,Lotabeg,false 
240491,29/01/2017 08:35:35,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:35:36,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:35:36,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:35:37,29/01/2017 09:31:00,208,Lotabeg,false 
240491,29/01/2017 08:38:39,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:38:39,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:38:39,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:38:40,29/01/2017 09:31:00,208,Lotabeg,false 
240491,29/01/2017 08:41:43,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:41:43,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:41:43,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:41:44,29/01/2017 09:31:00,208,Lotabeg,false 
225031,29/01/2017 08:41:44,29/01/2017 09:39:00,208,Lotabeg,false 
240171,29/01/2017 08:41:45,29/01/2017 09:40:00,208,Lotabeg,false 
240301,29/01/2017 08:44:46,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:44:47,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:44:47,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:44:48,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 08:44:48,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:44:48,29/01/2017 09:31:00,208,Lotabeg,false 
225031,29/01/2017 08:44:49,29/01/2017 09:39:00,208,Lotabeg,false 
240171,29/01/2017 08:44:49,29/01/2017 09:40:00,208,Lotabeg,false 
240301,29/01/2017 08:47:50,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:47:51,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:47:51,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:47:51,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 08:47:52,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:47:52,29/01/2017 09:31:00,208,Lotabeg,false 
225031,29/01/2017 08:47:52,29/01/2017 09:39:00,208,Lotabeg,false 
240101,29/01/2017 08:47:53,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 08:47:53,29/01/2017 09:40:00,208,Lotabeg,false 
240301,29/01/2017 08:50:54,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:50:54,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:50:55,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:50:55,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 08:50:55,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:50:56,29/01/2017 09:31:00,208,Lotabeg,false 
225031,29/01/2017 08:50:56,29/01/2017 09:39:00,208,Lotabeg,false 
240101,29/01/2017 08:50:56,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 08:50:57,29/01/2017 09:40:00,208,Lotabeg,false 
296141,29/01/2017 08:50:57,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 08:53:59,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:53:59,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:53:59,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:53:59,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:54:00,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 08:54:00,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:54:00,29/01/2017 09:31:00,208,Lotabeg,false 
241111,29/01/2017 08:54:00,29/01/2017 09:51:00,208,Lotabeg,false 
225031,29/01/2017 08:54:01,29/01/2017 09:39:00,208,Lotabeg,false 
240101,29/01/2017 08:54:01,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 08:54:01,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 08:54:01,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 08:54:02,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 08:57:02,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:57:03,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 08:57:03,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 08:57:03,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 08:57:04,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 08:57:04,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 08:57:04,29/01/2017 09:31:00,208,Lotabeg,false 
241111,29/01/2017 08:57:04,29/01/2017 09:51:00,208,Lotabeg,false 
225031,29/01/2017 08:57:04,29/01/2017 09:39:00,208,Lotabeg,false 
240101,29/01/2017 08:57:05,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 08:57:05,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 08:57:05,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 08:57:06,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 09:00:06,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:00:06,29/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:00:06,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:00:07,29/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:00:07,29/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:00:08,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,29/01/2017 09:00:08,29/01/2017 09:31:00,208,Lotabeg,false 
241111,29/01/2017 09:00:08,29/01/2017 09:51:00,208,Lotabeg,false 
225031,29/01/2017 09:00:11,29/01/2017 09:39:00,208,Lotabeg,false 
225031,29/01/2017 09:00:11,29/01/2017 09:59:00,208,Lotabeg,false 
240101,29/01/2017 09:00:12,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 09:00:12,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:00:12,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 09:00:13,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 09:03:13,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:03:13,29/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:03:13,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:03:13,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:03:14,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:03:14,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,29/01/2017 09:03:14,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:03:15,29/01/2017 09:31:00,208,Lotabeg,false 
241111,29/01/2017 09:03:15,29/01/2017 09:51:00,208,Lotabeg,true 
225031,29/01/2017 09:03:15,29/01/2017 09:39:00,208,Lotabeg,false 
225031,29/01/2017 09:03:15,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:03:15,29/01/2017 09:46:00,208,Lotabeg,false 
240171,29/01/2017 09:03:16,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:03:16,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 09:03:16,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 09:06:17,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:06:17,29/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:06:17,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:06:17,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:06:17,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:06:18,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,29/01/2017 09:06:18,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:06:18,29/01/2017 09:31:00,208,Lotabeg,false 
241111,29/01/2017 09:06:18,29/01/2017 09:51:00,208,Lotabeg,true 
225031,29/01/2017 09:06:19,29/01/2017 09:39:00,208,Lotabeg,false 
225031,29/01/2017 09:06:19,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:06:19,29/01/2017 09:46:00,208,Lotabeg,false 
240101,29/01/2017 09:06:19,29/01/2017 10:06:00,208,Lotabeg,false 
240171,29/01/2017 09:06:19,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:06:19,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 09:06:19,29/01/2017 09:48:00,208,Lotabeg,false 
240301,29/01/2017 09:09:20,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:09:20,29/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:09:20,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:09:20,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:09:21,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:09:21,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:09:21,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,29/01/2017 09:09:22,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:09:22,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:09:22,29/01/2017 09:51:00,208,Lotabeg,true 
225031,29/01/2017 09:09:22,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:09:22,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:09:23,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:09:23,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:09:23,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:09:23,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:09:23,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 09:09:23,29/01/2017 09:48:00,208,Lotabeg,false 
296141,29/01/2017 09:09:23,29/01/2017 10:08:00,208,Lotabeg,true 
