Westbound
Eastbound
240001,05/11/2016 06:32:50,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:32:50,05/11/2016 07:01:00,208,Lotabeg,false 
241111,05/11/2016 06:32:50,05/11/2016 07:21:00,208,Lotabeg,false 
225031,05/11/2016 06:32:51,05/11/2016 07:09:00,208,Lotabeg,false 
225031,05/11/2016 06:32:51,05/11/2016 07:29:00,208,Lotabeg,false 
240101,05/11/2016 06:32:51,05/11/2016 07:16:00,208,Lotabeg,false 
240171,05/11/2016 06:32:52,05/11/2016 07:24:00,208,Lotabeg,false 
214131,2016-11-05 06:32:53,Error Code 1 received from server 
240301,05/11/2016 06:35:54,05/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,05/11/2016 06:35:54,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:35:54,05/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:35:54,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:35:54,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:35:55,05/11/2016 06:39:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:35:55,05/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:35:55,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:35:55,05/11/2016 06:44:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:35:55,05/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:35:55,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:35:56,05/11/2016 06:52:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:35:56,05/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:35:56,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:35:56,05/11/2016 07:01:00,208,Lotabeg,false 
241111,05/11/2016 06:35:56,05/11/2016 07:21:00,208,Lotabeg,false 
225031,05/11/2016 06:35:57,05/11/2016 07:09:00,208,Lotabeg,false 
225031,05/11/2016 06:35:57,05/11/2016 07:29:00,208,Lotabeg,false 
240101,05/11/2016 06:35:58,05/11/2016 07:16:00,208,Lotabeg,false 
240171,05/11/2016 06:35:58,05/11/2016 07:24:00,208,Lotabeg,false 
214131,2016-11-05 06:35:59,Error Code 1 received from server 
240301,05/11/2016 06:39:00,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:39:00,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:39:00,05/11/2016 06:47:53,208,Bishopstown via CUH,true 
240491,05/11/2016 06:39:00,05/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:39:00,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:39:00,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:39:00,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:39:01,05/11/2016 06:46:25,208,Bishopstown via CUH,true 
240561,05/11/2016 06:39:01,05/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:39:01,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:39:01,05/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:39:02,05/11/2016 06:51:25,208,Bishopstown via CUH,true 
214551,05/11/2016 06:39:02,05/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:39:02,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:39:02,05/11/2016 07:09:53,208,Bishopstown via CUH,true 
240001,05/11/2016 06:39:02,05/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:39:02,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:39:03,05/11/2016 07:11:53,208,Lotabeg,true 
241111,05/11/2016 06:39:03,05/11/2016 07:21:00,208,Lotabeg,false 
225031,05/11/2016 06:39:03,05/11/2016 07:09:00,208,Lotabeg,false 
225031,05/11/2016 06:39:03,05/11/2016 07:29:00,208,Lotabeg,false 
240101,05/11/2016 06:39:04,05/11/2016 07:26:53,208,Lotabeg,true 
240101,05/11/2016 06:39:04,05/11/2016 07:36:00,208,Lotabeg,false 
240171,05/11/2016 06:39:05,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:39:05,05/11/2016 07:34:53,208,Lotabeg,true 
296141,05/11/2016 06:39:05,05/11/2016 07:38:00,208,Lotabeg,false 
214131,2016-11-05 06:39:06,Error Code 1 received from server 
240301,05/11/2016 06:42:06,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:42:06,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:42:07,05/11/2016 06:47:53,208,Bishopstown via CUH,true 
240491,05/11/2016 06:42:07,05/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:42:07,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:42:07,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:42:07,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:42:07,05/11/2016 06:56:53,208,Bishopstown via CUH,true 
240561,05/11/2016 06:42:07,05/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:42:07,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:42:07,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:42:08,05/11/2016 07:01:53,208,Bishopstown via CUH,true 
214551,05/11/2016 06:42:08,05/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:42:08,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:42:08,05/11/2016 07:09:53,208,Bishopstown via CUH,true 
240001,05/11/2016 06:42:08,05/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,05/11/2016 06:42:08,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:42:09,05/11/2016 07:11:53,208,Lotabeg,true 
241111,05/11/2016 06:42:09,05/11/2016 07:21:00,208,Lotabeg,false 
241111,05/11/2016 06:42:09,05/11/2016 07:41:00,208,Lotabeg,false 
225031,05/11/2016 06:42:10,05/11/2016 07:19:53,208,Lotabeg,true 
225031,05/11/2016 06:42:10,05/11/2016 07:29:00,208,Lotabeg,false 
240101,05/11/2016 06:42:10,05/11/2016 07:20:51,208,Lotabeg,true 
240101,05/11/2016 06:42:10,05/11/2016 07:36:00,208,Lotabeg,false 
240171,05/11/2016 06:42:11,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:42:11,05/11/2016 07:28:51,208,Lotabeg,true 
296141,05/11/2016 06:42:12,05/11/2016 07:37:23,208,Lotabeg,true 
214131,2016-11-05 06:42:12,Error Code 1 received from server 
240301,05/11/2016 06:45:12,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:45:12,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:45:13,05/11/2016 06:53:45,208,Bishopstown via CUH,true 
240491,05/11/2016 06:45:13,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:45:13,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:45:13,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:45:13,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:45:14,05/11/2016 06:50:51,208,Bishopstown via CUH,true 
240561,05/11/2016 06:45:14,05/11/2016 07:02:45,208,Bishopstown via CUH,true 
240561,05/11/2016 06:45:14,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:45:14,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:45:14,05/11/2016 06:55:51,208,Bishopstown via CUH,true 
214551,05/11/2016 06:45:14,05/11/2016 07:07:45,208,Bishopstown via CUH,true 
214551,05/11/2016 06:45:14,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:45:14,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:45:15,05/11/2016 07:03:51,208,Bishopstown via CUH,true 
240001,05/11/2016 06:45:15,05/11/2016 07:15:13,208,Bishopstown via CUH,true 
240001,05/11/2016 06:45:15,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:45:15,05/11/2016 07:05:18,208,Lotabeg,true 
241111,05/11/2016 06:45:15,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 06:45:15,05/11/2016 07:41:00,208,Lotabeg,false 
225031,05/11/2016 06:45:16,05/11/2016 07:13:18,208,Lotabeg,true 
225031,05/11/2016 06:45:16,05/11/2016 07:29:00,208,Lotabeg,true 
240101,05/11/2016 06:45:17,05/11/2016 07:20:18,208,Lotabeg,true 
240101,05/11/2016 06:45:17,05/11/2016 07:36:00,208,Lotabeg,true 
240171,05/11/2016 06:45:17,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:45:17,05/11/2016 07:28:51,208,Lotabeg,true 
240171,05/11/2016 06:45:17,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 06:45:18,05/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-05 06:45:18,Error Code 1 received from server 
240301,05/11/2016 06:48:19,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:48:19,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:48:20,05/11/2016 06:53:45,208,Bishopstown via CUH,true 
240491,05/11/2016 06:48:20,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:48:20,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:48:20,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:48:20,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:48:20,05/11/2016 06:49:35,208,Bishopstown via CUH,true 
240561,05/11/2016 06:48:20,05/11/2016 07:02:45,208,Bishopstown via CUH,true 
240561,05/11/2016 06:48:20,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:48:20,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:48:21,05/11/2016 06:54:35,208,Bishopstown via CUH,true 
214551,05/11/2016 06:48:21,05/11/2016 07:07:45,208,Bishopstown via CUH,true 
214551,05/11/2016 06:48:21,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:48:21,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:48:22,05/11/2016 07:02:35,208,Bishopstown via CUH,true 
240001,05/11/2016 06:48:22,05/11/2016 07:15:45,208,Bishopstown via CUH,true 
240001,05/11/2016 06:48:22,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:48:23,05/11/2016 07:04:35,208,Lotabeg,true 
241111,05/11/2016 06:48:23,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 06:48:23,05/11/2016 07:41:00,208,Lotabeg,false 
225031,05/11/2016 06:48:23,05/11/2016 07:12:35,208,Lotabeg,true 
225031,05/11/2016 06:48:23,05/11/2016 07:29:00,208,Lotabeg,true 
240101,05/11/2016 06:48:24,05/11/2016 07:19:35,208,Lotabeg,true 
240101,05/11/2016 06:48:24,05/11/2016 07:36:00,208,Lotabeg,true 
240171,05/11/2016 06:48:25,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:48:25,05/11/2016 07:28:51,208,Lotabeg,true 
240171,05/11/2016 06:48:25,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 06:48:26,05/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-05 06:48:26,Error Code 1 received from server 
240301,05/11/2016 06:51:27,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:51:27,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:51:27,05/11/2016 06:53:45,208,Bishopstown via CUH,true 
240491,05/11/2016 06:51:27,05/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:51:27,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:51:27,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:51:27,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:51:28,05/11/2016 07:02:45,208,Bishopstown via CUH,true 
240561,05/11/2016 06:51:28,05/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:51:28,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:51:29,05/11/2016 06:54:35,208,Bishopstown via CUH,true 
214551,05/11/2016 06:51:29,05/11/2016 07:07:45,208,Bishopstown via CUH,true 
214551,05/11/2016 06:51:29,05/11/2016 07:24:00,208,Bishopstown via CUH,false 
214551,05/11/2016 06:51:29,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:51:29,05/11/2016 07:02:35,208,Bishopstown via CUH,true 
240001,05/11/2016 06:51:29,05/11/2016 07:15:45,208,Bishopstown via CUH,true 
240001,05/11/2016 06:51:29,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,05/11/2016 06:51:30,05/11/2016 07:03:11,208,Lotabeg,true 
241111,05/11/2016 06:51:30,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 06:51:30,05/11/2016 07:41:00,208,Lotabeg,false 
225031,05/11/2016 06:51:30,05/11/2016 07:11:11,208,Lotabeg,true 
225031,05/11/2016 06:51:30,05/11/2016 07:29:00,208,Lotabeg,true 
225031,05/11/2016 06:51:30,05/11/2016 07:49:00,208,Lotabeg,false 
240101,05/11/2016 06:51:31,05/11/2016 07:18:11,208,Lotabeg,true 
240101,05/11/2016 06:51:31,05/11/2016 07:36:00,208,Lotabeg,true 
240171,05/11/2016 06:51:32,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:51:32,05/11/2016 07:28:51,208,Lotabeg,true 
240171,05/11/2016 06:51:32,05/11/2016 07:44:00,208,Lotabeg,true 
240171,05/11/2016 06:51:32,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 06:51:32,05/11/2016 07:38:00,208,Lotabeg,true 
214131,2016-11-05 06:51:33,Error Code 1 received from server 
240301,05/11/2016 06:54:33,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:54:33,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,05/11/2016 06:54:33,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:54:34,05/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:54:34,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:54:34,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:54:34,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:54:35,05/11/2016 07:01:51,208,Bishopstown via CUH,true 
240561,05/11/2016 06:54:35,05/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,05/11/2016 06:54:35,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:54:35,05/11/2016 07:06:51,208,Bishopstown via CUH,true 
214551,05/11/2016 06:54:35,05/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:54:35,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:54:36,05/11/2016 06:59:11,208,Bishopstown via CUH,true 
240001,05/11/2016 06:54:36,05/11/2016 07:14:51,208,Bishopstown via CUH,true 
240001,05/11/2016 06:54:36,05/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:54:36,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,05/11/2016 06:54:36,05/11/2016 07:01:11,208,Lotabeg,true 
241111,05/11/2016 06:54:36,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 06:54:36,05/11/2016 07:41:00,208,Lotabeg,true 
225031,05/11/2016 06:54:37,05/11/2016 07:09:11,208,Lotabeg,true 
225031,05/11/2016 06:54:37,05/11/2016 07:29:00,208,Lotabeg,true 
225031,05/11/2016 06:54:37,05/11/2016 07:49:00,208,Lotabeg,true 
240101,05/11/2016 06:54:38,05/11/2016 07:16:11,208,Lotabeg,true 
240101,05/11/2016 06:54:38,05/11/2016 07:36:00,208,Lotabeg,true 
240171,05/11/2016 06:54:39,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:54:39,05/11/2016 07:24:11,208,Lotabeg,true 
240171,05/11/2016 06:54:39,05/11/2016 07:44:00,208,Lotabeg,true 
240171,05/11/2016 06:54:39,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 06:54:39,05/11/2016 07:32:11,208,Lotabeg,true 
214131,2016-11-05 06:54:40,Error Code 1 received from server 
240301,05/11/2016 06:57:40,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 06:57:40,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,05/11/2016 06:57:40,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:57:41,05/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:57:41,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 06:57:41,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 06:57:41,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 06:57:42,05/11/2016 07:01:51,208,Bishopstown via CUH,true 
240561,05/11/2016 06:57:42,05/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,05/11/2016 06:57:42,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:57:43,05/11/2016 07:06:51,208,Bishopstown via CUH,true 
214551,05/11/2016 06:57:43,05/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,05/11/2016 06:57:43,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:57:43,05/11/2016 07:14:51,208,Bishopstown via CUH,true 
240001,05/11/2016 06:57:43,05/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,05/11/2016 06:57:43,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,05/11/2016 06:57:44,05/11/2016 07:01:11,208,Lotabeg,true 
241111,05/11/2016 06:57:44,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 06:57:44,05/11/2016 07:41:00,208,Lotabeg,true 
225031,05/11/2016 06:57:45,05/11/2016 07:09:11,208,Lotabeg,true 
225031,05/11/2016 06:57:45,05/11/2016 07:29:00,208,Lotabeg,true 
225031,05/11/2016 06:57:45,05/11/2016 07:49:00,208,Lotabeg,true 
240101,05/11/2016 06:57:46,05/11/2016 07:16:11,208,Lotabeg,true 
240101,05/11/2016 06:57:46,05/11/2016 07:36:00,208,Lotabeg,true 
240101,05/11/2016 06:57:46,05/11/2016 07:56:00,208,Lotabeg,true 
240171,05/11/2016 06:57:47,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 06:57:47,05/11/2016 07:24:11,208,Lotabeg,true 
240171,05/11/2016 06:57:47,05/11/2016 07:44:00,208,Lotabeg,true 
240171,05/11/2016 06:57:47,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 06:57:47,05/11/2016 07:32:11,208,Lotabeg,true 
214131,2016-11-05 06:57:48,Error Code 1 received from server 
240301,05/11/2016 07:00:48,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 07:00:48,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,05/11/2016 07:00:48,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:00:49,05/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:00:49,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:00:49,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 07:00:49,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,05/11/2016 07:00:50,05/11/2016 07:01:51,208,Bishopstown via CUH,true 
240561,05/11/2016 07:00:50,05/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,05/11/2016 07:00:50,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,05/11/2016 07:00:50,05/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,05/11/2016 07:00:51,05/11/2016 07:06:51,208,Bishopstown via CUH,true 
214551,05/11/2016 07:00:51,05/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,05/11/2016 07:00:51,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 07:00:51,05/11/2016 07:14:51,208,Bishopstown via CUH,true 
240001,05/11/2016 07:00:51,05/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,05/11/2016 07:00:51,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,05/11/2016 07:00:52,05/11/2016 07:01:11,208,Lotabeg,true 
241111,05/11/2016 07:00:52,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 07:00:52,05/11/2016 07:41:00,208,Lotabeg,true 
225031,05/11/2016 07:00:52,05/11/2016 07:09:11,208,Lotabeg,true 
225031,05/11/2016 07:00:52,05/11/2016 07:29:00,208,Lotabeg,true 
225031,05/11/2016 07:00:52,05/11/2016 07:49:00,208,Lotabeg,true 
240101,05/11/2016 07:00:53,05/11/2016 07:16:11,208,Lotabeg,true 
240101,05/11/2016 07:00:53,05/11/2016 07:36:00,208,Lotabeg,true 
240101,05/11/2016 07:00:53,05/11/2016 07:56:00,208,Lotabeg,true 
240171,05/11/2016 07:00:54,05/11/2016 07:24:00,208,Lotabeg,false 
240171,05/11/2016 07:00:54,05/11/2016 07:24:11,208,Lotabeg,true 
240171,05/11/2016 07:00:54,05/11/2016 07:44:00,208,Lotabeg,true 
240171,05/11/2016 07:00:54,05/11/2016 07:44:00,208,Lotabeg,false 
296141,05/11/2016 07:00:55,05/11/2016 07:32:11,208,Lotabeg,true 
296141,05/11/2016 07:00:55,05/11/2016 07:58:00,208,Lotabeg,true 
214131,2016-11-05 07:00:55,Error Code 1 received from server 
240301,05/11/2016 07:03:56,05/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,05/11/2016 07:03:56,05/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,05/11/2016 07:03:56,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:03:57,05/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:03:57,05/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,05/11/2016 07:03:57,05/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,05/11/2016 07:03:57,05/11/2016 07:43:00,208,Bishopstown via CUH,false 
240491,05/11/2016 07:03:57,05/11/2016 08:03:00,208,Bishopstown via CUH,false 
240561,05/11/2016 07:03:57,05/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,05/11/2016 07:03:57,05/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,05/11/2016 07:03:57,05/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,05/11/2016 07:03:58,05/11/2016 07:06:51,208,Bishopstown via CUH,true 
214551,05/11/2016 07:03:58,05/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,05/11/2016 07:03:58,05/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,05/11/2016 07:03:59,05/11/2016 07:12:17,208,Bishopstown via CUH,true 
240001,05/11/2016 07:03:59,05/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,05/11/2016 07:03:59,05/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,05/11/2016 07:03:59,05/11/2016 07:21:00,208,Lotabeg,true 
241111,05/11/2016 07:03:59,05/11/2016 07:41:00,208,Lotabeg,true 
241111,05/11/2016 07:03:59,05/11/2016 08:01:00,208,Lotabeg,true 
225031,05/11/2016 07:04:00,05/11/2016 07:09:11,208,Lotabeg,true 
225031,05/11/2016 07:04:00,05/11/2016 07:29:00,208,Lotabeg,true 
