240491,11/12/2016 08:22:54,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,11/12/2016 08:25:57,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,11/12/2016 08:29:00,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,11/12/2016 08:32:03,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,11/12/2016 08:32:03,11/12/2016 09:29:00,208,Bishopstown via CUH,false 
241111,11/12/2016 08:32:04,11/12/2016 09:31:00,208,Lotabeg,false 
240491,11/12/2016 08:35:06,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,11/12/2016 08:35:07,11/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,11/12/2016 08:35:07,11/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,11/12/2016 08:35:07,11/12/2016 09:31:00,208,Lotabeg,false 
240491,11/12/2016 08:38:09,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,11/12/2016 08:38:10,11/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,11/12/2016 08:38:10,11/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,11/12/2016 08:38:10,11/12/2016 09:31:00,208,Lotabeg,false 
240491,11/12/2016 08:41:13,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,11/12/2016 08:41:13,11/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,11/12/2016 08:41:13,11/12/2016 09:34:00,208,Bishopstown via CUH,false 
241111,11/12/2016 08:41:14,11/12/2016 09:31:00,208,Lotabeg,false 
225031,11/12/2016 08:41:15,11/12/2016 09:39:00,208,Lotabeg,false 
240171,11/12/2016 08:41:16,11/12/2016 09:40:00,208,Lotabeg,false 
240301,11/12/2016 08:44:17,11/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,11/12/2016 08:44:17,11/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,11/12/2016 08:44:17,11/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,11/12/2016 08:44:17,11/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,11/12/2016 08:44:18,11/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,11/12/2016 08:44:18,11/12/2016 09:31:00,208,Lotabeg,false 
